"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST051_00157_SEQ_00<tab>Luquelot at Bentbranch Meadows wishes you to procure fence-building materials from diremites.","TEXT_SUBFST051_00157_SEQ_00<tab>Auf Gut Zwieselgrund braucht Luquelot Netze von Schaudermilben, um damit einen Zaun zu bauen.","","False","0x00000000","",""
"","TEXT_SUBFST051_00157_SEQ_01<tab>A cruel intruder has been sneaking into the ranch to frighten the chocobos. Obtain six strands of diremite web to aid in the construction of a fence.","TEXT_SUBFST051_00157_SEQ_01<tab>Irgendjemand ärgert ständig die Chocobos. Um die Tiere zu schützen, will Luquelot neue Zäune bauen, aber dafür braucht er frische Netze von sechs Schaudermilben.","","False","0x00000001","",""
"","TEXT_SUBFST051_00157_SEQ_02<tab>You have collected the strands of diremite web. Deliver them to Luquelot at Bentbranch Meadows.","TEXT_SUBFST051_00157_SEQ_02<tab>Du hast genug frische Schaudermilbennetze gesammelt. Bringe sie zu Luquelot auf Gut Zwieselgrund.","","False","0x00000002","",""
"","TEXT_SUBFST051_00157_SEQ_03<tab>Luquelot originally hails from Ishgard, a nation renowned for chocobo husbandry. Having been brought up around the birds, the Elezen possesses a wealth of knowledge on chocobos that serves him well at the ranch. He is, however, frequently surprised by the vagaries of Gridanian life.","TEXT_SUBFST051_00157_SEQ_03<tab>Luquelot stammt offenbar ursprünglich aus Ishgard, wo er alles über die Chocobo-Zucht gelernt hat. Es gibt nichts, was er nicht über Chocobos weiß, doch das Leben in Gridania ist für ihn ungewohnt.","","False","0x00000003","",""
"","TEXT_SUBFST051_00157_SEQ_04<tab>","TEXT_SUBFST051_00157_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST051_00157_SEQ_05<tab>","TEXT_SUBFST051_00157_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST051_00157_SEQ_06<tab>","TEXT_SUBFST051_00157_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST051_00157_SEQ_07<tab>","TEXT_SUBFST051_00157_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST051_00157_SEQ_08<tab>","TEXT_SUBFST051_00157_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST051_00157_SEQ_09<tab>","TEXT_SUBFST051_00157_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST051_00157_SEQ_10<tab>","TEXT_SUBFST051_00157_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST051_00157_SEQ_11<tab>","TEXT_SUBFST051_00157_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST051_00157_SEQ_12<tab>","TEXT_SUBFST051_00157_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST051_00157_SEQ_13<tab>","TEXT_SUBFST051_00157_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST051_00157_SEQ_14<tab>","TEXT_SUBFST051_00157_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST051_00157_SEQ_15<tab>","TEXT_SUBFST051_00157_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST051_00157_SEQ_16<tab>","TEXT_SUBFST051_00157_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST051_00157_SEQ_17<tab>","TEXT_SUBFST051_00157_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST051_00157_SEQ_18<tab>","TEXT_SUBFST051_00157_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST051_00157_SEQ_19<tab>","TEXT_SUBFST051_00157_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST051_00157_SEQ_20<tab>","TEXT_SUBFST051_00157_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST051_00157_SEQ_21<tab>","TEXT_SUBFST051_00157_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST051_00157_SEQ_22<tab>","TEXT_SUBFST051_00157_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST051_00157_SEQ_23<tab>","TEXT_SUBFST051_00157_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST051_00157_TODO_00<tab>Obtain six strands of diremite web.","TEXT_SUBFST051_00157_TODO_00<tab>Frische Schaudermilbennetze von Schaudermilben besorgen","","False","0x00000018","",""
"","TEXT_SUBFST051_00157_TODO_01<tab>Deliver the strands of diremite web to Luquelot at Bentbranch Meadows.","TEXT_SUBFST051_00157_TODO_01<tab>Frische Schaudermilbennetze zu Luquelot bringen","","False","0x00000019","",""
"","TEXT_SUBFST051_00157_TODO_02<tab>","TEXT_SUBFST051_00157_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBFST051_00157_TODO_03<tab>","TEXT_SUBFST051_00157_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBFST051_00157_TODO_04<tab>","TEXT_SUBFST051_00157_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST051_00157_TODO_05<tab>","TEXT_SUBFST051_00157_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST051_00157_TODO_06<tab>","TEXT_SUBFST051_00157_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST051_00157_TODO_07<tab>","TEXT_SUBFST051_00157_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBFST051_00157_TODO_08<tab>","TEXT_SUBFST051_00157_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBFST051_00157_TODO_09<tab>","TEXT_SUBFST051_00157_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBFST051_00157_TODO_10<tab>","TEXT_SUBFST051_00157_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBFST051_00157_TODO_11<tab>","TEXT_SUBFST051_00157_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBFST051_00157_TODO_12<tab>","TEXT_SUBFST051_00157_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBFST051_00157_TODO_13<tab>","TEXT_SUBFST051_00157_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBFST051_00157_TODO_14<tab>","TEXT_SUBFST051_00157_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBFST051_00157_TODO_15<tab>","TEXT_SUBFST051_00157_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBFST051_00157_TODO_16<tab>","TEXT_SUBFST051_00157_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBFST051_00157_TODO_17<tab>","TEXT_SUBFST051_00157_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBFST051_00157_TODO_18<tab>","TEXT_SUBFST051_00157_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBFST051_00157_TODO_19<tab>","TEXT_SUBFST051_00157_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBFST051_00157_TODO_20<tab>","TEXT_SUBFST051_00157_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBFST051_00157_TODO_21<tab>","TEXT_SUBFST051_00157_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBFST051_00157_TODO_22<tab>","TEXT_SUBFST051_00157_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBFST051_00157_TODO_23<tab>","TEXT_SUBFST051_00157_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBFST051_00157_LUQUELOT_000_1<tab>Greetings, <var 08 E905 ((madam)) ((sir)) /var>. You have the distinct air of an adventurer. Might I trouble you for some assistance?","TEXT_SUBFST051_00157_LUQUELOT_000_1<tab>Dich habe ich hier noch nicht gesehen, aber wenn du <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var> bist, könnte ich deine Hilfe gebrauchen.","","False","0x00000030","",""
"","TEXT_SUBFST051_00157_LUQUELOT_000_2<tab>In recent days, a heartless cad has been sneaking into the ranch to scare our chocobos. The poor birds are in a state of constant unease, wondering when the next fright will come.","TEXT_SUBFST051_00157_LUQUELOT_000_2<tab>In letzter Zeit treibt sich hier so ein Taugenichts rum, der immer wieder die Chocobos ärgert. Die armen Tiere sind schon ganz verstört!","","False","0x00000031","",""
"","TEXT_SUBFST051_00157_LUQUELOT_000_3<tab>It is my hope that extending the fencing will help to keep the intruder out. To that end, could I ask you to procure some strands of diremite web? They make for a surprisingly sturdy construction material.","TEXT_SUBFST051_00157_LUQUELOT_000_3<tab>Als Gegenmaßnahme will ich neue Zäune bauen, doch dafür brauche ich frische Schaudermilbennetze. Kannst du sie mir besorgen?","","False","0x00000032","",""
"","TEXT_SUBFST051_00157_LUQUELOT_000_4<tab>You should be able to obtain the web from the diremites themselves. There are usually a few to be found roaming the lands around the ranch. Six strands should be sufficient.","TEXT_SUBFST051_00157_LUQUELOT_000_4<tab>Du kannst sie von den Schaudermilben, die in der Umgebung des Guts leben, einsammeln. Die Netze von sechs Schaudermilben sollten genügen.","","False","0x00000033","",""
"","TEXT_SUBFST051_00157_LUQUELOT_000_10<tab>Ah, you have returned. Tell me, were you able to procure the diremite web I requested?","TEXT_SUBFST051_00157_LUQUELOT_000_10<tab>Ah, da bist du ja wieder! Hast du die frischen Schaudermilbennetze?","","False","0x00000034","",""
"","TEXT_SUBFST051_00157_LUQUELOT_000_11<tab>Yes, yes, these will do nicely. These are perfect for binding posts together.","TEXT_SUBFST051_00157_LUQUELOT_000_11<tab>Perfekt! Vielen Dank! Die Klebekraft dieser Netze ist ausgezeichnet. Damit kann ich besonders starke Zäune bauen.","","False","0x00000035","",""
"","TEXT_SUBFST051_00157_LUQUELOT_000_12<tab>Were I still in Ishgard, I would never have entertained the notion of using such a bizarre material in this manner.","TEXT_SUBFST051_00157_LUQUELOT_000_12<tab>In Ishgard hätte ich mir niemals vorstellen können, Ausscheidungen von Monstern zum Bau von Zäunen zu verwenden.","","False","0x00000036","",""
"","TEXT_SUBFST051_00157_LUQUELOT_000_13<tab>Oh, did I not mention I was from Ishgard? Aye, well, Gridania is, in actual fact, my second home.","TEXT_SUBFST051_00157_LUQUELOT_000_13<tab>Ich stamme nämlich aus Ishgard und lebe noch nicht lange in Gridania.","","False","0x00000037","",""
"","TEXT_SUBFST051_00157_LUQUELOT_000_14<tab>My native land was once famous for its chocobo stables. No man in Eorzea could speak of the creatures without his thoughts turning naturally to Ishgard. Sadly, however, that time has passed.","TEXT_SUBFST051_00157_LUQUELOT_000_14<tab>Damals war Ishgard berühmt für seine Chocobo-Zucht, aber diese Zeit ist längst vergangen.","","False","0x00000038","",""
"","TEXT_SUBFST051_00157_LUQUELOT_000_15<tab>I left my homeland to accept employment here at the ranch, instructing others in the methods of chocobo husbandry. Yet I have found that it is often I who am the recipient of others' instruction─and on a great many matters! Truly, one can never know what life may hold in store.","TEXT_SUBFST051_00157_LUQUELOT_000_15<tab>Ich kam nach Gridania, weil mein Wissen als Chocobo-Züchter gefragt war, aber umgekehrt musste ich selbst hier viel Neues lernen. Noch heute überrascht mich das Leben in Gridania immer wieder aufs Neue.","","False","0x00000039","",""
