"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST051_00157_SEQ_00<tab>Luquelot at Bentbranch Meadows wishes you to procure fence-building materials from diremites.","TEXT_SUBFST051_00157_SEQ_00<tab>Luquelot aimerait qu'on lui apporte des toiles d'acarus pour fabriquer un enclos.","","False","0x00000000","",""
"","TEXT_SUBFST051_00157_SEQ_01<tab>A cruel intruder has been sneaking into the ranch to frighten the chocobos. Obtain six strands of diremite web to aid in the construction of a fence.","TEXT_SUBFST051_00157_SEQ_01<tab>Ces derniers temps, des intrus dérangent les chocobos, aussi Luquelot voudrait construire un nouvel enclos pour les protéger. Pour cela, il lui faut six toiles d'acarus fraîches. Allez les récolter près de l'élevage.","","False","0x00000001","",""
"","TEXT_SUBFST051_00157_SEQ_02<tab>You have collected the strands of diremite web. Deliver them to Luquelot at Bentbranch Meadows.","TEXT_SUBFST051_00157_SEQ_02<tab>Vous avez obtenu les six toiles d'acarus fraîches dont Luquelot a besoin. Amenez-les-lui.","","False","0x00000002","",""
"","TEXT_SUBFST051_00157_SEQ_03<tab>Luquelot originally hails from Ishgard, a nation renowned for chocobo husbandry. Having been brought up around the birds, the Elezen possesses a wealth of knowledge on chocobos that serves him well at the ranch. He is, however, frequently surprised by the vagaries of Gridanian life.","TEXT_SUBFST051_00157_SEQ_03<tab>Luquelot vous a expliqué qu'il est originaire d'Ishgard, cité-État qui avait jadis le monopole de l'élevage de chocobos. S'il est un expert en la matière, son installation à Gridania lui apprend cependant beaucoup de choses.","","False","0x00000003","",""
"","TEXT_SUBFST051_00157_SEQ_04<tab>","TEXT_SUBFST051_00157_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST051_00157_SEQ_05<tab>","TEXT_SUBFST051_00157_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST051_00157_SEQ_06<tab>","TEXT_SUBFST051_00157_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST051_00157_SEQ_07<tab>","TEXT_SUBFST051_00157_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST051_00157_SEQ_08<tab>","TEXT_SUBFST051_00157_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST051_00157_SEQ_09<tab>","TEXT_SUBFST051_00157_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST051_00157_SEQ_10<tab>","TEXT_SUBFST051_00157_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST051_00157_SEQ_11<tab>","TEXT_SUBFST051_00157_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST051_00157_SEQ_12<tab>","TEXT_SUBFST051_00157_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST051_00157_SEQ_13<tab>","TEXT_SUBFST051_00157_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST051_00157_SEQ_14<tab>","TEXT_SUBFST051_00157_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST051_00157_SEQ_15<tab>","TEXT_SUBFST051_00157_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST051_00157_SEQ_16<tab>","TEXT_SUBFST051_00157_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST051_00157_SEQ_17<tab>","TEXT_SUBFST051_00157_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST051_00157_SEQ_18<tab>","TEXT_SUBFST051_00157_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST051_00157_SEQ_19<tab>","TEXT_SUBFST051_00157_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST051_00157_SEQ_20<tab>","TEXT_SUBFST051_00157_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST051_00157_SEQ_21<tab>","TEXT_SUBFST051_00157_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST051_00157_SEQ_22<tab>","TEXT_SUBFST051_00157_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST051_00157_SEQ_23<tab>","TEXT_SUBFST051_00157_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST051_00157_TODO_00<tab>Obtain six strands of diremite web.","TEXT_SUBFST051_00157_TODO_00<tab>Vaincre des acari pour leurs toiles fraîches","","False","0x00000018","",""
"","TEXT_SUBFST051_00157_TODO_01<tab>Deliver the strands of diremite web to Luquelot at Bentbranch Meadows.","TEXT_SUBFST051_00157_TODO_01<tab>Remettre les toiles d'acarus fraîches à Luquelot","","False","0x00000019","",""
"","TEXT_SUBFST051_00157_TODO_02<tab>","TEXT_SUBFST051_00157_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBFST051_00157_TODO_03<tab>","TEXT_SUBFST051_00157_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBFST051_00157_TODO_04<tab>","TEXT_SUBFST051_00157_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST051_00157_TODO_05<tab>","TEXT_SUBFST051_00157_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST051_00157_TODO_06<tab>","TEXT_SUBFST051_00157_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST051_00157_TODO_07<tab>","TEXT_SUBFST051_00157_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBFST051_00157_TODO_08<tab>","TEXT_SUBFST051_00157_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBFST051_00157_TODO_09<tab>","TEXT_SUBFST051_00157_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBFST051_00157_TODO_10<tab>","TEXT_SUBFST051_00157_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBFST051_00157_TODO_11<tab>","TEXT_SUBFST051_00157_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBFST051_00157_TODO_12<tab>","TEXT_SUBFST051_00157_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBFST051_00157_TODO_13<tab>","TEXT_SUBFST051_00157_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBFST051_00157_TODO_14<tab>","TEXT_SUBFST051_00157_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBFST051_00157_TODO_15<tab>","TEXT_SUBFST051_00157_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBFST051_00157_TODO_16<tab>","TEXT_SUBFST051_00157_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBFST051_00157_TODO_17<tab>","TEXT_SUBFST051_00157_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBFST051_00157_TODO_18<tab>","TEXT_SUBFST051_00157_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBFST051_00157_TODO_19<tab>","TEXT_SUBFST051_00157_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBFST051_00157_TODO_20<tab>","TEXT_SUBFST051_00157_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBFST051_00157_TODO_21<tab>","TEXT_SUBFST051_00157_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBFST051_00157_TODO_22<tab>","TEXT_SUBFST051_00157_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBFST051_00157_TODO_23<tab>","TEXT_SUBFST051_00157_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBFST051_00157_LUQUELOT_000_1<tab>Greetings, <var 08 E905 ((madam)) ((sir)) /var>. You have the distinct air of an adventurer. Might I trouble you for some assistance?","TEXT_SUBFST051_00157_LUQUELOT_000_1<tab>Tiens, c'est la première fois que je vous vois par ici. Vous êtes <var 08 E905 ((une aventurière)) ((un aventurier)) /var><var 1D /var>? Si oui, j'ai quelque chose à vous demander.","","False","0x00000030","",""
"","TEXT_SUBFST051_00157_LUQUELOT_000_2<tab>In recent days, a heartless cad has been sneaking into the ranch to scare our chocobos. The poor birds are in a state of constant unease, wondering when the next fright will come.","TEXT_SUBFST051_00157_LUQUELOT_000_2<tab>Ces derniers temps, des intrus dérangent constamment nos chocobos, ce qui semble les stresser.","","False","0x00000031","",""
"","TEXT_SUBFST051_00157_LUQUELOT_000_3<tab>It is my hope that extending the fencing will help to keep the intruder out. To that end, could I ask you to procure some strands of diremite web? They make for a surprisingly sturdy construction material.","TEXT_SUBFST051_00157_LUQUELOT_000_3<tab>Pour y remédier, je veux construire un nouvel enclos, et j'ai besoin de toile d'acarus fraîche pour ça. Pourriez-vous m'aider à m'en procurer<var 1D /var>?","","False","0x00000032","",""
"","TEXT_SUBFST051_00157_LUQUELOT_000_4<tab>You should be able to obtain the web from the diremites themselves. There are usually a few to be found roaming the lands around the ranch. Six strands should be sufficient.","TEXT_SUBFST051_00157_LUQUELOT_000_4<tab>Vous devriez en trouver sur les acari qui se promènent autour du ranch. Il m'en faudrait six.","","False","0x00000033","",""
"","TEXT_SUBFST051_00157_LUQUELOT_000_10<tab>Ah, you have returned. Tell me, were you able to procure the diremite web I requested?","TEXT_SUBFST051_00157_LUQUELOT_000_10<tab>Oh, c'est à vous que j'ai demandé de m'apporter des toiles d'acarus fraîches<var 1D /var>! Vous en avez trouvé<var 1D /var>?","","False","0x00000034","",""
"","TEXT_SUBFST051_00157_LUQUELOT_000_11<tab>Yes, yes, these will do nicely. These are perfect for binding posts together.","TEXT_SUBFST051_00157_LUQUELOT_000_11<tab>Ah, parfait<var 1D /var>! On ne trouve pas plus résistant, c'est ce qu'il y a de mieux pour les enclos.","","False","0x00000035","",""
"","TEXT_SUBFST051_00157_LUQUELOT_000_12<tab>Were I still in Ishgard, I would never have entertained the notion of using such a bizarre material in this manner.","TEXT_SUBFST051_00157_LUQUELOT_000_12<tab>Enfin, je n'aurais jamais eu l'idée d'utiliser de la soie animale pour construire un enclos lorsque je vivais à Ishgard.","","False","0x00000036","",""
"","TEXT_SUBFST051_00157_LUQUELOT_000_13<tab>Oh, did I not mention I was from Ishgard? Aye, well, Gridania is, in actual fact, my second home.","TEXT_SUBFST051_00157_LUQUELOT_000_13<tab>Ah, je ne vous l'avais pas dit, mais je suis ishgardais, pas gridanien.","","False","0x00000037","",""
"","TEXT_SUBFST051_00157_LUQUELOT_000_14<tab>My native land was once famous for its chocobo stables. No man in Eorzea could speak of the creatures without his thoughts turning naturally to Ishgard. Sadly, however, that time has passed.","TEXT_SUBFST051_00157_LUQUELOT_000_14<tab>Autrefois, notre cité avait le monopole de l'élevage des chocobos, au point que l'image du chocobo y était systématiquement associée. Mais tout ça, c'est du passé...","","False","0x00000038","",""
"","TEXT_SUBFST051_00157_LUQUELOT_000_15<tab>I left my homeland to accept employment here at the ranch, instructing others in the methods of chocobo husbandry. Yet I have found that it is often I who am the recipient of others' instruction─and on a great many matters! Truly, one can never know what life may hold in store.","TEXT_SUBFST051_00157_LUQUELOT_000_15<tab>On m'a demandé de devenir instructeur pour cet élevage, alors j'ai quitté mon pays pour venir m'installer ici. Mais au final, j'apprends moi aussi beaucoup de choses. La vie nous réserve toujours des surprises.","","False","0x00000039","",""
