"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST051_00157_SEQ_00<tab>Luquelot at Bentbranch Meadows wishes you to procure fence-building materials from diremites.","TEXT_SUBFST051_00157_SEQ_00<tab>ベントブランチ牧場のルクロは、ダイアマイトから柵作りに使う素材の調達を頼みたいようだ。","","False","0x00000000","",""
"","TEXT_SUBFST051_00157_SEQ_01<tab>A cruel intruder has been sneaking into the ranch to frighten the chocobos. Obtain six strands of diremite web to aid in the construction of a fence.","TEXT_SUBFST051_00157_SEQ_01<tab>チョコボにちょっかいを出す不届き者がいるらしい。対策に新しい柵を作るため、ダイアマイトから「新鮮なダイアマイトウェブ」を6体分調達しよう。","","False","0x00000001","",""
"","TEXT_SUBFST051_00157_SEQ_02<tab>You have collected the strands of diremite web. Deliver them to Luquelot at Bentbranch Meadows.","TEXT_SUBFST051_00157_SEQ_02<tab>新鮮なダイアマイトウェブを集め終えた。ベントブランチ牧場の「ルクロ」に届けよう。","","False","0x00000002","",""
"","TEXT_SUBFST051_00157_SEQ_03<tab>Luquelot originally hails from Ishgard, a nation renowned for chocobo husbandry. Having been brought up around the birds, the Elezen possesses a wealth of knowledge on chocobos that serves him well at the ranch. He is, however, frequently surprised by the vagaries of Gridanian life.","TEXT_SUBFST051_00157_SEQ_03<tab>ルクロはイシュガルドという都市の出身らしい。かつてチョコボ飼育を独占したほどの都市で育った彼は、チョコボに関する知識は豊富だが、その一方グリダニアでの生活で気付かされることも多いという。","","False","0x00000003","",""
"","TEXT_SUBFST051_00157_SEQ_04<tab>","TEXT_SUBFST051_00157_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST051_00157_SEQ_05<tab>","TEXT_SUBFST051_00157_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST051_00157_SEQ_06<tab>","TEXT_SUBFST051_00157_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST051_00157_SEQ_07<tab>","TEXT_SUBFST051_00157_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST051_00157_SEQ_08<tab>","TEXT_SUBFST051_00157_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST051_00157_SEQ_09<tab>","TEXT_SUBFST051_00157_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST051_00157_SEQ_10<tab>","TEXT_SUBFST051_00157_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST051_00157_SEQ_11<tab>","TEXT_SUBFST051_00157_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST051_00157_SEQ_12<tab>","TEXT_SUBFST051_00157_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST051_00157_SEQ_13<tab>","TEXT_SUBFST051_00157_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST051_00157_SEQ_14<tab>","TEXT_SUBFST051_00157_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST051_00157_SEQ_15<tab>","TEXT_SUBFST051_00157_SEQ_15<tab>","","False","0x0000000F","",""
