"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNB105_02160_SEQ_00<tab>Alphinaud would like very much to continue the search for Thancred.","TEXT_HEAVNB105_02160_SEQ_00<tab>Alphinaud est pressé d'arriver à Loth ast Vath pour tenter de retrouver Thancred.","","False","0x00000000","",""
"","TEXT_HEAVNB105_02160_SEQ_01<tab>At Alphinaud's impassioned urging, you set out for Loth ast Vath to continue the search. Speak with the Vath storyteller and see if he recognizes Thancred from the sketch.","TEXT_HEAVNB105_02160_SEQ_01<tab>Thancred est toujours porté disparu, mais il est probable que les Gnathes de Loth ast Vath savent où il se trouve. Rendez-vous dans leur village et posez la question au conteur des Vathes.","","False","0x00000001","",""
"","TEXT_HEAVNB105_02160_SEQ_02<tab>Though wary at first, the storyteller soon confirms that the Vath have indeed had dealings with Thancred. The “fleshling clothed in skins,” as they call him, came to them from Sohm Al weak and disoriented, and was given succor in exchange for meat and hides. According to the storyteller, he stayed with them for some time, but left recently, after learning that the Gnath had summoned forth Ravana from the aether once more─news which comes as a shock to your allies, but does much to explain the beastmen's recent aggression towards Anyx Trine. Fearing what may happen if Thancred is forced to face the Gnath alone, you resolve to find him before they do. Clear a path to Loth ast Gnath that your allies might follow.","TEXT_HEAVNB105_02160_SEQ_02<tab>Le chef des “Égarés” vous a confirmé avoir rencontré Thancred, ou “l'homme à la peau de bête” comme il l'appelle. Après avoir appris que le Primordial Ravana allait être invoqué une nouvelle fois par les “Fidèles”, ce dernier a apparemment décidé de se rendre à Loth ast Gnath pour tenter d'empêcher cette catastrophe. Rejoignez-le sur place dès que possible en éliminant les obstacles sur votre chemin.","","False","0x00000002","",""
"","TEXT_HEAVNB105_02160_SEQ_03<tab>You quickly dispatch the sentries stationed outside the stronghold's entrance. All that remains is to wait for the others to arrive.","TEXT_HEAVNB105_02160_SEQ_03<tab>Vous vous êtes débarrassé<var 08 E905 ((e)) (()) /var> des Gnathes qui vous barraient la route. Retrouvez vos camarades et attendez à l'endroit indiqué.","","False","0x00000003","",""
"","TEXT_HEAVNB105_02160_SEQ_04<tab>Moments after being rejoined by your comrades, you hear the unmistakable sounds of battle coming from deep within the Gnath stronghold. Fearing that Thancred may be in danger, you rush towards the source of the cacophony, only to be confronted with an unexpected sight: a party of adventurers locked in combat with the Lord of the Hive, and having seized the upper hand no less. As you look on in silence, their leader cuts down the Gnath god in a display of power far beyond that of any common adventurer. An equal, perhaps? ...Or a rival? Cautiously, you and your allies approach the strangers, and as you lock eyes with their leader, you find yourself overcome with a vision of his past.<br><br>You see him and his comrades stand against an Ascian, just as you once stood against Lahabrea, and watch as they forge a blade to strike him down. A blade not unlike your own blade of Light.<br><br>“So you are the Warrior of Light. The savior of Eorzea.” Your counterpart regards you coldly, his every word dripping with disdain. A rival, then. Seeking to defuse the tension, Alphinaud warily requests an introduction, only to be greeted with a sudden display of force which scatters your allies, leaving you to face the leader alone. Grimly, you draw your weapon and prepare to meet his attack in kind, when suddenly, from on high, Thancred descends to duel with the warrior. After finding themselves to be evenly matched, the stranger withdraws, but not before declaring that he and his comrades are the Warriors of Darkness─and that you shall meet again.","TEXT_HEAVNB105_02160_SEQ_04<tab>En franchissant les portes de Loth ast Gnath, vous avez constaté à votre grand étonnement que Ravana était sur le point de succomber face à un groupe de mystérieux combattants portant le nom de “Guerriers des Ténèbres”. Après avoir réglé son compte au Primordial, ces derniers ont décidé de s'en prendre à vous. C'est alors que Thancred a fait son apparition pour vous donner un coup de main contre vos nouveaux adversaires qui, voyant qu'ils ne faisaient pas le poids face à l'élu<var 08 E905 ((e)) (()) /var> de la Lumière et ses compagnons, ont décidé de suspendre votre joute en disparaissant à l'aide d'un sort de téléportation. Retournez aux Terres fumantes dans l'Avant-pays dravanien et parlez à Thancred.","","False","0x00000004","",""
"","TEXT_HEAVNB105_02160_SEQ_05<tab>After escaping the Gnath stronghold, Thancred explains how he survived in the wilderness before making contact with the Vath, who furnished him with his new garments, and told him of Ravana, whom he was certain you would be drawn to face. However, he did not account for the intervention of the self-proclaimed Warriors of Darkness, who clearly harbor ill will towards you and yours. Yet how could they best primals and Ascians both if not through the power of the Echo? And if they are indeed blessed as you and Krile are, what would drive them to stand in apparent opposition to your cause?","TEXT_HEAVNB105_02160_SEQ_05<tab>Votre ami vous a raconté ses nombreuses péripéties depuis sa disparition dans le flux éthéré. Vos retrouvailles auraient dû être synonymes de réjouissances, mais la soudaine apparition des Guerriers des Ténèbres vous a laissé un goût amer dans la bouche... S'ils portent un nom aussi similaire au vôtre, possèdent-ils comme vous le pouvoir de l'Écho<var 1D /var>?","","False","0x00000005","",""
"","TEXT_HEAVNB105_02160_SEQ_06<tab>","TEXT_HEAVNB105_02160_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNB105_02160_SEQ_07<tab>","TEXT_HEAVNB105_02160_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNB105_02160_SEQ_08<tab>","TEXT_HEAVNB105_02160_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNB105_02160_SEQ_09<tab>","TEXT_HEAVNB105_02160_SEQ_09<tab>","","False","0x00000009","",""
