"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNB105_02160_SEQ_00<tab>Alphinaud would like very much to continue the search for Thancred.","TEXT_HEAVNB105_02160_SEQ_00<tab>アルフィノは、はみ出し者のグナース族のもとへ向かうつもりのようだ。","","False","0x00000000","",""
"","TEXT_HEAVNB105_02160_SEQ_01<tab>At Alphinaud's impassioned urging, you set out for Loth ast Vath to continue the search. Speak with the Vath storyteller and see if he recognizes Thancred from the sketch.","TEXT_HEAVNB105_02160_SEQ_01<tab>アルフィノは、サンクレッドを見かけていないか尋ねるために、「はみ出し者のグナース族」が集うヴァスの塚に向かった。高地ドラヴァニアのヴァスの塚で、長の「ストーリーテラー」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNB105_02160_SEQ_02<tab>Though wary at first, the storyteller soon confirms that the Vath have indeed had dealings with Thancred. The “fleshling clothed in skins,” as they call him, came to them from Sohm Al weak and disoriented, and was given succor in exchange for meat and hides. According to the storyteller, he stayed with them for some time, but left recently, after learning that the Gnath had summoned forth Ravana from the aether once more─news which comes as a shock to your allies, but does much to explain the beastmen's recent aggression towards Anyx Trine. Fearing what may happen if Thancred is forced to face the Gnath alone, you resolve to find him before they do. Clear a path to Loth ast Gnath that your allies might follow.","TEXT_HEAVNB105_02160_SEQ_02<tab>ストーリーテラーと話した。サンクレッドらしき男は、蛮神「ラーヴァナ」が召喚されたと聞いて、グナースの塚に向かったらしい。高地ドラヴァニアのグナースの塚を目指して進み、妨害されたら退けよう。","","False","0x00000002","",""
"","TEXT_HEAVNB105_02160_SEQ_03<tab>You quickly dispatch the sentries stationed outside the stronghold's entrance. All that remains is to wait for the others to arrive.","TEXT_HEAVNB105_02160_SEQ_03<tab>襲いかかってきたグナース族を退けた。グナースの塚の「<var 28 ((EObj)) F61E9E4F01 /var>」で待機してアルフィノたちと落ち合おう。","","False","0x00000003","",""
"","TEXT_HEAVNB105_02160_SEQ_04<tab>Moments after being rejoined by your comrades, you hear the unmistakable sounds of battle coming from deep within the Gnath stronghold. Fearing that Thancred may be in danger, you rush towards the source of the cacophony, only to be confronted with an unexpected sight: a party of adventurers locked in combat with the Lord of the Hive, and having seized the upper hand no less. As you look on in silence, their leader cuts down the Gnath god in a display of power far beyond that of any common adventurer. An equal, perhaps? ...Or a rival? Cautiously, you and your allies approach the strangers, and as you lock eyes with their leader, you find yourself overcome with a vision of his past.<br><br>You see him and his comrades stand against an Ascian, just as you once stood against Lahabrea, and watch as they forge a blade to strike him down. A blade not unlike your own blade of Light.<br><br>“So you are the Warrior of Light. The savior of Eorzea.” Your counterpart regards you coldly, his every word dripping with disdain. A rival, then. Seeking to defuse the tension, Alphinaud warily requests an introduction, only to be greeted with a sudden display of force which scatters your allies, leaving you to face the leader alone. Grimly, you draw your weapon and prepare to meet his attack in kind, when suddenly, from on high, Thancred descends to duel with the warrior. After finding themselves to be evenly matched, the stranger withdraws, but not before declaring that he and his comrades are the Warriors of Darkness─and that you shall meet again.","TEXT_HEAVNB105_02160_SEQ_04<tab>グナースの塚で「ラーヴァナ」を倒したのは、「闇の戦士」を名乗る者たちだった。闇の戦士は冒険者たちに戦闘を挑んでくるが、そこにサンクレッドが駆けつける。サンクレッドの介入により興が削がれたのか、闇の戦士たちはテレポで姿を消した。冒険者たちは、なんとか無事グナースの塚を離れることができた。高地ドラヴァニアのスモーキングウェイストで「サンクレッド」と話そう。","","False","0x00000004","",""
"","TEXT_HEAVNB105_02160_SEQ_05<tab>After escaping the Gnath stronghold, Thancred explains how he survived in the wilderness before making contact with the Vath, who furnished him with his new garments, and told him of Ravana, whom he was certain you would be drawn to face. However, he did not account for the intervention of the self-proclaimed Warriors of Darkness, who clearly harbor ill will towards you and yours. Yet how could they best primals and Ascians both if not through the power of the Echo? And if they are indeed blessed as you and Krile are, what would drive them to stand in apparent opposition to your cause?","TEXT_HEAVNB105_02160_SEQ_05<tab>サンクレッドは、ヴァスの塚のグナース族と出会うまで、数々の苦難を乗り越え生き延びてきたようだ。探していたサンクレッドとの合流こそ果たしたが、「闇の戦士」の正体は謎のままだ。彼らもまた「超える力」を持っているのだろうか……。","","False","0x00000005","",""
"","TEXT_HEAVNB105_02160_SEQ_06<tab>","TEXT_HEAVNB105_02160_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNB105_02160_SEQ_07<tab>","TEXT_HEAVNB105_02160_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNB105_02160_SEQ_08<tab>","TEXT_HEAVNB105_02160_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNB105_02160_SEQ_09<tab>","TEXT_HEAVNB105_02160_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNB105_02160_SEQ_10<tab>","TEXT_HEAVNB105_02160_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNB105_02160_SEQ_11<tab>","TEXT_HEAVNB105_02160_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNB105_02160_SEQ_12<tab>","TEXT_HEAVNB105_02160_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNB105_02160_SEQ_13<tab>","TEXT_HEAVNB105_02160_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNB105_02160_SEQ_14<tab>","TEXT_HEAVNB105_02160_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNB105_02160_SEQ_15<tab>","TEXT_HEAVNB105_02160_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNB105_02160_SEQ_16<tab>","TEXT_HEAVNB105_02160_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNB105_02160_SEQ_17<tab>","TEXT_HEAVNB105_02160_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNB105_02160_SEQ_18<tab>","TEXT_HEAVNB105_02160_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNB105_02160_SEQ_19<tab>","TEXT_HEAVNB105_02160_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNB105_02160_SEQ_20<tab>","TEXT_HEAVNB105_02160_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNB105_02160_SEQ_21<tab>","TEXT_HEAVNB105_02160_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNB105_02160_SEQ_22<tab>","TEXT_HEAVNB105_02160_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNB105_02160_SEQ_23<tab>","TEXT_HEAVNB105_02160_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNB105_02160_TODO_00<tab>Speak with the Vath storyteller.","TEXT_HEAVNB105_02160_TODO_00<tab>ストーリーテラーと話す","","False","0x00000018","",""
"","TEXT_HEAVNB105_02160_TODO_01<tab>Proceed to Loth ast Gnath, defeating any foes who stand in your way.","TEXT_HEAVNB105_02160_TODO_01<tab>グナースの塚へ進み、道中の妨害を退ける","","False","0x00000019","",""
"","TEXT_HEAVNB105_02160_TODO_02<tab>Wait for your comrades to arrive.","TEXT_HEAVNB105_02160_TODO_02<tab><var 28 ((EObj)) F61E9E4F01 /var>で待機","","False","0x0000001A","",""
"","TEXT_HEAVNB105_02160_TODO_03<tab>Speak with Thancred.","TEXT_HEAVNB105_02160_TODO_03<tab>サンクレッドと話す","","False","0x0000001B","",""
"","TEXT_HEAVNB105_02160_TODO_04<tab>","TEXT_HEAVNB105_02160_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNB105_02160_TODO_05<tab>","TEXT_HEAVNB105_02160_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNB105_02160_TODO_06<tab>","TEXT_HEAVNB105_02160_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNB105_02160_TODO_07<tab>","TEXT_HEAVNB105_02160_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNB105_02160_TODO_08<tab>","TEXT_HEAVNB105_02160_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNB105_02160_TODO_09<tab>","TEXT_HEAVNB105_02160_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNB105_02160_TODO_10<tab>","TEXT_HEAVNB105_02160_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNB105_02160_TODO_11<tab>","TEXT_HEAVNB105_02160_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNB105_02160_TODO_12<tab>","TEXT_HEAVNB105_02160_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNB105_02160_TODO_13<tab>","TEXT_HEAVNB105_02160_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNB105_02160_TODO_14<tab>","TEXT_HEAVNB105_02160_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNB105_02160_TODO_15<tab>","TEXT_HEAVNB105_02160_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNB105_02160_TODO_16<tab>","TEXT_HEAVNB105_02160_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNB105_02160_TODO_17<tab>","TEXT_HEAVNB105_02160_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNB105_02160_TODO_18<tab>","TEXT_HEAVNB105_02160_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNB105_02160_TODO_19<tab>","TEXT_HEAVNB105_02160_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNB105_02160_TODO_20<tab>","TEXT_HEAVNB105_02160_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNB105_02160_TODO_21<tab>","TEXT_HEAVNB105_02160_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNB105_02160_TODO_22<tab>","TEXT_HEAVNB105_02160_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNB105_02160_TODO_23<tab>","TEXT_HEAVNB105_02160_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNB105_02160_YSHTOLA_000_001<tab>Given that Alphinaud seems to recall the details of my return so <var 1A 02 /var>vividly<var 1A 01 /var>, I would rather he did not draw <var 1A 02 /var>me<var 1A 01 /var> from memory, talented or not.","TEXT_HEAVNB105_02160_YSHTOLA_000_001<tab>絵心と記憶力に自信があって、<br>モデルが目の前にいなくても絵が描ける……。<br>……アルフィノ様とは、後でじっくり話し合わないと。","","False","0x00000030","",""
"","TEXT_HEAVNB105_02160_KRILE_000_002<tab>Honestly, that boy... Some things never change.","TEXT_HEAVNB105_02160_KRILE_000_002<tab>アルフィノくんだって、立派な男の子よ。<br>あなたも、そう思うでしょ？","","False","0x00000031","",""
"","TEXT_HEAVNB105_02160_ALPHINAUD_000_003<tab>Well, what are we waiting for? For all we know, Thancred could be waiting for us in Loth ast Vath!","TEXT_HEAVNB105_02160_ALPHINAUD_000_003<tab>「はみ出し者のグナース族」たちと言えば、<br>「ヴァスの塚」にいる者たちのことだろう。","","False","0x00000032","",""
"","TEXT_HEAVNB105_02160_ALPHINAUD_000_004<tab>We must go and see the Vath right away. Come along, everyone! Come along!","TEXT_HEAVNB105_02160_ALPHINAUD_000_004<tab>彼らの長である「ストーリーテラー」に、<br>サンクレッドを見かけていないか、尋ねてみるとしよう。","","False","0x00000033","",""
"","TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_005<tab><click> <click> Great hunters, we welcome you once more to Loth ast Vath. What do you seek this day?","TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_005<tab>シシシシシ……ヒトの狩人ではないか。<br>今日は、何用で我々の塚を訪れたのだ？","","False","0x00000034","",""
"","TEXT_HEAVNB105_02160_ALPHINAUD_000_006<tab>We seek a man. A man with whom we are told you may have had certain dealings.","TEXT_HEAVNB105_02160_ALPHINAUD_000_006<tab>あなた方に、お尋ねしたいことがあるのです。<br>この人相書きに描かれた人物を探しているのですが、<br>見かけたことはないでしょうか？","","False","0x00000035","",""
"","TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_007<tab>...How curious. The hunters tire of godly sport and pursue mortal prey?","TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_007<tab>シシシシシ……「神」を狩るに飽き足らず、<br>今度は、ヒトをも狩ろうというのか？<br>なかなかに侮れぬ狩人よ！","","False","0x00000036","",""
"","TEXT_HEAVNB105_02160_ALPHINAUD_000_008<tab>No, no, he is not prey, but a friend long missing.","TEXT_HEAVNB105_02160_ALPHINAUD_000_008<tab>いえ、彼は……サンクレッドは獲物ではありません。<br>行方知れずとなっていた、私たちの仲間なのです。","","False","0x00000037","",""
"","TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_009<tab><click> <click> Good, good. He is a friend to the Vath as well, one with whom we have traded many times.","TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_009<tab>ほう、同胞ということか。<br>獲物でないと聞いて、安心したぞ。<br>彼は、我々にとっていい取引相手であったのだ。","","False","0x00000038","",""
"","TEXT_HEAVNB105_02160_ALPHINAUD_000_010<tab>Truly? And you are quite certain it was this man?","TEXT_HEAVNB105_02160_ALPHINAUD_000_010<tab>やはり、サンクレッドは、ここに来ていたのですね！","","False","0x00000039","",""
"","TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_011<tab>There is no doubt. <click> <click> The fleshling clothed in skins came to us from Sohm Al, lost and weak. He offered meat and hides in trade, and in exchange we tended his wounds.","TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_011<tab>うむ、ある日、大いなる山より、<br>「獣の皮をまとった男」がさまよい出てきてな。<br>疲れ果てていたゆえ、我々の塚に招いたのだ。","","False","0x0000003A","",""
"","TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_012<tab>He brought us much flesh, so skilled a hunter he was. Much flesh. When he asked for garments, we were glad to provide them.","TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_012<tab>男は、我々に取引を持ちかけてきた。<br>ヒトの服を用立てるかわりに、狩りを手伝うと……。<br>なかなかに優れた腕の狩人であったぞ……シシシシシ。","","False","0x0000003B","",""
"","TEXT_HEAVNB105_02160_YSHTOLA_000_013<tab>And where is he now?","TEXT_HEAVNB105_02160_YSHTOLA_000_013<tab>それで、彼はどこにいるの？","","False","0x0000003C","",""
"","TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_014<tab><click> <click> Gone to Loth ast Gnath. Not long ago. When he heard the Onemind had summoned our god once more.","TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_014<tab>シシシシシ……しばし前に「グナースの塚」に向かった。<br>「繋がりし者たち」が「神」を呼び降ろしたと、<br>教えたところ、これを見に行くと言ってな。","","False","0x0000003D","",""
"","TEXT_HEAVNB105_02160_YSHTOLA_000_015<tab>Ravana is returned!?","TEXT_HEAVNB105_02160_YSHTOLA_000_015<tab>何ですって……！？","","False","0x0000003E","",""
"","TEXT_HEAVNB105_02160_ALPHINAUD_000_016<tab>Vidofnir did say that the Gnath had grown as before. But what could Thancred hope to accomplish by himself?","TEXT_HEAVNB105_02160_ALPHINAUD_000_016<tab>ヴィゾーヴニルも、グナース族の動きを警戒していたが、<br>またも武神「ラーヴァナ」を召喚していたというのか！<br>これは悠長に構えている訳にはいかないぞ……。","","False","0x0000003F","",""
"","TEXT_HEAVNB105_02160_ALPHINAUD_000_017<tab>Honored elder, we thank you for your help. Would that we could repay this kindness ere we depart, but we must hasten to our comrade's side.","TEXT_HEAVNB105_02160_ALPHINAUD_000_017<tab>ヴァスの長よ、有益な情報をありがとうございました。<br>私たちは、急ぎ「グナースの塚」に向かい、<br>仲間を探そうと思います。","","False","0x00000040","",""
"","TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_018<tab>Go, great hunters, lest the Gnath claim him as a sacrifice. <click> <click>","TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_018<tab>同胞は大切にするがいい、ヒトの狩人たちよ。<br>すでに「繋がりし者たち」に捕まり、<br>生贄となっているやもしれぬがな……シシシシシ。","","False","0x00000041","",""
"","TEXT_HEAVNB105_02160_VATHSTORYTELLER_100_018<tab><click> <click> One hunter, however skilled, cannot stand against the colony. Go to your friend.","TEXT_HEAVNB105_02160_VATHSTORYTELLER_100_018<tab>シシシシシ……「獣の皮をまとった男」ならば、<br>しばし前に「グナースの塚」に向かったぞ。","","False","0x00000042","",""
"","TEXT_HEAVNB105_02160_YSHTOLA_000_019<tab>We should be safe here. Our pursuers are not like to stray so far from the colony.","TEXT_HEAVNB105_02160_YSHTOLA_000_019<tab>どうにか振り切ったようね。<br>サンクレッドと再会できたのはいいけど、<br>想定外の状況の連続で、少しばかり混乱しているわ。","","False","0x00000043","",""
"","TEXT_HEAVNB105_02160_KRILE_000_020<tab>The vision caught me unawares, and I was unprepared for their attack, but...I could hear the colony chattering all around us... They were so loud...so unbearably loud...","TEXT_HEAVNB105_02160_KRILE_000_020<tab>ごめんなさい、ちょっと気持ち悪くて……。<br>久しぶりに過去を視たっていうのもあるけど、<br>この辺り一帯に満ちる意思の囁きがね……。","","False","0x00000044","",""
"","TEXT_HEAVNB105_02160_ALPHINAUD_000_021<tab>Do you need to sit down? I have water, if it will help.","TEXT_HEAVNB105_02160_ALPHINAUD_000_021<tab>クルルさん、大丈夫かい？<br>立て続けにいろいろあって、疲れたとは思うが……。","","False","0x00000045","",""
"","TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_022<tab><click> <click> The colony laments for Lord Ravana. Was this your doing?","TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_022<tab>シシシシシ……どうやら「獣の皮をまとった男」は、<br>生贄にならずに済んだようだな。<br>誠に幸運なことだ。","","False","0x00000046","",""
