"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNB105_02160_SEQ_00<tab>Alphinaud would like very much to continue the search for Thancred.","TEXT_HEAVNB105_02160_SEQ_00<tab>Альфино желает продолжить поиски Танкреда.","","False","0x00000000","",""
"","TEXT_HEAVNB105_02160_SEQ_01<tab>At Alphinaud's impassioned urging, you set out for Loth ast Vath to continue the search. Speak with the Vath storyteller and see if he recognizes Thancred from the sketch.","","","False","0x00000001","",""
"","TEXT_HEAVNB105_02160_SEQ_02<tab>Though wary at first, the storyteller soon confirms that the Vath have indeed had dealings with Thancred. The “fleshling clothed in skins,” as they call him, came to them from Sohm Al weak and disoriented, and was given succor in exchange for meat and hides. According to the storyteller, he stayed with them for some time, but left recently, after learning that the Gnath had summoned forth Ravana from the aether once more─news which comes as a shock to your allies, but does much to explain the beastmen's recent aggression towards Anyx Trine. Fearing what may happen if Thancred is forced to face the Gnath alone, you resolve to find him before they do. Clear a path to Loth ast Gnath that your allies might follow.","","","False","0x00000002","",""
"","TEXT_HEAVNB105_02160_SEQ_03<tab>You quickly dispatch the sentries stationed outside the stronghold's entrance. All that remains is to wait for the others to arrive.","","","False","0x00000003","",""
"","TEXT_HEAVNB105_02160_SEQ_04<tab>Moments after being rejoined by your comrades, you hear the unmistakable sounds of battle coming from deep within the Gnath stronghold. Fearing that Thancred may be in danger, you rush towards the source of the cacophony, only to be confronted with an unexpected sight: a party of adventurers locked in combat with the Lord of the Hive, and having seized the upper hand no less. As you look on in silence, their leader cuts down the Gnath god in a display of power far beyond that of any common adventurer. An equal, perhaps? ...Or a rival? Cautiously, you and your allies approach the strangers, and as you lock eyes with their leader, you find yourself overcome with a vision of his past.

You see him and his comrades stand against an Ascian, just as you once stood against Lahabrea, and watch as they forge a blade to strike him down. A blade not unlike your own blade of Light.

“So you are the Warrior of Light. The savior of Eorzea.” Your counterpart regards you coldly, his every word dripping with disdain. A rival, then. Seeking to defuse the tension, Alphinaud warily requests an introduction, only to be greeted with a sudden display of force which scatters your allies, leaving you to face the leader alone. Grimly, you draw your weapon and prepare to meet his attack in kind, when suddenly, from on high, Thancred descends to duel with the warrior. After finding themselves to be evenly matched, the stranger withdraws, but not before declaring that he and his comrades are the Warriors of Darkness─and that you shall meet again.","","","False","0x00000004","",""
"","TEXT_HEAVNB105_02160_SEQ_05<tab>After escaping the Gnath stronghold, Thancred explains how he survived in the wilderness before making contact with the Vath, who furnished him with his new garments, and told him of Ravana, whom he was certain you would be drawn to face. However, he did not account for the intervention of the self-proclaimed Warriors of Darkness, who clearly harbor ill will towards you and yours. Yet how could they best primals and Ascians both if not through the power of the Echo? And if they are indeed blessed as you and Krile are, what would drive them to stand in apparent opposition to your cause?","","","False","0x00000005","",""
"","TEXT_HEAVNB105_02160_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNB105_02160_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNB105_02160_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNB105_02160_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNB105_02160_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNB105_02160_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNB105_02160_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNB105_02160_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNB105_02160_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNB105_02160_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNB105_02160_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNB105_02160_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNB105_02160_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNB105_02160_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNB105_02160_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNB105_02160_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNB105_02160_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNB105_02160_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNB105_02160_TODO_00<tab>Speak with the Vath storyteller.","TEXT_HEAVNB105_02160_TODO_00<tab>Поговорите с летописцем Вахов.","","False","0x00000018","",""
"","TEXT_HEAVNB105_02160_TODO_01<tab>Proceed to Loth ast Gnath, defeating any foes who stand in your way.","TEXT_HEAVNB105_02160_TODO_01<tab>Ступайте к Лот-аст-Гнату и одолейте любых врагов, что заступят вам путь.","","False","0x00000019","",""
"","TEXT_HEAVNB105_02160_TODO_02<tab>Wait for your comrades to arrive.","TEXT_HEAVNB105_02160_TODO_02<tab>Подождите своих союзников.","","False","0x0000001A","",""
"","TEXT_HEAVNB105_02160_TODO_03<tab>Speak with Thancred.","TEXT_HEAVNB105_02160_TODO_03<tab>Поговорите с Танкредом.","","False","0x0000001B","",""
"","TEXT_HEAVNB105_02160_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_HEAVNB105_02160_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_HEAVNB105_02160_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_HEAVNB105_02160_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_HEAVNB105_02160_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_HEAVNB105_02160_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_HEAVNB105_02160_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_HEAVNB105_02160_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_HEAVNB105_02160_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_HEAVNB105_02160_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_HEAVNB105_02160_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_HEAVNB105_02160_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_HEAVNB105_02160_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_HEAVNB105_02160_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_HEAVNB105_02160_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_HEAVNB105_02160_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_HEAVNB105_02160_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_HEAVNB105_02160_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_HEAVNB105_02160_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_HEAVNB105_02160_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_HEAVNB105_02160_YSHTOLA_000_001<tab>Given that Alphinaud seems to recall the details of my return so <var 1A 02 /var>vividly<var 1A 01 /var>, I would rather he did not draw <var 1A 02 /var>me<var 1A 01 /var> from memory, talented or not.","TEXT_HEAVNB105_02160_YSHTOLA_000_001<tab>Судя по тому, как <var 1A 02 /var>живо<var 1A 01 /var> Альфино отреагировал на моё появление без одежды, мне бы не хотелось, чтобы он <var 1A 02 /var>меня<var 1A 01 /var> рисовал по памяти...","","False","0x00000030","",""
"","TEXT_HEAVNB105_02160_KRILE_000_002<tab>Honestly, that boy... Some things never change.","TEXT_HEAVNB105_02160_KRILE_000_002<tab>Честно, этот мальчуган... Некоторые вещи не меняются.","","False","0x00000031","",""
"","TEXT_HEAVNB105_02160_ALPHINAUD_000_003<tab>Well, what are we waiting for? For all we know, Thancred could be waiting for us in Loth ast Vath!","TEXT_HEAVNB105_02160_ALPHINAUD_000_003<tab>Ну, и чего мы ждём? Как мы знаем, Танкред может оказаться в 
Лот-аст-Вахе!","","False","0x00000032","",""
