"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG603_02315_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek twitches his whiskers and beckons you over.","TEXT_BANMOG603_02315_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Mogek voudrait mettre vos qualités d'orat<var 08 E905 ((rice)) ((eur)) /var> à con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion.","","False","0x00000000","",""
"","TEXT_BANMOG603_02315_SEQ_01<tab>A group of moogle gatherers have been ignoring Moguppo's orders, and Mogek has a mind to teach them a lesson. He asks you to go to them in his stead and give them the harshest, most extreme orders you can conceive, as well as warn them of terrible consequences should they disobey. Make for Zenith and locate the dawdling moogle gatherers.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG603_02315_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Les maçons de Bahrr Lehs ont réclamé davantage de matériaux pour finir les travaux de rénovation, et tous les Mogdernisateurs ont accéléré la cadence pour répondre à la demande. Tous, à l'exception de trois individus dont le rendement est bien inférieur à la moyenne. Mogek voudrait que vous alliez voir ce groupe de paresseux ailés, et que vous les incitiez à mettre la main à la pâte. Allez à Zénith et parlez aux trois Mogs tire-au-flanc.","","False","0x00000001","",""
"","TEXT_BANMOG603_02315_SEQ_02<tab>Mustering your most intimidating glare, you approach the moogles one by one and give them tasks so daunting that they flee in terror, eager to complete them. Travel to Asah and tell Moguppo that you have seen to the moogles on Mogek's behalf.","TEXT_BANMOG603_02315_SEQ_02<tab>Vos menaces ont été prises au sérieux, et les trois Mogs sont im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment partis récolter les matériaux. Allez voir Moguppo et faites le point avec lui.","","False","0x00000002","",""
"","TEXT_BANMOG603_02315_SEQ_03<tab>Moguppo tells you that he has not seen any of the gathering moogles return yet with supplies and assumes they have chosen not to follow your orders. He asks that you go and see for yourself whether or not the moogles are gathering what has been requested of them.","TEXT_BANMOG603_02315_SEQ_03<tab>Vous avez parlé avec Moguppo, qui vous a dit être sans nouvelle des trois Mogs tire-au-flanc. Visitez leurs points de récolte dans L'Écume des cieux de Dravania et assurez-vous qu'ils ne se dorent pas le pompon au soleil<var 1D /var>!","","False","0x00000003","",""
"","TEXT_BANMOG603_02315_SEQ_04<tab>Your efforts appear to have borne fruit, as each moogle presents to you the materials they have gathered, despite clearly having struggled to do so. Deliver the raw materials to Moguppo so that the restoration of Zenith can continue.","TEXT_BANMOG603_02315_SEQ_04<tab>Vous avez retrouvé les trois Mogs et avez récupéré les matériaux qu'ils ont récoltés, à savoir des nids de passereau, des épines de ouadjet et des éclats de cristal. Apportez-les sans attendre à Moguppo, au passe-nuage d'Asah.","","False","0x00000004","",""
"","TEXT_BANMOG603_02315_SEQ_05<tab>Moguppo is pleasantly surprised by the quantity of materials the moogles gathered in such a short period of time. He praises your powers of persuasion, deeming you a “moogle whisperer.” Return to Bahrr Lehs and report your success to Mogek.","TEXT_BANMOG603_02315_SEQ_05<tab>Vous avez donné les matériaux récoltés par les Mogs tire-au-flanc à Moguppo. Le chargé d'approvisionnement est quelque peu resté incrédule face à cet exploit. Il faut dire que vous n'y êtes pas allé<var 08 E905 ((e)) (()) /var> avec le dos de la cuiller... Retournez auprès de Mogek et faites-lui votre rapport.","","False","0x00000005","",""
"","TEXT_BANMOG603_02315_SEQ_06<tab>Your success amuses Mogek, who thinks it remarkable that a stone-faced adventurer can so easily command the obedience of lazy moogles. His only regret is that he was not present to bear witness to their long-overdue comeuppance.","TEXT_BANMOG603_02315_SEQ_06<tab>Tout comme Moguppo, Mogek s'est étonné d'apprendre que les Mogs tire-au-flanc avaient réussi à récolter autant de matériaux en si peu de temps. Vos menaces ont assurément été prises au sérieux, ce qui prouve que les humains sont plus intimidants que les Mogs. Mais qui en doutait<var 1D /var>?","","False","0x00000006","",""
"","TEXT_BANMOG603_02315_SEQ_07<tab>","TEXT_BANMOG603_02315_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG603_02315_SEQ_08<tab>","TEXT_BANMOG603_02315_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG603_02315_SEQ_09<tab>","TEXT_BANMOG603_02315_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANMOG603_02315_SEQ_10<tab>","TEXT_BANMOG603_02315_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANMOG603_02315_SEQ_11<tab>","TEXT_BANMOG603_02315_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANMOG603_02315_SEQ_12<tab>","TEXT_BANMOG603_02315_SEQ_12<tab>","","False","0x0000000C","",""
