"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG603_02315_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek twitches his whiskers and beckons you over.","TEXT_BANMOG603_02315_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Mogek Schlaubommel sorgt sich um die Motivation seiner Sammler-Mogrys.","","False","0x00000000","",""
"","TEXT_BANMOG603_02315_SEQ_01<tab>A group of moogle gatherers have been ignoring Moguppo's orders, and Mogek has a mind to teach them a lesson. He asks you to go to them in his stead and give them the harshest, most extreme orders you can conceive, as well as warn them of terrible consequences should they disobey. Make for Zenith and locate the dawdling moogle gatherers.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG603_02315_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Mogek Schlaubommel möchte, dass du den Sammler-Mogrys ein paar wirklich motivierende Aufgaben stellst. Finde drei von ihnen am Kreidetempel.","","False","0x00000001","",""
"","TEXT_BANMOG603_02315_SEQ_02<tab>Mustering your most intimidating glare, you approach the moogles one by one and give them tasks so daunting that they flee in terror, eager to complete them. Travel to Asah and tell Moguppo that you have seen to the moogles on Mogek's behalf.","TEXT_BANMOG603_02315_SEQ_02<tab>Sprich mit Warenverwalter Moguppo am Asah-Wolkenweg und warte darauf, dass die Sammler-Mogrys mit den gewünschten Materialien wiederkommen.","","False","0x00000002","",""
"","TEXT_BANMOG603_02315_SEQ_03<tab>Moguppo tells you that he has not seen any of the gathering moogles return yet with supplies and assumes they have chosen not to follow your orders. He asks that you go and see for yourself whether or not the moogles are gathering what has been requested of them.","TEXT_BANMOG603_02315_SEQ_03<tab>Du wartest am Asah-Wolkenweg, aber von den Sammler-Mogrys fehlt jede Spur. Sie werden doch nicht die Lust am Sammeln verloren haben? Suche sie in den Wallenden Nebeln.","","False","0x00000003","",""
"","TEXT_BANMOG603_02315_SEQ_04<tab>Your efforts appear to have borne fruit, as each moogle presents to you the materials they have gathered, despite clearly having struggled to do so. Deliver the raw materials to Moguppo so that the restoration of Zenith can continue.","TEXT_BANMOG603_02315_SEQ_04<tab>Du hast die Sammler-Mogrys gefunden und ihre Gegenstände eingesammelt. Kehre zu Warenverwalter Moguppo am Asah-Wolkenweg zurück und gib ihm <var 32 ((EventItem)) 03F61E8C4D020502 /var>, <var 32 ((EventItem)) 03F61E8C4E020502 /var> und <var 32 ((EventItem)) 03F61E8C4F020502 /var>.","","False","0x00000004","",""
"","TEXT_BANMOG603_02315_SEQ_05<tab>Moguppo is pleasantly surprised by the quantity of materials the moogles gathered in such a short period of time. He praises your powers of persuasion, deeming you a “moogle whisperer.” Return to Bahrr Lehs and report your success to Mogek.","TEXT_BANMOG603_02315_SEQ_05<tab>Du hast die Sammelgegenstände beim Warenverwalter abgegeben. Die Aktion war ein voller Erfolg! Kehre zu Mogek Schlaubommel zurück, um ihm davon zu berichten.","","False","0x00000005","",""
"","TEXT_BANMOG603_02315_SEQ_06<tab>Your success amuses Mogek, who thinks it remarkable that a stone-faced adventurer can so easily command the obedience of lazy moogles. His only regret is that he was not present to bear witness to their long-overdue comeuppance.","TEXT_BANMOG603_02315_SEQ_06<tab>Mogek ist erfreut, dass du die Sammler-Mogrys zur Arbeit motivieren konntest. Er hatte nicht mit einem Erfolg gerechnet, wird sich sicher aber in Zukunft mehr Mühe geben, den Sammlern interessante Aufgaben zu geben.","","False","0x00000006","",""
"","TEXT_BANMOG603_02315_SEQ_07<tab>","TEXT_BANMOG603_02315_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG603_02315_SEQ_08<tab>","TEXT_BANMOG603_02315_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG603_02315_SEQ_09<tab>","TEXT_BANMOG603_02315_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANMOG603_02315_SEQ_10<tab>","TEXT_BANMOG603_02315_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANMOG603_02315_SEQ_11<tab>","TEXT_BANMOG603_02315_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANMOG603_02315_SEQ_12<tab>","TEXT_BANMOG603_02315_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANMOG603_02315_SEQ_13<tab>","TEXT_BANMOG603_02315_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANMOG603_02315_SEQ_14<tab>","TEXT_BANMOG603_02315_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANMOG603_02315_SEQ_15<tab>","TEXT_BANMOG603_02315_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANMOG603_02315_SEQ_16<tab>","TEXT_BANMOG603_02315_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANMOG603_02315_SEQ_17<tab>","TEXT_BANMOG603_02315_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANMOG603_02315_SEQ_18<tab>","TEXT_BANMOG603_02315_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANMOG603_02315_SEQ_19<tab>","TEXT_BANMOG603_02315_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANMOG603_02315_SEQ_20<tab>","TEXT_BANMOG603_02315_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANMOG603_02315_SEQ_21<tab>","TEXT_BANMOG603_02315_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANMOG603_02315_SEQ_22<tab>","TEXT_BANMOG603_02315_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANMOG603_02315_SEQ_23<tab>","TEXT_BANMOG603_02315_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANMOG603_02315_TODO_00<tab>Speak with the maundering moogles at Zenith.","TEXT_BANMOG603_02315_TODO_00<tab>Den unmotivierten Sammler-Mogrys Aufträge erteilen","","False","0x00000018","",""
"","TEXT_BANMOG603_02315_TODO_01<tab>Speak with Moguppo in Asah.","TEXT_BANMOG603_02315_TODO_01<tab>Mit Warenverwalter Moguppo sprechen","","False","0x00000019","",""
"","TEXT_BANMOG603_02315_TODO_02<tab>Search for the maundering moogles.","TEXT_BANMOG603_02315_TODO_02<tab>Die Sammler-Mogrys suchen","","False","0x0000001A","",""
"","TEXT_BANMOG603_02315_TODO_03<tab>Deliver the gathered resources to Moguppo.","TEXT_BANMOG603_02315_TODO_03<tab>Die Sammelgegenstände zu Moguppo bringen","","False","0x0000001B","",""
"","TEXT_BANMOG603_02315_TODO_04<tab>Report to Mogek the Marvelous.","TEXT_BANMOG603_02315_TODO_04<tab>Zu Mogek Schlaubommel zurückkehren","","False","0x0000001C","",""
"","TEXT_BANMOG603_02315_TODO_05<tab>","TEXT_BANMOG603_02315_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANMOG603_02315_TODO_06<tab>","TEXT_BANMOG603_02315_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANMOG603_02315_TODO_07<tab>","TEXT_BANMOG603_02315_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANMOG603_02315_TODO_08<tab>","TEXT_BANMOG603_02315_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANMOG603_02315_TODO_09<tab>","TEXT_BANMOG603_02315_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANMOG603_02315_TODO_10<tab>","TEXT_BANMOG603_02315_TODO_10<tab>","","False","0x00000022","",""
