"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ912_01977_SEQ_00<tab>Kupli Kuki and his band of merry moogles are finally ready to journey to Moghome.","TEXT_HEAVNZ912_01977_SEQ_00<tab>Die Finsterwald-Mogrys treffen die letzten Vor<var 16 /var>bereitungen, um sich auf den Weg nach Moglingen zu machen.","","False","0x00000000","",""
"","TEXT_HEAVNZ912_01977_SEQ_01<tab>With the band of Twelveswood moogles finally reunited, Kupli Kuki decides to set off towards Moghome at last. He assures you that this time, they will not get lost along the way. Return to Mogule at Moghome to make sure that Kupli Kuki is as good as his word.","TEXT_HEAVNZ912_01977_SEQ_01<tab>Die Finsterwald-Mogrys haben sich auf den Weg gemacht. Begib auch du dich nach Moglingen, um sicherzustellen, dass die Mogrys dieses Mal den Weg zu den Wallenden Nebeln gefunden haben!","","False","0x00000001","",""
"","TEXT_HEAVNZ912_01977_SEQ_02<tab>Mogule, Kupli Kuki, and the other Twelveswood moogles meet at last, with happy pom-poms all around. When Kupli Kuki presents his offering of kupo nuts to Mogule, they make a surprising discovery: they are exactly the same kupo nuts as the ones that are grown in Moghome. The moogles have more in common than they thought, and decide to go ask Chieftain Moglin for any information he might have that would shed light on this uncommon coincidence.","TEXT_HEAVNZ912_01977_SEQ_02<tab>Endlich haben sich Mogule und die drei Finsterwald-Mogrys treffen können. Nach ein paar freundlichen Worten der Begrüßung überreicht Kupli Kuki seinem Gastgeber die Kupo-Nüsse, doch diese scheinen dem dravanischen Mogry nicht fremd zu sein. Ob es eine geheimnisvolle Verbindung zwischen den Mogrys aus dem Finsterwald und denen der Wallenden Nebel gibt? Befrage den Ältesten dazu!","","False","0x00000002","",""
"","TEXT_HEAVNZ912_01977_SEQ_03<tab>Chieftain Moglin regales you and the others with the tale of Moghome's ancestors, who were said to have descended to the surface after a disaster destroyed their once spacious home. Afterwards, Kupli Kuki relates a similar story that tells of moogles that left for the surface after the gods in the heavens started squabbling. The moogles surmise that these two stories must be telling the same occurrence in different ways, and are overjoyed to find that once the moogles of the sky and surface lived happily together. They are eager to deepen their bonds even further─be ready to get involved in all kinds of moogle mayhem.","TEXT_HEAVNZ912_01977_SEQ_03<tab>Es scheint, als würden die Mogrys aus dem Finsterwald und die aus den Wallenden Nebeln vom gleichen Mogry-Volk abstammen. Mogule und Kupli Kuki sind hocherfreut über diese neue Erkenntnis und haben sicher noch vieles, über das sie sich miteinander austauschen wollen.","","False","0x00000003","",""
"","TEXT_HEAVNZ912_01977_SEQ_04<tab>","TEXT_HEAVNZ912_01977_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ912_01977_SEQ_05<tab>","TEXT_HEAVNZ912_01977_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ912_01977_SEQ_06<tab>","TEXT_HEAVNZ912_01977_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ912_01977_SEQ_07<tab>","TEXT_HEAVNZ912_01977_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ912_01977_SEQ_08<tab>","TEXT_HEAVNZ912_01977_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ912_01977_SEQ_09<tab>","TEXT_HEAVNZ912_01977_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ912_01977_SEQ_10<tab>","TEXT_HEAVNZ912_01977_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ912_01977_SEQ_11<tab>","TEXT_HEAVNZ912_01977_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ912_01977_SEQ_12<tab>","TEXT_HEAVNZ912_01977_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ912_01977_SEQ_13<tab>","TEXT_HEAVNZ912_01977_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ912_01977_SEQ_14<tab>","TEXT_HEAVNZ912_01977_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ912_01977_SEQ_15<tab>","TEXT_HEAVNZ912_01977_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ912_01977_SEQ_16<tab>","TEXT_HEAVNZ912_01977_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ912_01977_SEQ_17<tab>","TEXT_HEAVNZ912_01977_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ912_01977_SEQ_18<tab>","TEXT_HEAVNZ912_01977_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ912_01977_SEQ_19<tab>","TEXT_HEAVNZ912_01977_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ912_01977_SEQ_20<tab>","TEXT_HEAVNZ912_01977_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ912_01977_SEQ_21<tab>","TEXT_HEAVNZ912_01977_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ912_01977_SEQ_22<tab>","TEXT_HEAVNZ912_01977_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ912_01977_SEQ_23<tab>","TEXT_HEAVNZ912_01977_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ912_01977_TODO_00<tab>Speak with Mogule at Moghome.","TEXT_HEAVNZ912_01977_TODO_00<tab>Mit Mogule in Moglingen sprechen","","False","0x00000018","",""
"","TEXT_HEAVNZ912_01977_TODO_01<tab>Speak with Moglin.","TEXT_HEAVNZ912_01977_TODO_01<tab>Mit Moglin sprechen","","False","0x00000019","",""
"","TEXT_HEAVNZ912_01977_TODO_02<tab>","TEXT_HEAVNZ912_01977_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ912_01977_TODO_03<tab>","TEXT_HEAVNZ912_01977_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ912_01977_TODO_04<tab>","TEXT_HEAVNZ912_01977_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ912_01977_TODO_05<tab>","TEXT_HEAVNZ912_01977_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ912_01977_TODO_06<tab>","TEXT_HEAVNZ912_01977_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ912_01977_TODO_07<tab>","TEXT_HEAVNZ912_01977_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ912_01977_TODO_08<tab>","TEXT_HEAVNZ912_01977_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ912_01977_TODO_09<tab>","TEXT_HEAVNZ912_01977_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ912_01977_TODO_10<tab>","TEXT_HEAVNZ912_01977_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ912_01977_TODO_11<tab>","TEXT_HEAVNZ912_01977_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ912_01977_TODO_12<tab>","TEXT_HEAVNZ912_01977_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ912_01977_TODO_13<tab>","TEXT_HEAVNZ912_01977_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ912_01977_TODO_14<tab>","TEXT_HEAVNZ912_01977_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ912_01977_TODO_15<tab>","TEXT_HEAVNZ912_01977_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ912_01977_TODO_16<tab>","TEXT_HEAVNZ912_01977_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ912_01977_TODO_17<tab>","TEXT_HEAVNZ912_01977_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ912_01977_TODO_18<tab>","TEXT_HEAVNZ912_01977_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ912_01977_TODO_19<tab>","TEXT_HEAVNZ912_01977_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ912_01977_TODO_20<tab>","TEXT_HEAVNZ912_01977_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ912_01977_TODO_21<tab>","TEXT_HEAVNZ912_01977_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ912_01977_TODO_22<tab>","TEXT_HEAVNZ912_01977_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ912_01977_TODO_23<tab>","TEXT_HEAVNZ912_01977_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ912_01977_FORRESTMOG0201974_000_001<tab>Now that everyone's here, we can finally go to Moghome, kupo! Oh...meeting new moogles always makes me so nervous!","TEXT_HEAVNZ912_01977_FORRESTMOG0201974_000_001<tab>Auf zu den Wolkenmmogrys, kupo ♪<br>Irgendwie bin ich aber auf einmal ganz schrecklich nervös ...","","False","0x00000030","",""
"","TEXT_HEAVNZ912_01977_FORRESTMOG0301976_000_002<tab>Apologies for causing you so much trouble, adventurer! But now, thanks to you, we can continue on our way to Moghome, kupo!","TEXT_HEAVNZ912_01977_FORRESTMOG0301976_000_002<tab>In dieses Alibaba Wolkenmeer hier komme ich nie wieder, kupo! Ich will endlich bei den Wolken-Mogrys ankommen und mir ein köstliches Mogry-Mahl genehmigen.","","False","0x00000031","",""
"","TEXT_HEAVNZ912_01977_KUPLIKUKI_000_000<tab><var 1A 02 /var>This<var 1A 01 /var> time, thanks to our trusty adventurer, we won't get lost on the way to Moghome. Worry not, for I've memorized your directions! Let us away, kupo!","TEXT_HEAVNZ912_01977_KUPLIKUKI_000_000<tab>Und jetzt keine Umwege, Abkürzungen oder überstürzten Fluchtversuche mehr, kupo! Merkt euch: Zu den Wallewalle Nebeln wollen wir, kupo♪","","False","0x00000032","",""
"","TEXT_HEAVNZ912_01977_MOGULE_000_010<tab>Oh, adventurer, welcome back, kupo! Were you able to find the Twelveswood moogles?","TEXT_HEAVNZ912_01977_MOGULE_000_010<tab><var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>, willkommen zurück, kupo! Hast du die Finsterwald-Mogrys gefunden?","","False","0x00000033","",""
