"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ912_01977_SEQ_00<tab>Kupli Kuki and his band of merry moogles are finally ready to journey to Moghome.","TEXT_HEAVNZ912_01977_SEQ_00<tab>Kupli Kuki et ses compagnons se préparent à partir pour le Nid-Mog.","","False","0x00000000","",""
"","TEXT_HEAVNZ912_01977_SEQ_01<tab>With the band of Twelveswood moogles finally reunited, Kupli Kuki decides to set off towards Moghome at last. He assures you that this time, they will not get lost along the way. Return to Mogule at Moghome to make sure that Kupli Kuki is as good as his word.","TEXT_HEAVNZ912_01977_SEQ_01<tab>Kupli Kuki et ses compagnons se sont remis en route, pour L'Écume des cieux de Dravania, cette fois. Retournez au Nid-Mog et parlez à Mogule.","","False","0x00000001","",""
"","TEXT_HEAVNZ912_01977_SEQ_02<tab>Mogule, Kupli Kuki, and the other Twelveswood moogles meet at last, with happy pom-poms all around. When Kupli Kuki presents his offering of kupo nuts to Mogule, they make a surprising discovery: they are exactly the same kupo nuts as the ones that are grown in Moghome. The moogles have more in common than they thought, and decide to go ask Chieftain Moglin for any information he might have that would shed light on this uncommon coincidence.","TEXT_HEAVNZ912_01977_SEQ_02<tab>Les Mogs de la forêt ont enfin réussi à rejoindre Mogule. Ils lui ont offert en symbole d'amitié les noix de kupo qu'ils ont apportées. Mogule leur a alors montré qu'il en poussait également au Nid-Mog. Intrigués par une telle coïncidence, ils ont tous très hâte d'en apprendre plus sur leur passé. Allez voir Moglin pour qu'il vous raconte la légende de sa tribu.","","False","0x00000002","",""
"","TEXT_HEAVNZ912_01977_SEQ_03<tab>Chieftain Moglin regales you and the others with the tale of Moghome's ancestors, who were said to have descended to the surface after a disaster destroyed their once spacious home. Afterwards, Kupli Kuki relates a similar story that tells of moogles that left for the surface after the gods in the heavens started squabbling. The moogles surmise that these two stories must be telling the same occurrence in different ways, and are overjoyed to find that once the moogles of the sky and surface lived happily together. They are eager to deepen their bonds even further─be ready to get involved in all kinds of moogle mayhem.","TEXT_HEAVNZ912_01977_SEQ_03<tab>La légende narrée par Moglin et celle qui se transmet à Sombrelinceul suggèrent toutes deux que les Mogs célestes et ceux de la forêt sont en fait issus d'un même peuple. Transportés de joie par une telle découverte historique, Mogule et Kupli Kuki sont bien décidés à coopérer pour mettre au jour d'autres mystères de leur passé.","","False","0x00000003","",""
"","TEXT_HEAVNZ912_01977_SEQ_04<tab>","TEXT_HEAVNZ912_01977_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ912_01977_SEQ_05<tab>","TEXT_HEAVNZ912_01977_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ912_01977_SEQ_06<tab>","TEXT_HEAVNZ912_01977_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ912_01977_SEQ_07<tab>","TEXT_HEAVNZ912_01977_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ912_01977_SEQ_08<tab>","TEXT_HEAVNZ912_01977_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ912_01977_SEQ_09<tab>","TEXT_HEAVNZ912_01977_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ912_01977_SEQ_10<tab>","TEXT_HEAVNZ912_01977_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ912_01977_SEQ_11<tab>","TEXT_HEAVNZ912_01977_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ912_01977_SEQ_12<tab>","TEXT_HEAVNZ912_01977_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ912_01977_SEQ_13<tab>","TEXT_HEAVNZ912_01977_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ912_01977_SEQ_14<tab>","TEXT_HEAVNZ912_01977_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ912_01977_SEQ_15<tab>","TEXT_HEAVNZ912_01977_SEQ_15<tab>","","False","0x0000000F","",""
