"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_000_015<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_000_015<tab>（★未使用／削除予定★）","","False","0x0000000A","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_001_LIM<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYINTERVIEW_00345_001_LIM<tab>（★未使用／削除予定★）","","False","0x0000000B","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_000<tab>Good news, Commander! We've received new enlistment papers!","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_000<tab><var 2B ((<var 08 E1E93501 ((<var 08 E905 ((<var 28 ((GCRankLimsaFemaleText)) E93501 /var>)) ((<var 28 ((GCRankLimsaMaleText)) E93501 /var>)) /var>)) ((<var 08 E1E93601 ((<var 08 E905 ((<var 28 ((GCRankGridaniaFemaleText)) E93601 /var>)) ((<var 28 ((GCRankGridaniaMaleText)) E93601 /var>)) /var>)) ((<var 08 E1E93701 ((<var 08 E905 ((<var 28 ((GCRankUldahFemaleText)) E93701 /var>)) ((<var 28 ((GCRankUldahMaleText)) E93701 /var>)) /var>)) (()) /var>)) /var>)) /var>)) /var>, j'ai une excellente nouvelle.<br>Notre escouade fait enfin parler d'elle<var 1D /var>: nous avons reçu nos premières demandes d'incor<var 16 /var>por<var 16 /var>ation<var 1D /var>!","","False","0x0000000C","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_001<tab>I've left them on your desk for review when you have a free moment.","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_001<tab>Je vous en prie, passez en revue <var 33 ((EObj)) 03F61EA0710202 /var>. Il va sans dire que vous êtes libre d'y répondre favorablement ou non.","","False","0x0000000D","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_002<tab>If you'd prefer, however, I can arrange for you to meet any potential new recruits face-to-face. I always like to look a soldier in the eye, myself...","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_002<tab>Je ne saurais que trop vous conseiller de rencontrer le candidat en personne. C'est pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment le meilleur moyen de faire un choix éclairé.","","False","0x0000000E","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_010<tab>The squadron is now four strong, which means we're ready for deployment, sir!","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_010<tab><var 2B ((<var 08 E1E93501 ((<var 08 E905 ((<var 28 ((GCRankLimsaFemaleText)) E93501 /var>)) ((<var 28 ((GCRankLimsaMaleText)) E93501 /var>)) /var>)) ((<var 08 E1E93601 ((<var 08 E905 ((<var 28 ((GCRankGridaniaFemaleText)) E93601 /var>)) ((<var 28 ((GCRankGridaniaMaleText)) E93601 /var>)) /var>)) ((<var 08 E1E93701 ((<var 08 E905 ((<var 28 ((GCRankUldahFemaleText)) E93701 /var>)) ((<var 28 ((GCRankUldahMaleText)) E93701 /var>)) /var>)) (()) /var>)) /var>)) /var>)) /var>, comme vous pouvez le constater, nous avons désormais une véritable escouade puisque vous avez engagé une quatrième recrue.","","False","0x0000000F","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_011<tab>The barracks has room for eight soldiers. If you wish to enlist any promising new recruits beyond that, I'm afraid you'll need to discharge one of the existing squadron members. Never a pleasant task, but an elite unit is no place for underperformers.","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_011<tab>Vous pouvez enrôler jusqu'à huit soldats. Gardez cette contrainte en tête au moment d'examiner d'autres candidatures.","","False","0x00000010","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_012<tab>Right, then. They say experience is the best teacher, so how about we jump straight into a simple mission?","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_012<tab>Bien, et si nous parlions un peu des missions d'escouade<var 1D /var>?<br>On m'a toujours dit que la maîtrise venait avec la pratique. Je pensais donc vous épargner des ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions aussi longues que rébarbatives pour vous proposer de confier directement une mission simple à vos troupes...","","False","0x00000011","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_013<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_013<tab>（★未使用／削除予定★）","","False","0x00000012","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_014<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_014<tab>（★未使用／削除予定★）","","False","0x00000013","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_015<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_015<tab>（★未使用／削除予定★）","","False","0x00000014","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_001_URD<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYINTERVIEW_00345_001_URD<tab>（★未使用／削除予定★）","","False","0x00000015","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_000<tab>Good news, Commander! We've received new enlistment papers!","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_000<tab><var 2B ((<var 08 E1E93501 ((<var 08 E905 ((<var 28 ((GCRankLimsaFemaleText)) E93501 /var>)) ((<var 28 ((GCRankLimsaMaleText)) E93501 /var>)) /var>)) ((<var 08 E1E93601 ((<var 08 E905 ((<var 28 ((GCRankGridaniaFemaleText)) E93601 /var>)) ((<var 28 ((GCRankGridaniaMaleText)) E93601 /var>)) /var>)) ((<var 08 E1E93701 ((<var 08 E905 ((<var 28 ((GCRankUldahFemaleText)) E93701 /var>)) ((<var 28 ((GCRankUldahMaleText)) E93701 /var>)) /var>)) (()) /var>)) /var>)) /var>)) /var>, j'ai une excellente nouvelle.<br>Notre escouade fait enfin parler d'elle<var 1D /var>: nous avons reçu nos premières demandes d'incor<var 16 /var>por<var 16 /var>ation<var 1D /var>!","","False","0x00000016","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_001<tab>I've left them on your desk for review when you have a free moment.","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_001<tab>Je vous en prie, passez en revue <var 33 ((EObj)) 03F61EA0710202 /var>. Il va sans dire que vous êtes libre d'y répondre favorablement ou non.","","False","0x00000017","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_002<tab>If you'd prefer, however, I can arrange for you to meet any potential new recruits face-to-face. I always like to look a soldier in the eye, myself...","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_002<tab>Je ne saurais que trop vous conseiller de rencontrer le candidat en personne. C'est pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment le meilleur moyen de faire un choix éclairé.","","False","0x00000018","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_010<tab>The squadron is now four strong, which means we're ready for deployment, sir!","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_010<tab><var 2B ((<var 08 E1E93501 ((<var 08 E905 ((<var 28 ((GCRankLimsaFemaleText)) E93501 /var>)) ((<var 28 ((GCRankLimsaMaleText)) E93501 /var>)) /var>)) ((<var 08 E1E93601 ((<var 08 E905 ((<var 28 ((GCRankGridaniaFemaleText)) E93601 /var>)) ((<var 28 ((GCRankGridaniaMaleText)) E93601 /var>)) /var>)) ((<var 08 E1E93701 ((<var 08 E905 ((<var 28 ((GCRankUldahFemaleText)) E93701 /var>)) ((<var 28 ((GCRankUldahMaleText)) E93701 /var>)) /var>)) (()) /var>)) /var>)) /var>)) /var>, comme vous pouvez le constater, nous avons désormais une véritable escouade puisque vous avez engagé une quatrième recrue.","","False","0x00000019","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_011<tab>The barracks has room for eight soldiers. If you wish to enlist any promising new recruits beyond that, I'm afraid you'll need to discharge one of the existing squadron members. Never a pleasant task, but an elite unit is no place for underperformers.","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_011<tab>Vous pouvez enrôler jusqu'à huit soldats. Gardez cette contrainte en tête au moment d'examiner d'autres candidatures.","","False","0x0000001A","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_012<tab>Right, then. They say experience is the best teacher, so how about we jump straight into a simple mission?","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_012<tab>Bien, et si nous parlions un peu des missions d'escouade<var 1D /var>?<br>On m'a toujours dit que la maîtrise venait avec la pratique. Je pensais donc vous épargner des ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions aussi longues que rébarbatives pour vous proposer de confier directement une mission simple à vos troupes...","","False","0x0000001B","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_013<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_013<tab>（★未使用／削除予定★）","","False","0x0000001C","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_014<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_014<tab>（★未使用／削除予定★）","","False","0x0000001D","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_015<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_015<tab>（★未使用／削除予定★）","","False","0x0000001E","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_NO_CANDIDATE<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYINTERVIEW_00345_NO_CANDIDATE<tab>（★未使用／削除予定★）","","False","0x0000001F","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_SYSTEM_000_020<tab>No new enlistment papers are currently available.","TEXT_COMARMGCARMYINTERVIEW_00345_SYSTEM_000_020<tab>Vous n'avez aucune candidature en attente d'examen.","","False","0x00000020","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_TBD<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYINTERVIEW_00345_TBD<tab>（★未使用／削除予定★）","","False","0x00000021","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_SYSTEM_000_021<tab>You have enlistment papers pending review.","TEXT_COMARMGCARMYINTERVIEW_00345_SYSTEM_000_021<tab>Vous avez des candidatures en attente d'examen.","","False","0x00000022","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_SYSTEM_000_022<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYINTERVIEW_00345_SYSTEM_000_022<tab>（★未使用／削除予定★）","","False","0x00000023","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_CONTINUE<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYINTERVIEW_00345_CONTINUE<tab>（★未使用／削除予定★）","","False","0x00000024","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_SYSTEM_000_023<tab>Do you wish to review the remaining enlistment papers?","TEXT_COMARMGCARMYINTERVIEW_00345_SYSTEM_000_023<tab>D'autres volontaires souhaitent intégrer votre escouade. Examiner leur candidature<var 1D /var>?","","False","0x00000025","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_YES<tab>Yes","TEXT_COMARMGCARMYINTERVIEW_00345_YES<tab>Oui","","False","0x00000026","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_NO<tab>No","TEXT_COMARMGCARMYINTERVIEW_00345_NO<tab>Non","","False","0x00000027","",""
