"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_014<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_014<tab>（★未使用／削除予定★）","","False","0x00000013","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_015<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_015<tab>（★未使用／削除予定★）","","False","0x00000014","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_001_URD<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYINTERVIEW_00345_001_URD<tab>（★未使用／削除予定★）","","False","0x00000015","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_000<tab>Good news, Commander! We've received new enlistment papers!","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿、やりましたよ！<br>小隊に入りたいという「志願兵」が現れたのです！","","False","0x00000016","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_001<tab>I've left them on your desk for review when you have a free moment.","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_001<tab>「<var 28 ((EObj)) F61EA07301 /var>」を確認して、<br>小隊員として迎えるかどうか、ご判断ください！","","False","0x00000017","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_002<tab>If you'd prefer, however, I can arrange for you to meet any potential new recruits face-to-face. I always like to look a soldier in the eye, myself...","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_002<tab>もちろん、「志願兵」を呼び出して、<br>実際に会って確認をして決めるのも、<br>とてもよい判断方法でしょうね！","","False","0x00000018","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_010<tab>The squadron is now four strong, which means we're ready for deployment, sir!","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_010<tab>小隊員の総数が4名になりましたね！<br>これで我が部隊は、小隊を結成できました。","","False","0x00000019","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_011<tab>The barracks has room for eight soldiers. If you wish to enlist any promising new recruits beyond that, I'm afraid you'll need to discharge one of the existing squadron members. Never a pleasant task, but an elite unit is no place for underperformers.","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_011<tab>なお、部隊には、最大で8名まで、<br>小隊員を迎えることができます。<br>頭の片隅に置いておいてくださいね。","","False","0x0000001A","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_012<tab>Right, then. They say experience is the best teacher, so how about we jump straight into a simple mission?","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_012<tab>それでは、さっそく小隊を任務に派遣してみましょう！<br>習うより、慣れろと申しますし、まずは簡単な「小隊任務」に、<br>部隊を派遣してみるのがよろしいでしょう。","","False","0x0000001B","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_013<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_013<tab>（★未使用／削除予定★）","","False","0x0000001C","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_014<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_014<tab>（★未使用／削除予定★）","","False","0x0000001D","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_015<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_015<tab>（★未使用／削除予定★）","","False","0x0000001E","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_NO_CANDIDATE<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYINTERVIEW_00345_NO_CANDIDATE<tab>（★未使用／削除予定★）","","False","0x0000001F","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_SYSTEM_000_020<tab>No new enlistment papers are currently available.","TEXT_COMARMGCARMYINTERVIEW_00345_SYSTEM_000_020<tab>現在、新しい志願書はありません。","","False","0x00000020","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_TBD<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYINTERVIEW_00345_TBD<tab>（★未使用／削除予定★）","","False","0x00000021","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_SYSTEM_000_021<tab>You have enlistment papers pending review.","TEXT_COMARMGCARMYINTERVIEW_00345_SYSTEM_000_021<tab>まだ、入隊の是非を確定していない志願兵がいます。","","False","0x00000022","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_SYSTEM_000_022<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYINTERVIEW_00345_SYSTEM_000_022<tab>（★未使用／削除予定★）","","False","0x00000023","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_CONTINUE<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYINTERVIEW_00345_CONTINUE<tab>（★未使用／削除予定★）","","False","0x00000024","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_SYSTEM_000_023<tab>Do you wish to review the remaining enlistment papers?","TEXT_COMARMGCARMYINTERVIEW_00345_SYSTEM_000_023<tab>他にも新しい志願書があるようです。<br>続けて、他の志願兵の志願書を確認しますか？","","False","0x00000025","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_YES<tab>Yes","TEXT_COMARMGCARMYINTERVIEW_00345_YES<tab>はい","","False","0x00000026","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_NO<tab>No","TEXT_COMARMGCARMYINTERVIEW_00345_NO<tab>いいえ","","False","0x00000027","",""
