"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_000_015<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_000_015<tab>（★未使用／削除予定★）","","False","0x0000000A","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_001_LIM<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYINTERVIEW_00345_001_LIM<tab>（★未使用／削除予定★）","","False","0x0000000B","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_000<tab>Good news, Commander! We've received new enlistment papers!","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_000<tab>Good news, Commander! We've received new enlistment papers!","","False","0x0000000C","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_001<tab>I've left them on your desk for review when you have a free moment.","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_001<tab>I've left them on your desk for review when you have a free moment.","","False","0x0000000D","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_002<tab>If you'd prefer, however, I can arrange for you to meet any potential new recruits face-to-face. I always like to look a soldier in the eye, myself...","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_002<tab>If you'd prefer, however, I can arrange for you to meet any potential new recruits face-to-face. I always like to look a soldier in the eye, myself...","","False","0x0000000E","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_010<tab>The squadron is now four strong, which means we're ready for deployment, sir!","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_010<tab>The squadron is now four strong, which means we're ready for deployment, sir!","","False","0x0000000F","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_011<tab>The barracks has room for eight soldiers. If you wish to enlist any promising new recruits beyond that, I'm afraid you'll need to discharge one of the existing squadron members. Never a pleasant task, but an elite unit is no place for underperformers.","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_011<tab>The barracks has room for eight soldiers. If you wish to enlist any promising new recruits beyond that, I'm afraid you'll need to discharge one of the existing squadron members. Never a pleasant task, but an elite unit is no place for underperformers.","","False","0x00000010","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_012<tab>Right, then. They say experience is the best teacher, so how about we jump straight into a simple mission?","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_012<tab>Right, then. They say experience is the best teacher, so how about we jump straight into a simple mission?","","False","0x00000011","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_013<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_013<tab>（★未使用／削除予定★）","","False","0x00000012","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_014<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_014<tab>（★未使用／削除予定★）","","False","0x00000013","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_015<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_015<tab>（★未使用／削除予定★）","","False","0x00000014","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_001_URD<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYINTERVIEW_00345_001_URD<tab>（★未使用／削除予定★）","","False","0x00000015","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_000<tab>Good news, Commander! We've received new enlistment papers!","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_000<tab>Good news, Commander! We've received new enlistment papers!","","False","0x00000016","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_001<tab>I've left them on your desk for review when you have a free moment.","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_001<tab>I've left them on your desk for review when you have a free moment.","","False","0x00000017","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_002<tab>If you'd prefer, however, I can arrange for you to meet any potential new recruits face-to-face. I always like to look a soldier in the eye, myself...","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_002<tab>If you'd prefer, however, I can arrange for you to meet any potential new recruits face-to-face. I always like to look a soldier in the eye, myself...","","False","0x00000018","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_010<tab>The squadron is now four strong, which means we're ready for deployment, sir!","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_010<tab>The squadron is now four strong, which means we're ready for deployment, sir!","","False","0x00000019","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_011<tab>The barracks has room for eight soldiers. If you wish to enlist any promising new recruits beyond that, I'm afraid you'll need to discharge one of the existing squadron members. Never a pleasant task, but an elite unit is no place for underperformers.","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_011<tab>The barracks has room for eight soldiers. If you wish to enlist any promising new recruits beyond that, I'm afraid you'll need to discharge one of the existing squadron members. Never a pleasant task, but an elite unit is no place for underperformers.","","False","0x0000001A","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_012<tab>Right, then. They say experience is the best teacher, so how about we jump straight into a simple mission?","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_012<tab>Right, then. They say experience is the best teacher, so how about we jump straight into a simple mission?","","False","0x0000001B","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_013<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_013<tab>（★未使用／削除予定★）","","False","0x0000001C","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_014<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_014<tab>（★未使用／削除予定★）","","False","0x0000001D","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_015<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_015<tab>（★未使用／削除予定★）","","False","0x0000001E","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_NO_CANDIDATE<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYINTERVIEW_00345_NO_CANDIDATE<tab>（★未使用／削除予定★）","","False","0x0000001F","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_SYSTEM_000_020<tab>No new enlistment papers are currently available.","TEXT_COMARMGCARMYINTERVIEW_00345_SYSTEM_000_020<tab>No new enlistment papers are currently available.","","False","0x00000020","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_TBD<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYINTERVIEW_00345_TBD<tab>（★未使用／削除予定★）","","False","0x00000021","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_SYSTEM_000_021<tab>You have enlistment papers pending review.","TEXT_COMARMGCARMYINTERVIEW_00345_SYSTEM_000_021<tab>You have enlistment papers pending review.","","False","0x00000022","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_SYSTEM_000_022<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYINTERVIEW_00345_SYSTEM_000_022<tab>（★未使用／削除予定★）","","False","0x00000023","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_CONTINUE<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYINTERVIEW_00345_CONTINUE<tab>（★未使用／削除予定★）","","False","0x00000024","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_SYSTEM_000_023<tab>Do you wish to review the remaining enlistment papers?","TEXT_COMARMGCARMYINTERVIEW_00345_SYSTEM_000_023<tab>Do you wish to review the remaining enlistment papers?","","False","0x00000025","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_YES<tab>Yes","TEXT_COMARMGCARMYINTERVIEW_00345_YES<tab>Yes","","False","0x00000026","",""
"","TEXT_COMARMGCARMYINTERVIEW_00345_NO<tab>No","TEXT_COMARMGCARMYINTERVIEW_00345_NO<tab>No","","False","0x00000027","",""
