"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA411_03624_SEQ_20<tab>","TEXT_LUCKBA411_03624_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKBA411_03624_SEQ_21<tab>","TEXT_LUCKBA411_03624_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKBA411_03624_SEQ_22<tab>","TEXT_LUCKBA411_03624_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKBA411_03624_SEQ_23<tab>","TEXT_LUCKBA411_03624_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKBA411_03624_TODO_00<tab>Track down a sandskin sibilus in the Fields of Amber and procure its tendon.","TEXT_LUCKBA411_03624_TODO_00<tab><var 28 ((EObj)) F61EAC3601 /var>で見渡して、<var 28 ((BNpcName)) F220D501 /var>から<var 28 ((EventItem)) F61E8EEC01 /var>を入手","","False","0x00000018","",""
"","TEXT_LUCKBA411_03624_TODO_01<tab>Deliver the sibilus tendon to Cerigg.","TEXT_LUCKBA411_03624_TODO_01<tab>ケリッグに<var 28 ((EventItem)) F61E8EEC01 /var>を渡す","","False","0x00000019","",""
"","TEXT_LUCKBA411_03624_TODO_02<tab>Find a lookout point and wait there for Cerigg.","TEXT_LUCKBA411_03624_TODO_02<tab><var 28 ((EObj)) F61EAC6601 /var>で待機","","False","0x0000001A","",""
"","TEXT_LUCKBA411_03624_TODO_03<tab>Speak with Cerigg.","TEXT_LUCKBA411_03624_TODO_03<tab>ケリッグと話す","","False","0x0000001B","",""
"","TEXT_LUCKBA411_03624_TODO_04<tab>","TEXT_LUCKBA411_03624_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKBA411_03624_TODO_05<tab>","TEXT_LUCKBA411_03624_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKBA411_03624_TODO_06<tab>","TEXT_LUCKBA411_03624_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKBA411_03624_TODO_07<tab>","TEXT_LUCKBA411_03624_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKBA411_03624_TODO_08<tab>","TEXT_LUCKBA411_03624_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKBA411_03624_TODO_09<tab>","TEXT_LUCKBA411_03624_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKBA411_03624_TODO_10<tab>","TEXT_LUCKBA411_03624_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKBA411_03624_TODO_11<tab>","TEXT_LUCKBA411_03624_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKBA411_03624_TODO_12<tab>","TEXT_LUCKBA411_03624_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKBA411_03624_TODO_13<tab>","TEXT_LUCKBA411_03624_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKBA411_03624_TODO_14<tab>","TEXT_LUCKBA411_03624_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKBA411_03624_TODO_15<tab>","TEXT_LUCKBA411_03624_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKBA411_03624_TODO_16<tab>","TEXT_LUCKBA411_03624_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKBA411_03624_TODO_17<tab>","TEXT_LUCKBA411_03624_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKBA411_03624_TODO_18<tab>","TEXT_LUCKBA411_03624_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKBA411_03624_TODO_19<tab>","TEXT_LUCKBA411_03624_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKBA411_03624_TODO_20<tab>","TEXT_LUCKBA411_03624_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKBA411_03624_TODO_21<tab>","TEXT_LUCKBA411_03624_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKBA411_03624_TODO_22<tab>","TEXT_LUCKBA411_03624_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKBA411_03624_TODO_23<tab>","TEXT_LUCKBA411_03624_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKBA411_03624_CERIGG_000_000<tab>Ah, there you are─and your timing couldn't be better. As luck would have it, a little bird told me that Phronesis was sighted in the vicinity not long ago.","TEXT_LUCKBA411_03624_CERIGG_000_000<tab>おお、いいタイミングで現れたな！
先ほど、プロネーシスの目撃情報が舞い込んできたんだよ。","","False","0x00000030","",""
"","TEXT_LUCKBA411_03624_CERIGG_000_002<tab>Don't you worry. I have no intention of rushing in like a fool. My plan is to shadow the sin eater from afar, that we might observe the hollows with our own eyes and formulate a suitable plan of attack.","TEXT_LUCKBA411_03624_CERIGG_000_002<tab>とはいえ今回は、奴と戦うつもりはない。
尾行して、「虚ろ」を生み出す様子を確認したいんだ。","","False","0x00000031","",""
"","TEXT_LUCKBA411_03624_CERIGG_000_003<tab>To that end, I procured this manikin here from a merchant acquaintance of mine at the Crystarium. By setting it on Phronesis's trail, I mean to gauge just how wide of a berth we must keep from the fiend so as not to be sucked up into the void.","TEXT_LUCKBA411_03624_CERIGG_000_003<tab>その上で、予めクリスタリウムの商人から購入しておいた、
古ぼけた機械人形を「虚ろ」に近づけ、吸引させる……。
つまり、危険範囲を測る実験ってわけさ。","","False","0x00000032","",""
"","TEXT_LUCKBA411_03624_CERIGG_000_004<tab>Shed no tears for the little fellow, friend. His sacrifice will be the key to our success. And yet, as you can see, he's not quite in the best state of repair. Pray lend me a hand in procuring what we need to get him back on his feet.","TEXT_LUCKBA411_03624_CERIGG_000_004<tab>だが、問題があってな……。
かなりの骨董品だったもんで、まだ修理が終わっていないんだ。
急ぎの状況だ、すまんが必要な素材集めを手伝ってくれるか？","","False","0x00000033","",""
"","TEXT_LUCKBA411_03624_CERIGG_000_005<tab>You're a lifesaver, friend! I just spotted nasty-looking sandskin sibili lurking about to the east of here, and I do believe one of their tendons should serve well to put some spring back in the little fellow's step. Snag one for me, and I'll see to the repairs.","TEXT_LUCKBA411_03624_CERIGG_000_005<tab>助かるぜ！
必要なのは、「<var 28 ((BNpcName)) F220D501 /var>」の腱だ。
東の方角にいるはずだから、倒して調達してきてくれ。","","False","0x00000034","",""
"","TEXT_LUCKBA411_03624_CERIGG_000_010<tab>A tendon from one of those sibili prowling about just east of here should be just what our little friend here needs.","TEXT_LUCKBA411_03624_CERIGG_000_010<tab>必要なのは、「<var 28 ((BNpcName)) F220D501 /var>」の腱だ。
東の方角にいるはずだから、倒して調達してきてくれ。
俺は、ほかに必要な品を探しておく。","","False","0x00000035","",""
"","TEXT_LUCKBA411_03624_CERIGG_000_030<tab>Any luck finding that tendon? For my part, I've acquired something that should serve as a makeshift gear. Cost me an arm and a leg, but hey─if it helps us claim that bounty in the end, it'll be more than worth it.","TEXT_LUCKBA411_03624_CERIGG_000_030<tab>まったく……あの流れの商人、吹っかけてきやがって。
まあ、こっちは、なんとか歯車になりそうなもんを調達できた。
そっちの首尾はどうだ？","","False","0x00000036","",""
"","TEXT_LUCKBA411_03624_CERIGG_000_035<tab>Perfect! Yes, I reckon this is durable and elastic enough to replace the manikin's snapped drive belt. I'll fetch my toolbox and get started straightaway.","TEXT_LUCKBA411_03624_CERIGG_000_035<tab>おお、伸縮性もあるし、ばっちりだ！
こいつなら、切れちまった駆動ベルトの代用になるだろう。
俺は、さっそく修理に取り掛からせてもらうぜ！","","False","0x00000037","",""
"","TEXT_LUCKBA411_03624_CERIGG_000_036<tab>In the meantime, why don't you scout us out a suitable lookout point? Phronesis was last sighted just southeast of town. Try to find us a spot on higher ground, out of sight from the main thoroughfare.","TEXT_LUCKBA411_03624_CERIGG_000_036<tab>お前は、先にプロネーシスが目撃された現場、
集落の南東側に行って、身を隠せそうな場所を探しておいてくれ。
そこで奴を待ち伏せしようじゃないか。","","False","0x00000038","",""
"","TEXT_LUCKBA411_03624_CERIGG_000_050<tab>I'm still working on it, but mark my words: our manikin will be up and walking in no time. See if you can't go find us a good vantage point from which to observe our quarry.","TEXT_LUCKBA411_03624_CERIGG_000_050<tab>お前は、先にプロネーシスが目撃された現場、
集落の南東側に行って、身を隠せそうな場所を探しておいてくれ。
そこで奴を待ち伏せしようじゃないか。","","False","0x00000039","",""
"","TEXT_LUCKBA411_03624_CERIGG_000_200<tab>Ho there, friend! As you can see, our clockwork friend is back in tip-top shape. And since it appears you've found us the perfect lookout spot, why don't we get down to work? I'll kindle us a fire─we might be here for a while.","TEXT_LUCKBA411_03624_CERIGG_000_200<tab>よう、待たせたな！
このとおり、機械人形の修理も済んだ。
プロネーシスの姿を見つけるまで、交代で見張りといこう。","","False","0x0000003A","",""
"","TEXT_LUCKBA411_03624_CERIGG_000_201<tab>Well, I'll be! There's the bastard!","TEXT_LUCKBA411_03624_CERIGG_000_201<tab>おい……こっちへ来い！
プロネーシスが現れたぞ……！","","False","0x0000003B","",""
"","TEXT_LUCKBA411_03624_CERIGG_000_202<tab>Look closely now, and hold your gaze. You must witness the sheer horror with your own two eyes.","TEXT_LUCKBA411_03624_CERIGG_000_202<tab>機械人形は、もう向かわせている。
さあ、あっちだ、いまに「虚ろ」を生み出すぜ……！","","False","0x0000003C","",""
"","TEXT_LUCKBA411_03624_CERIGG_000_203<tab>No, we mustn't send out the manikin too soon. If Phronesis sees it, he may very well blast it to bits before it has a chance to investigate the hollows.","TEXT_LUCKBA411_03624_CERIGG_000_203<tab>いま機械人形をけしかけても、
「虚ろ」に近づく前に、破壊されちまうかもしれん……。
確実に吸い込ませられるよう、奴が立ち去るのを待とう。","","False","0x0000003D","",""
"","TEXT_LUCKBA411_03624_CERIGG_000_204<tab>...And there he goes. I'll send the manikin in to trail him. Let's sit back and enjoy the show.","TEXT_LUCKBA411_03624_CERIGG_000_204<tab>……よし、行ったな。
「虚ろ」へ接近するよう、機械人形に指示を出すぞ！","","False","0x0000003E","",""
"","TEXT_LUCKBA411_03624_CERIGG_000_205<tab>Just as I expected...gone without a trace. Shed no tears for our little friend. Through his sacrifice, we now know just how much distance we must keep from the hollows to avoid being sucked into the void.","TEXT_LUCKBA411_03624_CERIGG_000_205<tab>跡形もなく……ってか。
あっという間に消えちまったな。
なるほど、あそこまで近づくとヤラレちまうのか。","","False","0x0000003F","",""
"","TEXT_LUCKBA411_03624_CERIGG_000_206<tab>Now it's our turn. Let's edge a bit closer and see what we can observe. Mind you, take care not to wander <var 1A 02 /var>too<var 1A 01 /var> close─lest you fancy a vacation to a dark, shadowy abyss.","TEXT_LUCKBA411_03624_CERIGG_000_206<tab>よーし、よし……「虚ろ」の効果範囲は掴めた。
危険だが、俺たちも少し近づいてみよう。
できるだけ、多くの情報を集めておきたいからな。","","False","0x00000040","",""
"","TEXT_LUCKBA411_03624_CERIGG_000_207<tab>It's as if a shadowy whirlwind rages inside, ready to suck anything and everything into the void. I've seen many a horrific sight in my day, but this sends a shiver up the spine.","TEXT_LUCKBA411_03624_CERIGG_000_207<tab>風が渦を巻いて……「内側」へ吸い込まれていってるんだな。
あの真っ暗な穴の中に、自分が放り込まれたらと思うと、
ゾッとするぜ。","","False","0x00000041","",""
"","TEXT_LUCKBA411_03624_TAYNOR_000_208<tab>(-Boy's Voice-)Let me out... It's so...dark in here...","TEXT_LUCKBA411_03624_TAYNOR_000_208<tab>(-少年らしき声-)もどり、た……ここ、は……暗い……！","","False","0x00000042","",""
"","TEXT_LUCKBA411_03624_CERIGG_000_209<tab>Hm? Why the pale face, friend? You look as if you've seen a ghost.","TEXT_LUCKBA411_03624_CERIGG_000_209<tab>ん……どうした？","","False","0x00000043","",""
"","TEXT_LUCKBA411_03624_CERIGG_000_210<tab>A voice, you say? From inside the hollow? But that's impossible!","TEXT_LUCKBA411_03624_CERIGG_000_210<tab>なっ、声が聞こえただと！？
まさか、穴の中に人がいるってのか？","","False","0x00000044","",""
"","TEXT_LUCKBA411_03624_TAYNOR_000_211<tab>(-Boy's Voice-)Is anyone...out there? Please, help me...help me get out of here!","TEXT_LUCKBA411_03624_TAYNOR_000_211<tab>(-少年らしき声-)だれ、も……いないの？
……どっち……進めば、ここか……出られ……。","","False","0x00000045","",""
"","TEXT_LUCKBA411_03624_Q1_000_000<tab>What will you say?","TEXT_LUCKBA411_03624_Q1_000_000<tab>声に対して、何と答える？","","False","0x00000046","",""
"","TEXT_LUCKBA411_03624_A1_000_000<tab>Over here!","TEXT_LUCKBA411_03624_A1_000_000<tab>こっちだ！","","False","0x00000047","",""
"","TEXT_LUCKBA411_03624_A2_000_000<tab>Are you...alive?","TEXT_LUCKBA411_03624_A2_000_000<tab>生きているのか……？","","False","0x00000048","",""
"","TEXT_LUCKBA411_03624_TAYNOR_000_215<tab>(-Boy's Voice-)Was that a voice? Is someone out there!? If you can hear me, please...you must help me!","TEXT_LUCKBA411_03624_TAYNOR_000_215<tab>(-少年らしき声-)……いまの声！　そっち……いるんだね……。
おね、がい……助けて！","","False","0x00000049","",""
"","TEXT_LUCKBA411_03624_TAYNOR_000_216<tab>(-Boy's Voice-)I can't see anything... No road, no trees... Not even an aether current to follow... Which way do I go? How do I get out of this place!?","TEXT_LUCKBA411_03624_TAYNOR_000_216<tab>(-少年らしき声-)道が、なく……どっちに進め……いい、か……。
ここには……地脈も風脈も……
せめて、エーテルの流れ……辿れれば……！","","False","0x0000004A","",""
"","TEXT_LUCKBA411_03624_CERIGG_000_217<tab>This voice...what in the gods' name is it saying!?","TEXT_LUCKBA411_03624_CERIGG_000_217<tab>おい……声とやらは、何と言っているんだ？","","False","0x0000004B","",""
"","TEXT_LUCKBA411_03624_CERIGG_000_218<tab>The voice of a boy, you say? Claims he's lost inside, with no aether current to follow? Sounds like he's adrift in the flow, not unlike what would happen if an aetheryte to which one was teleporting was destroyed in mid-journey.","TEXT_LUCKBA411_03624_CERIGG_000_218<tab>エーテルの流れが見つからない、だって……？
まるで、エーテライトを失った漂流者みたいじゃないか。","","False","0x0000004C","",""
"","TEXT_LUCKBA411_03624_CERIGG_000_219<tab>...Wait a minute. What if there were some way you could channel your aether into the void? Might that not allow your aetheric form to serve as a beacon of sorts to guide the child back to us? 'Course, not that I know how we'd go about that...","TEXT_LUCKBA411_03624_CERIGG_000_219<tab>……待てよ、なら、交感するときのように、
「虚ろ」の中にエーテルを流し込めれば、
声の主への道標になるんじゃ……だが、どうやって……？","","False","0x0000004D","",""
"","TEXT_LUCKBA411_03624_CERIGG_100_219<tab>Hm? You reckon you could do just that? I won't even think of asking how. Do your damndest!","TEXT_LUCKBA411_03624_CERIGG_100_219<tab>なっ、お前ならできるっていうのか！？","","False","0x0000004E","",""
"","TEXT_LUCKBA411_03624_CERIGG_101_219<tab>Wicked white! I knew you were no ordinary sinner, but even still you find ways to surprise me.","TEXT_LUCKBA411_03624_CERIGG_101_219<tab>すげえ……！
どうやら、俺は自分の想定以上に、
とんでもない腕の魔道士を相棒にしたらしいな……。","","False","0x0000004F","",""
"","TEXT_LUCKBA411_03624_TAYNOR_000_220<tab>(-Emaciated Child-)Where...where am I?","TEXT_LUCKBA411_03624_TAYNOR_000_220<tab>(-憔悴した少年-)ここは……もど、れた……？","","False","0x00000050","",""
"","TEXT_LUCKBA411_03624_CERIGG_000_221<tab>Well, I'll be damned... There <var 1A 02 /var>was<var 1A 01 /var> a child inside!","TEXT_LUCKBA411_03624_CERIGG_000_221<tab>本当に、人が出てきやがった……。","","False","0x00000051","",""
"","TEXT_LUCKBA411_03624_CERIGG_000_222<tab>Our little expedition has left us with more questions than answers, eh? But for now, this boy needs our care. Let us carry him back to Mord Souq and find him a warm bed and some nourishment.","TEXT_LUCKBA411_03624_CERIGG_000_222<tab>何が何だか、わからんことだらけだが……
とにかく、この子をモルド・スークまで運ぼう。","","False","0x00000052","",""
"","TEXT_LUCKBA411_03624_CERIGG_000_300<tab>The boy's resting now. He is weak, but not wounded...'least as far as I can tell.","TEXT_LUCKBA411_03624_CERIGG_000_300<tab>「虚ろ」から出てきた少年は、ひとまず休ませている。
特に外傷もないし、そのうち目覚めるだろう。","","False","0x00000053","",""
"","TEXT_LUCKBA411_03624_CERIGG_000_301<tab>Needless to say, his presence raises questions. Are there others trapped on the other side of the hollows? If so, might they also be returned to our world alive?","TEXT_LUCKBA411_03624_CERIGG_000_301<tab>おそらく、過去に吸い込まれた被害者だろうが……。
何故、彼だけが「虚ろ」から生還できたのか、
少年の目覚めを待って、話を聞いてみないとな。","","False","0x00000054","",""
"","TEXT_LUCKBA411_03624_CERIGG_000_302<tab>There is much we must ask him when he awakes. On another subject, ah...this might be an odd question, but have you ever looked after a child before?","TEXT_LUCKBA411_03624_CERIGG_000_302<tab>ところで、ちょいと聞きたいんだが、
お前……子どもの世話をしたことはあるか？","","False","0x00000055","",""
"","TEXT_LUCKBA411_03624_Q1_000_100<tab>What will you say?","TEXT_LUCKBA411_03624_Q1_000_100<tab>子どもの世話をしたことはある？","","False","0x00000056","",""
"","TEXT_LUCKBA411_03624_A1_000_100<tab>What do you think?","TEXT_LUCKBA411_03624_A1_000_100<tab>もちろん、ない","","False","0x00000057","",""
"","TEXT_LUCKBA411_03624_A2_000_100<tab>As a matter of fact...","TEXT_LUCKBA411_03624_A2_000_100<tab>実は……","","False","0x00000058","",""
"","TEXT_LUCKBA411_03624_CERIGG_000_310<tab>Heh...that makes two of us. Bounty hunters like me don't get much opportunity for babysitting. Still, until we can track down the boy's parents, I suppose I have little choice but to look after him myself.","TEXT_LUCKBA411_03624_CERIGG_000_310<tab>お前もか……。
俺も、戦闘に明け暮れてばかりで、ほかはサッパリだ。
保護者を見つけるまで、俺が世話するしかないんだよな。","","False","0x00000059","",""
"","TEXT_LUCKBA411_03624_CERIGG_000_315<tab>You don't say? In that case, he's all yours! Heh...I'm jestin', friend. I can't very well tie you down here forever. Worry not, I'll manage somehow.","TEXT_LUCKBA411_03624_CERIGG_000_315<tab>おお！　じゃあ、少年が目覚めたらお前に託して……って、
この件にかかりきりな訳でもないのに、世話は無理だよなぁ。
保護者を見つけるまで、俺が面倒見るしかないか。","","False","0x0000005A","",""
"","TEXT_LUCKBA411_03624_CERIGG_000_320<tab>I suppose the first order of the day should be to get some food in his belly. He does look terribly pale, after all. Methinks I'll go hunting for some meat...","TEXT_LUCKBA411_03624_CERIGG_000_320<tab>しかし、子どもの世話ってのは、どうすりゃいいんだ？
ただでさえ「虚ろ」の中で弱ってるだろうし……
栄養あるもの……肉でも食わせるか？","","False","0x0000005B","",""
"","TEXT_LUCKBA411_03624_CERIGG_000_321<tab>No...perhaps I should take him to a physician first? After all, he may be suffering from some ailment inscrutable to the eye. Or maybe I should─ Damn it all! I knew I wasn't cut out for this...","TEXT_LUCKBA411_03624_CERIGG_000_321<tab>いや、その前に癒やし手に見せるのが先だな。
それから、身内探しの手はずも整えてっと……
まあ、どうにかしておくから、また様子を見に来てくれや。","","False","0x0000005C","",""

