"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA411_03624_SEQ_00<tab>Cerigg has made a breakthrough of sorts.","TEXT_LUCKBA411_03624_SEQ_00<tab>Cerigg a d'importantes in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à vous communiquer.","","False","0x00000000","",""
"","TEXT_LUCKBA411_03624_SEQ_01<tab>Cerigg appears pleased to inform you that Phronesis has been sighted in the area, allowing the investigation to begin in earnest. He explains his plan, which involves employing a manikin to trail the sin eater and observing from afar, that he might gauge just how wide of a berth must be kept from the hollows to avoid being sucked into the void. But first, the dilapidated manikin must be restored to a functional capacity. You agree to fetch the tendon of a sandskin sibilus from the Fields of Amber while Cerigg procures other essential parts.","TEXT_LUCKBA411_03624_SEQ_01<tab>Cerigg s'est procuré un vieux mannequin rouillé qu'il compte offrir en sacrifice au trou noir de Phronesis, afin que vous puissiez déterminer la distance de sécurité à maintenir. Avant de tenter l'expérience, il a besoin d'effectuer quelques réparations sur l'engin, et voudrait que vous lui procuriez un tendon de <var 33 ((BNpcName)) 0DF220D50202 /var>. Allez à l'endroit indiqué dans la plaine d'Ambre et éliminez le monstre en question.","","False","0x00000001","",""
"","TEXT_LUCKBA411_03624_SEQ_02<tab>You make short work of the sibilus and slice off a tendon that should serve you well in repairing the manikin. You set off to deliver it to Cerigg, who will undoubtedly be pleased with your success.","TEXT_LUCKBA411_03624_SEQ_02<tab>Vous avez récupéré <var 33 ((EventItem)) 03F61E8EEC0202 /var>. Retournez à Mord Souq et donnez-le à Cerigg.","","False","0x00000002","",""
"","TEXT_LUCKBA411_03624_SEQ_03<tab>Using the tendon you acquired and other assorted parts procured from his merchant acquaintances, Cerigg succeeds in getting the manikin back on its feet. Fully prepared to begin the investigation, you set off for the Fields of Amber, where the fearsome Phronesis was last sighted.","TEXT_LUCKBA411_03624_SEQ_03<tab>Maintenant qu'il a tous les matériaux pour réparer le mannequin, votre camarade vous a demandé d'aller à l'endroit où Phronesis avait été aperçu pour la dernière fois, et de trouver une cachette à partir de laquelle vous pourriez mettre votre stratagème en place. Rendez-vous à l'endroit indiqué, dans la plaine d'Ambre.","","False","0x00000003","",""
"","TEXT_LUCKBA411_03624_SEQ_04<tab>Sighting your sin eater quarry, Cerigg sends the manikin to trail it, where it is promptly swallowed up into oblivion. The unfortunate automaton's sacrifice having gleaned you useful knowledge, you draw within a safe distance of the hollow to investigate further. Things take a turn for the unexpected when you hear a voice coming from beyond the hollow. At Cerigg's suggestion, you channel your aether into the gaping void to serve as a beacon, and are astonished to see a boy emerge from the other side. Unsure what to make of the situation, you decide to return to Mord Souq with Cerigg to tend to the frightened, ailing child.","TEXT_LUCKBA411_03624_SEQ_04<tab>Après que votre mannequin s'est fait absorber par le trou noir, vous vous êtes approchés de celui-ci à une distance raisonnable, suite à quoi vous avez tout à coup entendu une voix de jeune garçon en émaner. Cerigg vous a alors demandé d'envoyer de l'éther à l'intérieur de la faille pour guider le prisonnier jusqu'à la sortie. Retournez à Mord Souq et parlez à l'archer.","","False","0x00000004","",""
"","TEXT_LUCKBA411_03624_SEQ_05<tab>Though somewhat lacking in experience with small children, Cerigg nevertheless vows to take care of the boy until a more suitable guardian may be found. There are numerous questions he would ask, but for now intends to see that the child is healthy and nourished. You resolve to continue to hone your skills and hope that the child soon wakes, and is able to provide you with the answers you seek.

※The next role quest will be available from Cerigg upon reaching level 74 in any magical ranged DPS class.","TEXT_LUCKBA411_03624_SEQ_05<tab>Cerigg est curieux d'en apprendre davantage sur la présence d'un jeune garçon dans un “lieu” pareil, mais il s'est surtout rendu compte qu'il avait désormais un enfant sur les bras, et qu'il allait bien falloir s'en occuper... Rendez-lui une nouvelle visite un peu plus tard, lorsque le garçon sera remis sur pied.
* Cerigg propose la prochaine quête aux jobs de DPS magiques de niveau 74.","","False","0x00000005","",""
"","TEXT_LUCKBA411_03624_SEQ_06<tab>","TEXT_LUCKBA411_03624_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKBA411_03624_SEQ_07<tab>","TEXT_LUCKBA411_03624_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKBA411_03624_SEQ_08<tab>","TEXT_LUCKBA411_03624_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBA411_03624_SEQ_09<tab>","TEXT_LUCKBA411_03624_SEQ_09<tab>","","False","0x00000009","",""
