"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA411_03624_SEQ_00<tab>Cerigg has made a breakthrough of sorts.","TEXT_LUCKBA411_03624_SEQ_00<tab>Cerigg hat eine Art Durchbruch erzielt.","","False","0x00000000","",""
"","TEXT_LUCKBA411_03624_SEQ_01<tab>Cerigg appears pleased to inform you that Phronesis has been sighted in the area, allowing the investigation to begin in earnest. He explains his plan, which involves employing a manikin to trail the sin eater and observing from afar, that he might gauge just how wide of a berth must be kept from the hollows to avoid being sucked into the void. But first, the dilapidated manikin must be restored to a functional capacity. You agree to fetch the tendon of a sandskin sibilus from the Fields of Amber while Cerigg procures other essential parts.","TEXT_LUCKBA411_03624_SEQ_01<tab>Zu Ceriggs Freude wurde Phronesis in der Gegend gesichtet<var 1D /var>- er kann nun ernsthaft mit seinen Nach<var 16 /var>for<var 16 /var>schungen beginnen. Er erläutert seinen Plan, der vorsieht, eine Attrappe einzusetzen, die sich dem Sünden<var 16 /var>ver<var 16 /var>tilger nähern soll. Ihr solltet dann aus der Ferne beobachten können, wie viel Abstand man von den Sphären halten muss, um nicht von ihnen ins Nichts gesogen zu werden. Doch zunächst einmal muss die verfallene Marionette wieder restauriert werden. Zu diesem Zweck sollst du die Sehne eines Sandhaut-Sibilus aus den Bernsteinfeldern besorgen, während Cerigg sich um weitere benötigte Teile kümmert.","","False","0x00000001","",""
"","TEXT_LUCKBA411_03624_SEQ_02<tab>You make short work of the sibilus and slice off a tendon that should serve you well in repairing the manikin. You set off to deliver it to Cerigg, who will undoubtedly be pleased with your success.","TEXT_LUCKBA411_03624_SEQ_02<tab>Du machst kurzen Prozess mit dem Sibilus und schneidest eine Sehne aus ihm heraus, mit deren Hilfe ihr die Marionette bestimmt reparieren könnt. Mach dich auf den Weg zu Cerigg, der sicherlich erfreut sein wird, dies zu erfahren.","","False","0x00000002","",""
"","TEXT_LUCKBA411_03624_SEQ_03<tab>Using the tendon you acquired and other assorted parts procured from his merchant acquaintances, Cerigg succeeds in getting the manikin back on its feet. Fully prepared to begin the investigation, you set off for the Fields of Amber, where the fearsome Phronesis was last sighted.","TEXT_LUCKBA411_03624_SEQ_03<tab>Mit der von dir besorgten Sehne und anderen Teilen, die Cerigg bei einem befreundeten Händler erworben hat, sollte es ihm gelingen, die Marionette wieder auf die Beine zu bringen. Da den Nach<var 16 /var>for<var 16 /var>schungen nun nichts mehr im Wege steht, machst du dich auf den Weg in die Bernsteinfelder, wo der furchterregende Phronesis zuletzt gesichtet wurde.","","False","0x00000003","",""
"","TEXT_LUCKBA411_03624_SEQ_04<tab>Sighting your sin eater quarry, Cerigg sends the manikin to trail it, where it is promptly swallowed up into oblivion. The unfortunate automaton's sacrifice having gleaned you useful knowledge, you draw within a safe distance of the hollow to investigate further. Things take a turn for the unexpected when you hear a voice coming from beyond the hollow. At Cerigg's suggestion, you channel your aether into the gaping void to serve as a beacon, and are astonished to see a boy emerge from the other side. Unsure what to make of the situation, you decide to return to Mord Souq with Cerigg to tend to the frightened, ailing child.","TEXT_LUCKBA411_03624_SEQ_04<tab>Nachdem ihr den Sünden<var 16 /var>ver<var 16 /var>tilger entdeckt habt, schickt Cerigg ihm die Marionette hinterher, die kurzerhand vom Nichts verschluckt wird. Das traurige Schicksal der Attrappe hat euch allerdings nützliches Wissen verschafft, da ihr nun den sicheren Abstand zu den Sphären kennt, um weitere Nach<var 16 /var>for<var 16 /var>schungen anstellen zu können. Diese nehmen jedoch eine unerwartete Wendung, als du plötzlich eine Stimme aus der Sphäre vernimmst. Auf Ceriggs Vorschlag hin schickst du einen Ätherfluss in den Schlund und staunst nicht schlecht, als ein Junge von der anderen Seite hervortritt. Da ihr euch nicht sicher seid, wie ihr mit der Situation verfahren sollt, entscheidet ihr euch, nach Mordh Souq zurückzukehren, um euch um das ängstliche, kränkliche Kind zu kümmern.","","False","0x00000004","",""
"","TEXT_LUCKBA411_03624_SEQ_05<tab>Though somewhat lacking in experience with small children, Cerigg nevertheless vows to take care of the boy until a more suitable guardian may be found. There are numerous questions he would ask, but for now intends to see that the child is healthy and nourished. You resolve to continue to hone your skills and hope that the child soon wakes, and is able to provide you with the answers you seek.

※The next role quest will be available from Cerigg upon reaching level 74 in any magical ranged DPS class.","TEXT_LUCKBA411_03624_SEQ_05<tab>Cerigg hat zwar keine Erfahrung im Umgang mit kleinen Kindern, doch er verspricht, sich um den Jungen zu kümmern, bis sich ein geeigneterer Vormund findet. Es gibt jede Menge Fragen, die er dem Kind stellen möchte, doch fürs Erste will er dafür sorgen, dass es gesund und ausreichend ernährt ist. Du beschließt, weiter an deinen Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten zu arbeiten<var 1D /var>- in der Hoffnung, dass das Kind bald erwacht und Antworten auf eure Fragen hat.

※ Sobald du in einem Job als magischer Angreifer Stufe 74 erreicht hast, kannst du bei Cerigg in Mordh Souq den nächsten Rollenauftrag für magische Angreifer annehmen.","","False","0x00000005","",""
"","TEXT_LUCKBA411_03624_SEQ_06<tab>","TEXT_LUCKBA411_03624_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKBA411_03624_SEQ_07<tab>","TEXT_LUCKBA411_03624_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKBA411_03624_SEQ_08<tab>","TEXT_LUCKBA411_03624_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBA411_03624_SEQ_09<tab>","TEXT_LUCKBA411_03624_SEQ_09<tab>","","False","0x00000009","",""
