"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA105_00402_SEQ_00<tab>Wyrkrhit, a Skylift operator, needs you to recover a cargo load abandoned by a terrified wagon driver and deliver it to its intended recipient.","TEXT_SUBSEA105_00402_SEQ_00<tab>Am Himmelszug macht sich Wyrkrhit Sorgen um eine Lieferung, die von dem verantwortlichen Kutscher nach einem Monsterangriff auf halbem Weg stehen gelassen wurde.","","False","0x00000000","",""
"","TEXT_SUBSEA105_00402_SEQ_01<tab>A wagon driver was so startled by the appearance of some nightmarish creature from the midst of his cargo that he dropped the load over the side before fleeing back to the Skylift. Look for the abandoned millioncorn seedling somewhere along the road to Swiftperch.","TEXT_SUBSEA105_00402_SEQ_01<tab>Aus einer Ladung Millionenmais-Samen sind unterwegs plötzlich Monster hervorgesprungen. Der Kutscher rannte panisch um sein Leben und ließ die Ladung zurück. Sammle die Millionenmais-Samen ein und bring sie zu Lyulf an der Tölpelturm-Siedlung.","","False","0x00000001","",""
"","TEXT_SUBSEA105_00402_SEQ_02<tab>You have recovered the abandoned millioncorn seedling. Continue on to Swiftperch in western La Noscea and deliver the cargo to the expectant Lyulf.","TEXT_SUBSEA105_00402_SEQ_02<tab>Du hast alle Millionenmais-Samen eingesammelt. Bringe sie zu Lyulf an der Tölpelturm-Siedlung im westlichen La Noscea.","","False","0x00000002","",""
"","TEXT_SUBSEA105_00402_SEQ_03<tab>You arrive in Swiftperch to find the locals as desolate of life as the surrounding fields. Lyulf alone appears possessed of purpose, but it remains to be seen if his efforts to restore a measure of vitality to the settlement will bear fruit...or corn, as it were.","TEXT_SUBSEA105_00402_SEQ_03<tab>Die Siedlung an der Tölpelturm-Siedlung ist in einem erbärmlichen Zustand und die meisten ihrer Bewohner sind am Boden zerstört. Lyulf ist einer der wenigen, der hoffnungsvoll in die Zukunft blickt und energisch den Wieder<var 16 /var>aufbau in Angriff nimmt.","","False","0x00000003","",""
"","TEXT_SUBSEA105_00402_SEQ_04<tab>","TEXT_SUBSEA105_00402_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA105_00402_SEQ_05<tab>","TEXT_SUBSEA105_00402_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA105_00402_SEQ_06<tab>","TEXT_SUBSEA105_00402_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA105_00402_SEQ_07<tab>","TEXT_SUBSEA105_00402_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA105_00402_SEQ_08<tab>","TEXT_SUBSEA105_00402_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA105_00402_SEQ_09<tab>","TEXT_SUBSEA105_00402_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA105_00402_SEQ_10<tab>","TEXT_SUBSEA105_00402_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA105_00402_SEQ_11<tab>","TEXT_SUBSEA105_00402_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA105_00402_SEQ_12<tab>","TEXT_SUBSEA105_00402_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA105_00402_SEQ_13<tab>","TEXT_SUBSEA105_00402_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA105_00402_SEQ_14<tab>","TEXT_SUBSEA105_00402_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA105_00402_SEQ_15<tab>","TEXT_SUBSEA105_00402_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA105_00402_SEQ_16<tab>","TEXT_SUBSEA105_00402_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA105_00402_SEQ_17<tab>","TEXT_SUBSEA105_00402_SEQ_17<tab>","","False","0x00000011","",""
