"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZA020_03362_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Bhil Bil is looking for an unsuspecting laborer to help him make a quick gil.","TEXT_LUCKZA020_03362_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Bhil Bil is looking for an unsuspecting laborer to help him make a quick gil.","","False","0x00000000","",""
"","TEXT_LUCKZA020_03362_SEQ_01<tab>","TEXT_LUCKZA020_03362_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZA020_03362_SEQ_02<tab>","TEXT_LUCKZA020_03362_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZA020_03362_SEQ_03<tab>","TEXT_LUCKZA020_03362_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZA020_03362_SEQ_04<tab>","TEXT_LUCKZA020_03362_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZA020_03362_SEQ_05<tab>","TEXT_LUCKZA020_03362_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZA020_03362_SEQ_06<tab>","TEXT_LUCKZA020_03362_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZA020_03362_SEQ_07<tab>","TEXT_LUCKZA020_03362_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZA020_03362_SEQ_08<tab>","TEXT_LUCKZA020_03362_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZA020_03362_SEQ_09<tab>","TEXT_LUCKZA020_03362_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZA020_03362_SEQ_10<tab>","TEXT_LUCKZA020_03362_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZA020_03362_SEQ_11<tab>","TEXT_LUCKZA020_03362_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZA020_03362_SEQ_12<tab>","TEXT_LUCKZA020_03362_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZA020_03362_SEQ_13<tab>","TEXT_LUCKZA020_03362_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZA020_03362_SEQ_14<tab>","TEXT_LUCKZA020_03362_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZA020_03362_SEQ_15<tab>","TEXT_LUCKZA020_03362_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZA020_03362_SEQ_16<tab>","TEXT_LUCKZA020_03362_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZA020_03362_SEQ_17<tab>","TEXT_LUCKZA020_03362_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZA020_03362_SEQ_18<tab>","TEXT_LUCKZA020_03362_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZA020_03362_SEQ_19<tab>","TEXT_LUCKZA020_03362_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZA020_03362_SEQ_20<tab>","TEXT_LUCKZA020_03362_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZA020_03362_SEQ_21<tab>","TEXT_LUCKZA020_03362_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZA020_03362_SEQ_22<tab>","TEXT_LUCKZA020_03362_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZA020_03362_SEQ_23<tab>","TEXT_LUCKZA020_03362_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZA020_03362_TODO_00<tab>Survey the designated location and slay gigantenders for their flesh.","TEXT_LUCKZA020_03362_TODO_00<tab>Survey the designated location and slay gigantenders for their flesh.","","False","0x00000018","",""
"","TEXT_LUCKZA020_03362_TODO_01<tab>Deliver a chunk of fruiting gigantender flesh to Bhil Bil.","TEXT_LUCKZA020_03362_TODO_01<tab>Deliver a chunk of fruiting gigantender flesh to Bhil Bil.","","False","0x00000019","",""
"","TEXT_LUCKZA020_03362_TODO_02<tab>","TEXT_LUCKZA020_03362_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKZA020_03362_TODO_03<tab>","TEXT_LUCKZA020_03362_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZA020_03362_TODO_04<tab>","TEXT_LUCKZA020_03362_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZA020_03362_TODO_05<tab>","TEXT_LUCKZA020_03362_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZA020_03362_TODO_06<tab>","TEXT_LUCKZA020_03362_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZA020_03362_TODO_07<tab>","TEXT_LUCKZA020_03362_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZA020_03362_TODO_08<tab>","TEXT_LUCKZA020_03362_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZA020_03362_TODO_09<tab>","TEXT_LUCKZA020_03362_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZA020_03362_TODO_10<tab>","TEXT_LUCKZA020_03362_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZA020_03362_TODO_11<tab>","TEXT_LUCKZA020_03362_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZA020_03362_TODO_12<tab>","TEXT_LUCKZA020_03362_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZA020_03362_TODO_13<tab>","TEXT_LUCKZA020_03362_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZA020_03362_TODO_14<tab>","TEXT_LUCKZA020_03362_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZA020_03362_TODO_15<tab>","TEXT_LUCKZA020_03362_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZA020_03362_TODO_16<tab>","TEXT_LUCKZA020_03362_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZA020_03362_TODO_17<tab>","TEXT_LUCKZA020_03362_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZA020_03362_TODO_18<tab>","TEXT_LUCKZA020_03362_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZA020_03362_TODO_19<tab>","TEXT_LUCKZA020_03362_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZA020_03362_TODO_20<tab>","TEXT_LUCKZA020_03362_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZA020_03362_TODO_21<tab>","TEXT_LUCKZA020_03362_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZA020_03362_TODO_22<tab>","TEXT_LUCKZA020_03362_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZA020_03362_TODO_23<tab>","TEXT_LUCKZA020_03362_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZA020_03362_BHILBIL_000_001<tab>Sinner! Over here! You have seen fruiting gigantenders nearby, yes?","TEXT_LUCKZA020_03362_BHILBIL_000_001<tab>Sinner! Over here! You have seen fruiting gigantenders nearby, yes?","","False","0x00000030","",""
"","TEXT_LUCKZA020_03362_BHILBIL_000_002<tab>Very aggressive, they are. We Mord stay away from them, but someone like you... Yes, I have an idea.","TEXT_LUCKZA020_03362_BHILBIL_000_002<tab>Very aggressive, they are. We Mord stay away from them, but someone like you... Yes, I have an idea.","","False","0x00000031","",""
"","TEXT_LUCKZA020_03362_BHILBIL_000_003<tab>You are healthy, strong! I have a favor to ask. Bring me chunks, big chunks of their flesh.","TEXT_LUCKZA020_03362_BHILBIL_000_003<tab>You are healthy, strong! I have a favor to ask. Bring me chunks, big chunks of their flesh.","","False","0x00000032","",""
"","TEXT_LUCKZA020_03362_BHILBIL_000_004<tab>Go east from here and you will find them, or they will find you! You shall be rewarded if you do as I say. Quickly, now!","TEXT_LUCKZA020_03362_BHILBIL_000_004<tab>Go east from here and you will find them, or they will find you! You shall be rewarded if you do as I say. Quickly, now!","","False","0x00000033","",""
"","TEXT_LUCKZA020_03362_BHILBIL_000_010<tab>Still here, but why? Maybe you have changed your mind, yes?","TEXT_LUCKZA020_03362_BHILBIL_000_010<tab>Still here, but why? Maybe you have changed your mind, yes?","","False","0x00000034","",""
