"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDDD1REWARD_00823_TEST_ABOUT_MENU_TITLE<tab>What will you ask?","TEXT_CTSDDD1REWARD_00823_TEST_ABOUT_MENU_TITLE<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x00000012","",""
"","TEXT_CTSDDD1REWARD_00823_TEST_START_ABOUT_TOKEN<tab>What is there to be found in the ruins?","TEXT_CTSDDD1REWARD_00823_TEST_START_ABOUT_TOKEN<tab>Les échanges d'objets","","False","0x00000013","",""
"","TEXT_CTSDDD1REWARD_00823_TEST_START_ABOUT<tab>Can aetherpool arms be used outside of the ruins?","TEXT_CTSDDD1REWARD_00823_TEST_START_ABOUT<tab>Emporter des substrats magiques","","False","0x00000014","",""
"","TEXT_CTSDDD1REWARD_00823_TEST_START_YOURSELF<tab>What do you do here?","TEXT_CTSDDD1REWARD_00823_TEST_START_YOURSELF<tab>Votre interlocuteur","","False","0x00000015","",""
"","TEXT_CTSDDD1REWARD_00823_TEST_ABOUT_BACK<tab>Nothing.","TEXT_CTSDDD1REWARD_00823_TEST_ABOUT_BACK<tab>Retour","","False","0x00000016","",""
"","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_180<tab>Though they are but fragments, many of the artifacts discovered in the Palace of the Dead appear to have absorbed traces of dark and ancient magicks. I daresay they may be key in discerning the true nature of the labyrinth.","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_180<tab>Les vigiles sombres m'ont dit avoir aperçu des objets comme des poteries gelmorraines à l'intérieur du Palais des morts. Bien que la plupart n'ait pas résisté à l'épreuve du temps, ils recèlent encore des traces de l'ancienne magie chamanique de cette époque.","","False","0x00000017","",""
"","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_181<tab>If you should happen upon anything when you are down there, pray bring it to me. I will see you duly compensated for your efforts.","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_181<tab>J'ai le sentiment que les examiner pourrait me permettre d'élucider certains mystères qui entourent les ruines. Je compte donc sur vous pour me rapporter vos trouvailles. Je vous donnerai quelque chose en échange.","","False","0x00000018","",""
"","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_200<tab>Aetherpool arms were crafted specifically to function within the labyrinth, and they only retain their form due to incantations I must apply daily. Without them, they will inevitably dissipate.","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_200<tab>À mon avis, il devrait être possible de transformer les substrats magiques que j'ai créés en armes utilisables hors du Palais des morts. Mais pour cela, il est nécessaire de leur faire absorber une quantité importante d'éther...","","False","0x00000019","",""
"","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_201<tab>Hmmm... If I were to siphon a sufficient quantity of aether from one, perhaps it could be stabilized and fashioned into a weapon for use outside of the ruins.","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_201<tab>... et pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment de les exposer à l'étrange atmosphère qui règne au plus profond des ruines gelmorraines. Je pourrais alors sûrement extraire une partie de cette énergie, la cristalliser et la modeler en arme.","","False","0x0000001A","",""
"","TEXT_CTSDDD1REWARD_00823_SYSTEM_000_203<tab>Upon clearing floor 50 of the Palace of the Dead, you will be allowed to forge an aetherpool grip, which can be used to exchange for aetherpool weapons to be used outside of the ruins.","TEXT_CTSDDD1REWARD_00823_SYSTEM_000_203<tab><var 2B ((<var 33 ((Item)) 02F25A7D0302 /var>)) /var> sont nécessaires pour créer une arme (ou arme et bouclier) padjale ou kinna et l'utiliser hors du Palais des morts.","","False","0x0000001B","",""
"","TEXT_CTSDDD1REWARD_00823_SYSTEM_000_204<tab>Upon clearing floor 100, aetherpool grips can be exchanged for more powerful weapons.","TEXT_CTSDDD1REWARD_00823_SYSTEM_000_204<tab>La création d'<var 33 ((Item)) 02F25A7D0202 /var> consomme 10 degrés d'amélioration de chacun des deux substrats magiques.","","False","0x0000001C","",""
"","TEXT_CTSDDD1REWARD_00823_SYSTEM_000_205<tab>Please note that creating an aetherpool grip will reduce the strength of your aetherpool arm and armor used inside the ruins by 10.","TEXT_CTSDDD1REWARD_00823_SYSTEM_000_205<tab>Pour cela et obtenir une arme padjale, vous devez préalablement avoir franchi le sous-sol 50 du Palais des morts.","","False","0x0000001D","",""
"","TEXT_CTSDDD1REWARD_00823_SYSTEM_000_206<tab>Furthermore, this process can only be used to acquire weapons and shields. Aetherpool armor cannot be used outside the Palace of the Dead.","TEXT_CTSDDD1REWARD_00823_SYSTEM_000_206<tab>En ce qui concerne les armes kinna, il faut avoir dépassé le sous-sol 100.","","False","0x0000001E","",""
"","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_300<tab>As a Padjal of Gridania it is my duty to commune with the elementals, and so I have chosen to live here in the Shroud, that I might better interpret their will. In recent days, however, the winds whisper of an unnatural presence stirring here in the South Shroud.","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_300<tab>Vous ne m'aviez pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment jamais rencontré jusqu'à présent, car je passe le plus clair de mon temps dans la forêt à écouter les esprits...","","False","0x0000001F","",""
"","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_301<tab>The source being a strange labyrinth recently discovered in the ruins. Townsfolk have taken to calling it the Palace of the Dead. The Wood Wailers mean to explore its depths, and I would offer them what aid I can.","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_301<tab>C'est justement eux qui m'ont appris que ces ruines gelmorraines auxquelles on donne le nom de Palais des morts avaient ressurgi du passé. J'ai donc décidé d'apporter mon soutien aux vigiles sombres et aux aventuriers comme vous pour les explorer.","","False","0x00000020","",""
"","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_302<tab>When first surveying the labyrinth, I found it was protected by powerful magicks that would sap one's life energies the moment they step inside. Indeed, the mage who could erect such a warding spell unnoticed by the elementals must be possessed of terrible power.","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_302<tab>J'ignore qui a créé l'étrange barrière magique qui réduit la force physique à l'intérieur de ces lieux, ni même comment cette personne ou entité est capable de résister aux esprits de la forêt, mais il ne fait aucun doute qu'elle est ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment puissante et dangereuse...","","False","0x00000021","",""
"","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_303<tab>Thankfully, I was able to devise a means to protect against the foul power of that place─aetherpool arms and armor.","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_303<tab>Mais soyons optimistes. En analysant la nature de l'aura magique, j'ai réussi à mettre au point des substrats qui permettent d'utiliser l'éther de votre corps pour former une arme et une armure, et qui pourront être renforcés.","","False","0x00000022","",""
"","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_304<tab>By channeling the wielder's energies into the weapon, rather than allowing them to be drained, one can brave those tenebrous halls and dispatch the fiends within. Should you wish to do so, I will gladly furnish you with these arms, for we would welcome any assistance you can offer.","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_304<tab>Avec ça, vous devriez être capable de vous aventurer dans ces ruines sans courir trop de danger et de venir à bout des créatures qui y rôdent. En tout cas, n'hésitez pas à faire appel à mon aide lorsque vous en avez besoin.","","False","0x00000023","",""
"","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_310<tab>As you are well aware, the Wood Wailers have been tasked with investigating the unnatural presence that has taken to Issom<var 1F /var>Har. I was summoned that we might better understand the magicks now permeating the ruins, and how to ward against them.","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_310<tab>Je n'ai cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment plus besoin de me présenter, mais si vous insistez, sachez qu'en ma qualité de Padjal, j'ai décidé d'apporter mon soutien aux vigiles sombres et aux aventuriers comme vous pour explorer le Palais des morts.","","False","0x00000024","",""
"","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_311<tab>Though the sorcerer behind the foul magicks of the labyrinth is vanquished, there is much to be done so long as the labyrinth remains. Nevertheless, we take solace in the knowledge that the greatest hindrance to our work is no more.","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_311<tab>Bien que vous ayez vaincu le nécromancien qui en était à l'origine, ces lieux continuent d'exister. À nous donc de poursuivre notre enquête et de faire la lumière sur les nombreux mystères qui entourent ce labyrinthe souterrain.","","False","0x00000025","",""
"","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_312<tab>Even the elementals grow quiet in the wake of his passing. Indeed, I imagine it will not be long before I can at last return home. ","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_312<tab>En tout cas, je sens que les esprits de la forêt ont retrouvé en grande partie leur sérénité habituelle. Cela veut sans doute dire que je vais bientôt pouvoir retourner à ma vie méditative au plus profond de la Sylve.","","False","0x00000026","",""
"","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_313<tab>All this is possible thanks to your selfless actions. We should be glad of your continued assistance, and I, for my part, shall offer what aid I can through my aetherial armaments.","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_313<tab>Je tiens à vous remercier pour ce que vous avez fait jusqu'à présent. Sans vous, nous n'aurions jamais découvert l'origine du Palais des morts et encore moins éliminé celui qui l'a créé. Quelque part, je suis fier que mes substrats magiques vous aient été utiles dans cette mission.","","False","0x00000027","",""

