"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_180<tab>Though they are but fragments, many of the artifacts discovered in the Palace of the Dead appear to have absorbed traces of dark and ancient magicks. I daresay they may be key in discerning the true nature of the labyrinth.","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_180<tab>Auf unseren kurzen Exkursionen haben wir mehrere dieser Scherben im Palast der Toten gefunden. Sie stammen von Tongefäßen, die einst mächtige Zauber beherbergten. Auch andere, ähnlich seltsame Gegenstände sind aufgetaucht. Ihnen haften immer noch Echos dieser Zauber an, die man nutzbar machen kann.","","False","0x00000017","",""
"","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_181<tab>If you should happen upon anything when you are down there, pray bring it to me. I will see you duly compensated for your efforts.","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_181<tab>Diese Scherben und andere Objekte sind für mich von großem Wert. Bring mir welche, und ich werde sie dir gegen nützliche Gegenstände eintauschen.","","False","0x00000018","",""
"","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_200<tab>Aetherpool arms were crafted specifically to function within the labyrinth, and they only retain their form due to incantations I must apply daily. Without them, they will inevitably dissipate.","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_200<tab>Du willst deine Padjal-Waffe außerhalb des Palastes tragen? Das ist nicht ausgeschlossen, aber deine Padjal-Waffe ist zu schwach, um sie aus dem Bannkreis herauszutragen und anzulegen.","","False","0x00000019","",""
"","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_201<tab>Hmmm... If I were to siphon a sufficient quantity of aether from one, perhaps it could be stabilized and fashioned into a weapon for use outside of the ruins.","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_201<tab>Wenn ich deiner Ausrüstung aber etwas von dem angesammelten Äther entnehme und daraus <var 32 ((Item)) 02F25A7D020502 /var> mache, der wie eine Art Fokus wirkt, kannst du sie auch außerhalb des Bannkreises tragen.","","False","0x0000001A","",""
"","TEXT_CTSDDD1REWARD_00823_SYSTEM_000_203<tab>Upon clearing floor 50 of the Palace of the Dead, you will be allowed to forge an aetherpool grip, which can be used to exchange for aetherpool weapons to be used outside of the ruins.","TEXT_CTSDDD1REWARD_00823_SYSTEM_000_203<tab>Um die Padjal-Waffe außerhalb des Tiefen Gewölbes zu tragen, brauchst du <var 32 ((Item)) 06F25A7D030502 /var>. Die Rüstung kann nur innerhalb des Tiefen Gewölbes getragen werden.","","False","0x0000001B","",""
"","TEXT_CTSDDD1REWARD_00823_SYSTEM_000_204<tab>Upon clearing floor 100, aetherpool grips can be exchanged for more powerful weapons.","TEXT_CTSDDD1REWARD_00823_SYSTEM_000_204<tab>Bei der Herstellung <var 32 ((Item)) 03F25A7D020302 /var> wird die Verstärkung deiner Padjal-Ausrüstung (Waffe und Rüstung) um 10 reduziert.","","False","0x0000001C","",""
"","TEXT_CTSDDD1REWARD_00823_SYSTEM_000_205<tab>Please note that creating an aetherpool grip will reduce the strength of your aetherpool arm and armor used inside the ruins by 10.","TEXT_CTSDDD1REWARD_00823_SYSTEM_000_205<tab>Außerdem musst du Ebene 50 des Palastes der Toten erfolgreich abgeschlossen haben.","","False","0x0000001D","",""
"","TEXT_CTSDDD1REWARD_00823_SYSTEM_000_206<tab>Furthermore, this process can only be used to acquire weapons and shields. Aetherpool armor cannot be used outside the Palace of the Dead.","TEXT_CTSDDD1REWARD_00823_SYSTEM_000_206<tab>Um eine Kinna-Waffe außerhalb des Bannkreises zu tragen, musst du Ebene 100 des Palastes der Toten erfolgreich abgeschlossen haben.","","False","0x0000001E","",""
"","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_300<tab>As a Padjal of Gridania it is my duty to commune with the elementals, and so I have chosen to live here in the Shroud, that I might better interpret their will. In recent days, however, the winds whisper of an unnatural presence stirring here in the South Shroud.","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_300<tab>Ich bin ein Padjal und diene den Saatsehern. Wir hören die Stimmen der allgegenwärtigen Gebieter und sorgen dafür, dass nichts und niemand die Ruhe des Waldes stört.","","False","0x0000001F","",""
"","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_301<tab>The source being a strange labyrinth recently discovered in the ruins. Townsfolk have taken to calling it the Palace of the Dead. The Wood Wailers mean to explore its depths, and I would offer them what aid I can.","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_301<tab>Als die Fährtenleser des Klageregiments den Zugang zu dem Palast der Toten fanden, warnten uns die Gebieter vor einer Störung. Also entsandten mich die Saatseher, um dem Klageregiment bei der Erkundung zu helfen.","","False","0x00000020","",""
"","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_302<tab>When first surveying the labyrinth, I found it was protected by powerful magicks that would sap one's life energies the moment they step inside. Indeed, the mage who could erect such a warding spell unnoticed by the elementals must be possessed of terrible power.","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_302<tab>Ich stieß auf den Bannkreis und die anderen Sonderheiten des Palastes<var 1D /var>- Rätsel, die ihren Ursprung in der unterirdischen Stadt Gelmorra haben.","","False","0x00000021","",""
"","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_303<tab>Thankfully, I was able to devise a means to protect against the foul power of that place─aetherpool arms and armor.","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_303<tab>Es gelang mir, besondere Waffen und Rüstungen zu schaffen, die innerhalb des Bannkreises von Nutzen sein sollten und das Kämpfen dort überhaupt erst ermöglichen.","","False","0x00000022","",""
"","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_304<tab>By channeling the wielder's energies into the weapon, rather than allowing them to be drained, one can brave those tenebrous halls and dispatch the fiends within. Should you wish to do so, I will gladly furnish you with these arms, for we would welcome any assistance you can offer.","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_304<tab>Und ich werde weiterhin alles in meiner Macht Stehende unternehmen, den Palast der Toten zu erkunden und den Willen der Gebieter auszuführen. Sag mir nur, wie ich dir helfen kann.","","False","0x00000023","",""
"","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_310<tab>As you are well aware, the Wood Wailers have been tasked with investigating the unnatural presence that has taken to Issom<var 1F /var>Har. I was summoned that we might better understand the magicks now permeating the ruins, and how to ward against them.","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_310<tab>Ich, E-Una-Kotor, bin unter den Padjal dafür auserwählt, den Palast der Toten zu erforschen. Und du, <var 29 EB02 /var>, hast diesem Ort den Schrecken genommen.","","False","0x00000024","",""
"","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_311<tab>Though the sorcerer behind the foul magicks of the labyrinth is vanquished, there is much to be done so long as the labyrinth remains. Nevertheless, we take solace in the knowledge that the greatest hindrance to our work is no more.","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_311<tab>Die Wurzel allen Übels, das von diesem unheimlichen Gewölbe ausging, ist nun dank dir beseitigt.","","False","0x00000025","",""
"","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_312<tab>Even the elementals grow quiet in the wake of his passing. Indeed, I imagine it will not be long before I can at last return home. ","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_312<tab>Auch die Gebieter sind wieder zur Ruhe gekommen. Was für ein Segen für den Wald der Einkehr. Ich selbst werde wohl auch bald wieder tief in seine Stille zurückkehren können.","","False","0x00000026","",""
"","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_313<tab>All this is possible thanks to your selfless actions. We should be glad of your continued assistance, and I, for my part, shall offer what aid I can through my aetherial armaments.","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_313<tab>Du hast die Ausrüstung, die ich dir gab, würdig genutzt. Das freut mich von ganzem Herzen. Ich danke dir.","","False","0x00000027","",""

