"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_130<tab>You wish to use your aetherpool arm <var 1A 02 /var>outside<var 1A 01 /var> the Palace of the Dead? I apologize, but I cannot in good conscience deprive you of the means to defend yourself in the ruins. I sense there is yet much to be discovered.","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_130<tab>我が「魔器」を、迷宮の外へ持ち出したいと申すか……？
だが、いまだ地下迷宮の深淵を覗くことは叶っておらぬ状態。
今は本来の用途である、迷宮の調査に用いてもらいたい。","","False","0x0000000A","",""
"","TEXT_CTSDDD1REWARD_00823_SYSTEM_000_131<tab>You must first clear floor 50 in order to use aetherpool gear outside the Palace of the Dead.","TEXT_CTSDDD1REWARD_00823_SYSTEM_000_131<tab>魔器装備を外へ持ち出すためには、
「死者の宮殿」の「B50」を踏破する必要があります。","","False","0x0000000B","",""
"","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_100_020<tab>You wish to use your aetherpool weapon <var 1A 02 /var>outside<var 1A 01 /var> the Palace of the Dead? Hmmm... It is clear you have channeled a considerable amount of aether into it after so many expeditions into the ruins. Perhaps a portion of its energies can be siphoned off and stabilized to be used outside of the ruins. ","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_100_020<tab>そなたが魔力を込めて強化した「魔器」ならば、
エーテルの一部を抽出し、結晶化させることもできよう。
その結晶を使えば、迷宮の外へ「魔器」を持ち出せるはずだ。","","False","0x0000000C","",""
"","TEXT_CTSDDD1REWARD_00823_TEST_EXCHANGE_MENU_TITLE<tab>Forge an aetherpool grip?
<var 48 F201F4 /var><var 49 F201F5 /var>※The strength of your aetherpool arm and armor will be reduced by 10.<var 49 01 /var><var 48 01 /var>","TEXT_CTSDDD1REWARD_00823_TEST_EXCHANGE_MENU_TITLE<tab>「<var 28 ((Item)) F25A7D01 /var>」を作成しますか？
<var 48 F201F4 /var><var 49 F201F5 /var>※「魔器装備（武器・盾）」と「魔器装備（防具）」の
　強化値が「10」減少します。<var 49 01 /var><var 48 01 /var>","","False","0x0000000D","",""
"","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_110_020<tab>You wish to siphon strength from your aetherpool arm for use <var 1A 02 /var>outside<var 1A 01 /var> the Palace of the Dead? I apologize, but I cannot in good conscience allow you to leave yourself vulnerable in the ruins. I sense there is yet much to be discovered.","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_110_020<tab>我が「魔器」のエーテルを、結晶化させたいと申すか……？
だが、いまだ地下迷宮の深淵を覗くことは叶っておらぬ状態。
今は本来の用途である、迷宮の調査に用いてもらいたい。","","False","0x0000000E","",""
"","TEXT_CTSDDD1REWARD_00823_SYSTEM_110_021<tab>You must first clear floor 50 in order to forge an aetherpool grip.","TEXT_CTSDDD1REWARD_00823_SYSTEM_110_021<tab>「<var 28 ((Item)) F25A7D01 /var>」を作成するには、
「死者の宮殿」の「B50」を踏破する必要があります。","","False","0x0000000F","",""
"","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_120_020<tab>You wish to siphon strength from your aetherpool arm for use <var 1A 02 /var>outside<var 1A 01 /var> the Palace of the Dead? I am afraid such an endeavor would prove folly. Anything drawn from your arm now would lack the strength to maintain a physical form outside of the ruins.","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_120_020<tab>我が「魔器」のエーテルを、結晶化させたいと申すか……？
しかし、いまのままでは難しかろう。
さらなる魔力を与えて強化してやれば、あるいは可能かもしれんな。","","False","0x00000010","",""
"","TEXT_CTSDDD1REWARD_00823_SYSTEM_120_021<tab>In order to forge an aetherpool grip, both your aetherpool weapon and armor must have attained a minimum strength of +10.","TEXT_CTSDDD1REWARD_00823_SYSTEM_120_021<tab>「<var 28 ((Item)) F25A7D01 /var>」を作成するには、
「魔器装備（武器・盾）」と「魔器装備（防具）」の強化値が、
ともに「10」以上必要です。","","False","0x00000011","",""
"","TEXT_CTSDDD1REWARD_00823_TEST_ABOUT_MENU_TITLE<tab>What will you ask?","TEXT_CTSDDD1REWARD_00823_TEST_ABOUT_MENU_TITLE<tab>何を聞く？","","False","0x00000012","",""
"","TEXT_CTSDDD1REWARD_00823_TEST_START_ABOUT_TOKEN<tab>What is there to be found in the ruins?","TEXT_CTSDDD1REWARD_00823_TEST_START_ABOUT_TOKEN<tab>アイテムの交換について","","False","0x00000013","",""
"","TEXT_CTSDDD1REWARD_00823_TEST_START_ABOUT<tab>Can aetherpool arms be used outside of the ruins?","TEXT_CTSDDD1REWARD_00823_TEST_START_ABOUT<tab>魔器装備の持ち出しについて","","False","0x00000014","",""
"","TEXT_CTSDDD1REWARD_00823_TEST_START_YOURSELF<tab>What do you do here?","TEXT_CTSDDD1REWARD_00823_TEST_START_YOURSELF<tab>あなたはここで何をしている？","","False","0x00000015","",""
"","TEXT_CTSDDD1REWARD_00823_TEST_ABOUT_BACK<tab>Nothing.","TEXT_CTSDDD1REWARD_00823_TEST_ABOUT_BACK<tab>もどる","","False","0x00000016","",""
"","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_180<tab>Though they are but fragments, many of the artifacts discovered in the Palace of the Dead appear to have absorbed traces of dark and ancient magicks. I daresay they may be key in discerning the true nature of the labyrinth.","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_180<tab>迷宮から、ゲルモラ時代の土器片が複数発見されておるのだが……
古の妖術により込められた魔力が、まだ残存しているようなのだ。
うまく調べれば、迷宮の実態を知る助けとなるやもしれぬ。","","False","0x00000017","",""
"","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_181<tab>If you should happen upon anything when you are down there, pray bring it to me. I will see you duly compensated for your efforts.","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_181<tab>こうした「ゲルモラ土器片」などのように、
強い魔力を帯びた物品を見つけたら、私の元へ持ってきてくれ。
その功労に報いる恩賞も用意しておるでな。","","False","0x00000018","",""
"","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_200<tab>Aetherpool arms were crafted specifically to function within the labyrinth, and they only retain their form due to incantations I must apply daily. Without them, they will inevitably dissipate.","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_200<tab>我が「魔器」を、迷宮の外へ持ち出したいと申すか……？
だが、「結界」の内側で力を発揮するよう調整してあるゆえ、
そのままでは難しいだろう……。","","False","0x00000019","",""
"","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_201<tab>Hmmm... If I were to siphon a sufficient quantity of aether from one, perhaps it could be stabilized and fashioned into a weapon for use outside of the ruins.","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_201<tab>何らかの方法で、さらなる魔力を与えて強化してくれば、
エーテルの一部を抽出し、結晶化させることができる。
その結晶を使えば、迷宮の外へ「魔器」を持ち出せるはずだ。","","False","0x0000001A","",""
"","TEXT_CTSDDD1REWARD_00823_SYSTEM_000_203<tab>Upon clearing floor 50 of the Palace of the Dead, you will be allowed to forge an aetherpool grip, which can be used to exchange for aetherpool weapons to be used outside of the ruins.","TEXT_CTSDDD1REWARD_00823_SYSTEM_000_203<tab>「パジャル装備」および「キンナ装備」の持ち出しには、
「<var 28 ((Item)) F25A7D01 /var>」が必要になります。
外に持ち出せるのは、武器と盾のみとなります。","","False","0x0000001B","",""
"","TEXT_CTSDDD1REWARD_00823_SYSTEM_000_204<tab>Upon clearing floor 100, aetherpool grips can be exchanged for more powerful weapons.","TEXT_CTSDDD1REWARD_00823_SYSTEM_000_204<tab>「<var 28 ((Item)) F25A7D01 /var>」は、
「魔器装備（武器・盾）」と「魔器装備（防具）」の強化値を、
ともに「10」消費することで、作成することができます。","","False","0x0000001C","",""
"","TEXT_CTSDDD1REWARD_00823_SYSTEM_000_205<tab>Please note that creating an aetherpool grip will reduce the strength of your aetherpool arm and armor used inside the ruins by 10.","TEXT_CTSDDD1REWARD_00823_SYSTEM_000_205<tab>なお、「<var 28 ((Item)) F25A7D01 /var>」の作成、
および「パジャル装備」の持ち出しには、
「死者の宮殿」の「50F」を踏破する必要があります。","","False","0x0000001D","",""
"","TEXT_CTSDDD1REWARD_00823_SYSTEM_000_206<tab>Furthermore, this process can only be used to acquire weapons and shields. Aetherpool armor cannot be used outside the Palace of the Dead.","TEXT_CTSDDD1REWARD_00823_SYSTEM_000_206<tab>また、「キンナ装備」の持ち出しには、
「死者の宮殿」の「100F」を踏破する必要があります。","","False","0x0000001E","",""
"","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_300<tab>As a Padjal of Gridania it is my duty to commune with the elementals, and so I have chosen to live here in the Shroud, that I might better interpret their will. In recent days, however, the winds whisper of an unnatural presence stirring here in the South Shroud.","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_300<tab>私は、角尊として、平素は黒衣森の中に住まい、
精霊たちの声に耳をすましながら、暮らしておったのだが……。
此度、「死者の宮殿」の調査にあたり、こうして手を貸しておる。","","False","0x0000001F","",""
"","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_301<tab>The source being a strange labyrinth recently discovered in the ruins. Townsfolk have taken to calling it the Palace of the Dead. The Wood Wailers mean to explore its depths, and I would offer them what aid I can.","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_301<tab>森の精霊たちが邪気を感じ取り、ざわめき始めたときには、
すでに、例の「迷宮」が完成した状態であった。","","False","0x00000020","",""
"","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_302<tab>When first surveying the labyrinth, I found it was protected by powerful magicks that would sap one's life energies the moment they step inside. Indeed, the mage who could erect such a warding spell unnoticed by the elementals must be possessed of terrible power.","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_302<tab>迷宮内に仕掛けられた、侵入者を拒む「結界」。
精霊たちに気取られずに、事をなすその手腕……。
この事件の黒幕が持つ力の全貌は、私にも計り知れん。","","False","0x00000021","",""
"","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_303<tab>Thankfully, I was able to devise a means to protect against the foul power of that place─aetherpool arms and armor.","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_303<tab>しかし、我らとて無力ではない……。
敵が張り巡らせた幻惑魔法に対抗するために、
武器となる「魔器」を作成した。","","False","0x00000022","",""
"","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_304<tab>By channeling the wielder's energies into the weapon, rather than allowing them to be drained, one can brave those tenebrous halls and dispatch the fiends within. Should you wish to do so, I will gladly furnish you with these arms, for we would welcome any assistance you can offer.","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_304<tab>己のエーテルを武器となす、この魔器があれば、
「死者の宮殿」内でも、十分に敵と渡り合うことができるはずだ。
どうか調査に協力願いたい……私もできる限りの助力を行おう。","","False","0x00000023","",""
"","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_310<tab>As you are well aware, the Wood Wailers have been tasked with investigating the unnatural presence that has taken to Issom<var 1F /var>Har. I was summoned that we might better understand the magicks now permeating the ruins, and how to ward against them.","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_310<tab>今更、自己紹介というのも不思議なものだが……。
私は角尊のエ・ウナ・コトロと申すもの。
「死者の宮殿」の調査にあたり、こうして手を貸しておる。","","False","0x00000024","",""
"","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_311<tab>Though the sorcerer behind the foul magicks of the labyrinth is vanquished, there is much to be done so long as the labyrinth remains. Nevertheless, we take solace in the knowledge that the greatest hindrance to our work is no more.","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_311<tab>迷宮に潜んでいた黒幕は、そなたの手によって倒れた。
いまだ迷宮が残存しておる以上、継続して調査は必要だが、
そのための最大の障害は取り除かれたとみてよかろう。","","False","0x00000025","",""
"","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_312<tab>Even the elementals grow quiet in the wake of his passing. Indeed, I imagine it will not be long before I can at last return home. ","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_312<tab>精霊たちも、近頃はだいぶ落ち着きを取り戻している様子。
ふふふ……これなら、私もそう遠くない内に、
森の奥での隠遁生活に戻れそうだよ。","","False","0x00000026","",""
"","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_313<tab>All this is possible thanks to your selfless actions. We should be glad of your continued assistance, and I, for my part, shall offer what aid I can through my aetherial armaments.","TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_313<tab>これも、すべてはそなたの尽力のおかげ。
そなたの調査に、私が造った「魔器」が役立っているならば、
私としても、嬉しいかぎりだ。","","False","0x00000027","",""

