"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZJ012_03575_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Ortwil is glancing anxiously across the waters.","TEXT_LUCKZJ012_03575_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Ortwil is glancing anxiously across the waters.","","False","0x00000000","",""
"","TEXT_LUCKZJ012_03575_SEQ_01<tab>","TEXT_LUCKZJ012_03575_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZJ012_03575_SEQ_02<tab>","TEXT_LUCKZJ012_03575_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZJ012_03575_SEQ_03<tab>","TEXT_LUCKZJ012_03575_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZJ012_03575_SEQ_04<tab>","TEXT_LUCKZJ012_03575_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZJ012_03575_SEQ_05<tab>","TEXT_LUCKZJ012_03575_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZJ012_03575_SEQ_06<tab>","TEXT_LUCKZJ012_03575_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZJ012_03575_SEQ_07<tab>","TEXT_LUCKZJ012_03575_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZJ012_03575_SEQ_08<tab>","TEXT_LUCKZJ012_03575_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZJ012_03575_SEQ_09<tab>","TEXT_LUCKZJ012_03575_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZJ012_03575_SEQ_10<tab>","TEXT_LUCKZJ012_03575_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZJ012_03575_SEQ_11<tab>","TEXT_LUCKZJ012_03575_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZJ012_03575_SEQ_12<tab>","TEXT_LUCKZJ012_03575_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZJ012_03575_SEQ_13<tab>","TEXT_LUCKZJ012_03575_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZJ012_03575_SEQ_14<tab>","TEXT_LUCKZJ012_03575_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZJ012_03575_SEQ_15<tab>","TEXT_LUCKZJ012_03575_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZJ012_03575_SEQ_16<tab>","TEXT_LUCKZJ012_03575_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZJ012_03575_SEQ_17<tab>","TEXT_LUCKZJ012_03575_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZJ012_03575_SEQ_18<tab>","TEXT_LUCKZJ012_03575_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZJ012_03575_SEQ_19<tab>","TEXT_LUCKZJ012_03575_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZJ012_03575_SEQ_20<tab>","TEXT_LUCKZJ012_03575_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZJ012_03575_SEQ_21<tab>","TEXT_LUCKZJ012_03575_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZJ012_03575_SEQ_22<tab>","TEXT_LUCKZJ012_03575_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZJ012_03575_SEQ_23<tab>","TEXT_LUCKZJ012_03575_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZJ012_03575_TODO_00<tab>Speak with the short-haired boy.","TEXT_LUCKZJ012_03575_TODO_00<tab>Speak with the short-haired boy.","","False","0x00000018","",""
"","TEXT_LUCKZJ012_03575_TODO_01<tab>Obtain the harpoon.","TEXT_LUCKZJ012_03575_TODO_01<tab>Obtain the harpoon.","","False","0x00000019","",""
"","TEXT_LUCKZJ012_03575_TODO_02<tab>Deliver the harpoon to the short-haired boy.","TEXT_LUCKZJ012_03575_TODO_02<tab>Deliver the harpoon to the short-haired boy.","","False","0x0000001A","",""
"","TEXT_LUCKZJ012_03575_TODO_03<tab>Speak with Ortwil.","TEXT_LUCKZJ012_03575_TODO_03<tab>Speak with Ortwil.","","False","0x0000001B","",""
"","TEXT_LUCKZJ012_03575_TODO_04<tab>","TEXT_LUCKZJ012_03575_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZJ012_03575_TODO_05<tab>","TEXT_LUCKZJ012_03575_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZJ012_03575_TODO_06<tab>","TEXT_LUCKZJ012_03575_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZJ012_03575_TODO_07<tab>","TEXT_LUCKZJ012_03575_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZJ012_03575_TODO_08<tab>","TEXT_LUCKZJ012_03575_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZJ012_03575_TODO_09<tab>","TEXT_LUCKZJ012_03575_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZJ012_03575_TODO_10<tab>","TEXT_LUCKZJ012_03575_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZJ012_03575_TODO_11<tab>","TEXT_LUCKZJ012_03575_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZJ012_03575_TODO_12<tab>","TEXT_LUCKZJ012_03575_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZJ012_03575_TODO_13<tab>","TEXT_LUCKZJ012_03575_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZJ012_03575_TODO_14<tab>","TEXT_LUCKZJ012_03575_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZJ012_03575_TODO_15<tab>","TEXT_LUCKZJ012_03575_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZJ012_03575_TODO_16<tab>","TEXT_LUCKZJ012_03575_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZJ012_03575_TODO_17<tab>","TEXT_LUCKZJ012_03575_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZJ012_03575_TODO_18<tab>","TEXT_LUCKZJ012_03575_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZJ012_03575_TODO_19<tab>","TEXT_LUCKZJ012_03575_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZJ012_03575_TODO_20<tab>","TEXT_LUCKZJ012_03575_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZJ012_03575_TODO_21<tab>","TEXT_LUCKZJ012_03575_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZJ012_03575_TODO_22<tab>","TEXT_LUCKZJ012_03575_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZJ012_03575_TODO_23<tab>","TEXT_LUCKZJ012_03575_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZJ012_03575_ORTWIL_000_000<tab>A traveler, aye? Ye the type that likes to go for a dip in the water? If so, then there's a favor I'd ask of ye.","TEXT_LUCKZJ012_03575_ORTWIL_000_000<tab>A traveler, aye? Ye the type that likes to go for a dip in the water? If so, then there's a favor I'd ask of ye.","","False","0x00000030","",""
"","TEXT_LUCKZJ012_03575_ORTWIL_000_001<tab>Me son's gone to practice his fishin' on the south side o' Lap, but as it turns out, I'll be needin' him back here.","TEXT_LUCKZJ012_03575_ORTWIL_000_001<tab>Me son's gone to practice his fishin' on the south side o' Lap, but as it turns out, I'll be needin' him back here.","","False","0x00000031","",""
"","TEXT_LUCKZJ012_03575_ORTWIL_000_002<tab>Aye, there's a crate o' fish what needs deliverin' to the Facet of Fishing. An' for reasons I'd rather not get into, I'm not keen on showin' my face there these days.","TEXT_LUCKZJ012_03575_ORTWIL_000_002<tab>Aye, there's a crate o' fish what needs deliverin' to the Facet of Fishing. An' for reasons I'd rather not get into, I'm not keen on showin' my face there these days.","","False","0x00000032","",""
"","TEXT_LUCKZJ012_03575_ORTWIL_000_003<tab>Aye, there's a crate o' fish what needs deliverin' to the Facet of Fishing. An' it just so happens that the boy's been talkin' my ear off about how he wants to be the one to do the deliverin' this time.","TEXT_LUCKZJ012_03575_ORTWIL_000_003<tab>Aye, there's a crate o' fish what needs deliverin' to the Facet of Fishing. An' it just so happens that the boy's been talkin' my ear off about how he wants to be the one to do the deliverin' this time.","","False","0x00000033","",""
"","TEXT_LUCKZJ012_03575_ORTWIL_000_010<tab>Yer a good swimmer, aren't ye? Aye, just from lookin' at ye I reckon yer the buoyant type.","TEXT_LUCKZJ012_03575_ORTWIL_000_010<tab>Yer a good swimmer, aren't ye? Aye, just from lookin' at ye I reckon yer the buoyant type.","","False","0x00000034","",""
"","TEXT_LUCKZJ012_03575_FISHERBOY03575_000_020<tab>Wh-Whoa! Watch it! You're getting water all over the place! How do you swim so fast, anyway?","TEXT_LUCKZJ012_03575_FISHERBOY03575_000_020<tab>Wh-Whoa! Watch it! You're getting water all over the place! How do you swim so fast, anyway?","","False","0x00000035","",""
"","TEXT_LUCKZJ012_03575_FISHERBOY03575_000_021<tab>Anyway, if you want something from me, you're going to have to come back another time. I'm busy searching for the harpoon Papa lent me. I...uh, kind of dropped it, and before I knew it, it had sunk all the way to the bottom of the lake.","TEXT_LUCKZJ012_03575_FISHERBOY03575_000_021<tab>Anyway, if you want something from me, you're going to have to come back another time. I'm busy searching for the harpoon Papa lent me. I...uh, kind of dropped it, and before I knew it, it had sunk all the way to the bottom of the lake.","","False","0x00000036","",""
"","TEXT_LUCKZJ012_03575_FISHERBOY03575_000_022<tab>Wait a minute...if you're such a good swimmer, maybe you could dive down and fetch it for me! Yeah, I bet you could! You'll do it, won't you? ","TEXT_LUCKZJ012_03575_FISHERBOY03575_000_022<tab>Wait a minute...if you're such a good swimmer, maybe you could dive down and fetch it for me! Yeah, I bet you could! You'll do it, won't you? ","","False","0x00000037","",""
"","TEXT_LUCKZJ012_03575_FISHERBOY03575_000_023<tab>Thanks a bunch, <var 08 E905 ((lady)) ((mister)) /var>! It sunk straight down below, so it shouldn't be far...","TEXT_LUCKZJ012_03575_FISHERBOY03575_000_023<tab>Thanks a bunch, <var 08 E905 ((lady)) ((mister)) /var>! It sunk straight down below, so it shouldn't be far...","","False","0x00000038","",""
"","TEXT_LUCKZJ012_03575_FISHERBOY03575_000_030<tab>Did you find Papa's harpoon yet? Don't tell me it's so deep that even you can't reach it...","TEXT_LUCKZJ012_03575_FISHERBOY03575_000_030<tab>Did you find Papa's harpoon yet? Don't tell me it's so deep that even you can't reach it...","","False","0x00000039","",""
"","TEXT_LUCKZJ012_03575_FISHERBOY03575_000_040<tab>You're back! Is that what I think it is?","TEXT_LUCKZJ012_03575_FISHERBOY03575_000_040<tab>You're back! Is that what I think it is?","","False","0x0000003A","",""
"","TEXT_LUCKZJ012_03575_FISHERBOY03575_000_041<tab>Papa's harpoon! You're a lifesaver, <var 08 E905 ((lady)) ((mister)) /var>! I saw you swimming down there. You were just like one of the lake spirits Grandpapa always talks about!","TEXT_LUCKZJ012_03575_FISHERBOY03575_000_041<tab>Papa's harpoon! You're a lifesaver, <var 08 E905 ((lady)) ((mister)) /var>! I saw you swimming down there. You were just like one of the lake spirits Grandpapa always talks about!","","False","0x0000003B","",""
"","TEXT_LUCKZJ012_03575_FISHERBOY03575_000_042<tab>Grandpapa says that in the old days, the Source was full of them, and that one day, they'll come back and save us! He says they're huge, and swim through the water like giant fish!","TEXT_LUCKZJ012_03575_FISHERBOY03575_000_042<tab>Grandpapa says that in the old days, the Source was full of them, and that one day, they'll come back and save us! He says they're huge, and swim through the water like giant fish!","","False","0x0000003C","",""
"","TEXT_LUCKZJ012_03575_FISHERBOY03575_000_043<tab>...Oh! I need to get back to Papa! You're coming back too, right? I'm sure Papa will want to thank you for everything you did! Well, see you!","TEXT_LUCKZJ012_03575_FISHERBOY03575_000_043<tab>...Oh! I need to get back to Papa! You're coming back too, right? I'm sure Papa will want to thank you for everything you did! Well, see you!","","False","0x0000003D","",""
"","TEXT_LUCKZJ012_03575_ORTWIL_000_050<tab>Ah, yer back. My boy's off to the Crystarium with a spring in his step. He's a willful one, aye, not unlike me when I was his age. But he's a good lad who loves the sea, and I'm proud he's mine.","TEXT_LUCKZJ012_03575_ORTWIL_000_050<tab>Ah, yer back. My boy's off to the Crystarium with a spring in his step. He's a willful one, aye, not unlike me when I was his age. But he's a good lad who loves the sea, and I'm proud he's mine.","","False","0x0000003E","",""
"","TEXT_LUCKZJ012_03575_ORTWIL_000_051<tab>We live a simple life in these parts. Not much in the way of coin, high adventure, or what have you. But that's fine with me: that boy's the only treasure I'll ever need.","TEXT_LUCKZJ012_03575_ORTWIL_000_051<tab>We live a simple life in these parts. Not much in the way of coin, high adventure, or what have you. But that's fine with me: that boy's the only treasure I'll ever need.","","False","0x0000003F","",""
