"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZF204_03485_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>This timid townsviis would like to take you somewhere.","TEXT_LUCKZF204_03485_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>ファノヴの里のたれ耳のヴィースは、冒険者に案内したい場所があるようだ。","","False","0x00000000","",""
"","TEXT_LUCKZF204_03485_SEQ_01<tab>","TEXT_LUCKZF204_03485_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZF204_03485_SEQ_02<tab>","TEXT_LUCKZF204_03485_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZF204_03485_SEQ_03<tab>","TEXT_LUCKZF204_03485_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZF204_03485_SEQ_04<tab>","TEXT_LUCKZF204_03485_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZF204_03485_SEQ_05<tab>","TEXT_LUCKZF204_03485_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZF204_03485_SEQ_06<tab>","TEXT_LUCKZF204_03485_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZF204_03485_SEQ_07<tab>","TEXT_LUCKZF204_03485_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZF204_03485_SEQ_08<tab>","TEXT_LUCKZF204_03485_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZF204_03485_SEQ_09<tab>","TEXT_LUCKZF204_03485_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZF204_03485_SEQ_10<tab>","TEXT_LUCKZF204_03485_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZF204_03485_SEQ_11<tab>","TEXT_LUCKZF204_03485_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZF204_03485_SEQ_12<tab>","TEXT_LUCKZF204_03485_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZF204_03485_SEQ_13<tab>","TEXT_LUCKZF204_03485_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZF204_03485_SEQ_14<tab>","TEXT_LUCKZF204_03485_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZF204_03485_SEQ_15<tab>","TEXT_LUCKZF204_03485_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZF204_03485_SEQ_16<tab>","TEXT_LUCKZF204_03485_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZF204_03485_SEQ_17<tab>","TEXT_LUCKZF204_03485_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZF204_03485_SEQ_18<tab>","TEXT_LUCKZF204_03485_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZF204_03485_SEQ_19<tab>","TEXT_LUCKZF204_03485_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZF204_03485_SEQ_20<tab>","TEXT_LUCKZF204_03485_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZF204_03485_SEQ_21<tab>","TEXT_LUCKZF204_03485_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZF204_03485_SEQ_22<tab>","TEXT_LUCKZF204_03485_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZF204_03485_SEQ_23<tab>","TEXT_LUCKZF204_03485_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZF204_03485_TODO_00<tab>Speak with the timid townsviis.","TEXT_LUCKZF204_03485_TODO_00<tab>ワイルドガーデン西の泉でたれ耳のヴィースと話す","","False","0x00000018","",""
"","TEXT_LUCKZF204_03485_TODO_01<tab>Speak with the timid townsviis.","TEXT_LUCKZF204_03485_TODO_01<tab>ファノヴの里のたれ耳のヴィースと話す","","False","0x00000019","",""
"","TEXT_LUCKZF204_03485_TODO_02<tab>","TEXT_LUCKZF204_03485_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKZF204_03485_TODO_03<tab>","TEXT_LUCKZF204_03485_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZF204_03485_TODO_04<tab>","TEXT_LUCKZF204_03485_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZF204_03485_TODO_05<tab>","TEXT_LUCKZF204_03485_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZF204_03485_TODO_06<tab>","TEXT_LUCKZF204_03485_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZF204_03485_TODO_07<tab>","TEXT_LUCKZF204_03485_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZF204_03485_TODO_08<tab>","TEXT_LUCKZF204_03485_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZF204_03485_TODO_09<tab>","TEXT_LUCKZF204_03485_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZF204_03485_TODO_10<tab>","TEXT_LUCKZF204_03485_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZF204_03485_TODO_11<tab>","TEXT_LUCKZF204_03485_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZF204_03485_TODO_12<tab>","TEXT_LUCKZF204_03485_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZF204_03485_TODO_13<tab>","TEXT_LUCKZF204_03485_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZF204_03485_TODO_14<tab>","TEXT_LUCKZF204_03485_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZF204_03485_TODO_15<tab>","TEXT_LUCKZF204_03485_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZF204_03485_TODO_16<tab>","TEXT_LUCKZF204_03485_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZF204_03485_TODO_17<tab>","TEXT_LUCKZF204_03485_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZF204_03485_TODO_18<tab>","TEXT_LUCKZF204_03485_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZF204_03485_TODO_19<tab>","TEXT_LUCKZF204_03485_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZF204_03485_TODO_20<tab>","TEXT_LUCKZF204_03485_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZF204_03485_TODO_21<tab>","TEXT_LUCKZF204_03485_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZF204_03485_TODO_22<tab>","TEXT_LUCKZF204_03485_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZF204_03485_TODO_23<tab>","TEXT_LUCKZF204_03485_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZF204_03485_VIIS03485_000_000<tab>Are you not <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? One of the allies of Ronka?","TEXT_LUCKZF204_03485_VIIS03485_000_000<tab>ねぇねぇ！<br>ロンカの同盟者ってキミでしょ？","","False","0x00000030","",""
"","TEXT_LUCKZF204_03485_VIIS03485_000_001<tab>It is an honor. I was hoping we would meet, actually. There is a place here in the Greatwood I would very much like to show you. ","TEXT_LUCKZF204_03485_VIIS03485_000_001<tab>やっぱりね！<br>色んな噂が聞こえてきたから、キミの大活躍も知ってるよ！<br>だから……そんなキミに、ぜひとも案内したい場所があるのだー！","","False","0x00000031","",""
"","TEXT_LUCKZF204_03485_VIIS03485_000_002<tab>It is a place of leisure, where I hope you might be at ease, if only for a short while. Though I am afraid you cannot reach it on foot. Have you an amaro or perhaps a jaculus to carry you? If so, follow me to the west of the Wild Fete.","TEXT_LUCKZF204_03485_VIIS03485_000_002<tab>えへへっ、幾多の戦闘で、お疲れ気味のキミを癒すためにね！<br>キミ、飛獣かなんかに乗って、この森の空を飛ぶことはできる？<br>騎乗できたら、「ワイルドガーデン」の西まで飛んでおいでっ！","","False","0x00000032","",""
"","TEXT_LUCKZF204_03485_VIIS03485_000_010<tab>Is it not beautiful? The canopy above is like a sieve, leaving only clean rainwater to fall and collect here.","TEXT_LUCKZF204_03485_VIIS03485_000_010<tab>……綺麗でしょ？<br>ここはね、イキス・マヤエの森に降った雨が、<br>木々と土によって濾過されて、染みだしてできた清らかな泉なんだ。","","False","0x00000033","",""
"","TEXT_LUCKZF204_03485_VIIS03485_000_011<tab>Here in the calm and quiet of the woods, you can close your eyes, take a deep breath, and let your troubles drift away.","TEXT_LUCKZF204_03485_VIIS03485_000_011<tab>この場所で深呼吸すると、<br>泉に溜まった天からの恵みの力が、体中に染みわたる気がして……<br>あっという間に疲れが取れちゃうんだぁ……。","","False","0x00000034","",""
"","TEXT_LUCKZF204_03485_VIIS03485_000_012<tab>The best part of all, is no one knows of this place save for me, my sister...and you. If you ever have need of respite, please do make use of this spring.","TEXT_LUCKZF204_03485_VIIS03485_000_012<tab>この場所を知っているのは、<br>私の姉妹と、あなただけ……秘密の場所だよ。<br>キミも、疲れてひとりになりたいときは、ここに来るといいよ。","","False","0x00000035","",""
"","TEXT_LUCKZF204_03485_VIIS03485_000_013<tab>Now then, I should return before the others notice my absence. You are free to stay as long as you like.","TEXT_LUCKZF204_03485_VIIS03485_000_013<tab>……さて、私はひと足先に里に帰ってるよ！<br>キミも、のんびりくつろいでから戻っておいでね！","","False","0x00000036","",""
"","TEXT_LUCKZF204_03485_VIIS03485_000_020<tab>How do you feel? Refreshed, I hope.","TEXT_LUCKZF204_03485_VIIS03485_000_020<tab>おかえり！<br>ゆっくりできたかな？","","False","0x00000037","",""
"","TEXT_LUCKZF204_03485_Q1_000_000<tab>What will you say?","TEXT_LUCKZF204_03485_Q1_000_000<tab>何と言う？","","False","0x00000038","",""
"","TEXT_LUCKZF204_03485_A1_000_001<tab>Good as new.","TEXT_LUCKZF204_03485_A1_000_001<tab>身も心もゆっくりできた","","False","0x00000039","",""
"","TEXT_LUCKZF204_03485_A1_000_002<tab>Like a soggy sponge...","TEXT_LUCKZF204_03485_A1_000_002<tab>さほどゆっくりできなかった","","False","0x0000003A","",""
"","TEXT_LUCKZF204_03485_VIIS03485_000_021<tab>Wonderful. You have done so much for us, you have more than earned a moment of rest.","TEXT_LUCKZF204_03485_VIIS03485_000_021<tab>おっ、それはよかった！<br>キミがなんだか張り詰めた様子だったから、<br>少しでもリラックスしてほしくてさ！","","False","0x0000003B","",""
"","TEXT_LUCKZF204_03485_VIIS03485_000_022<tab>Duty weighs heavy on your mind, I see. When your work is complete, I pray you find a moment of rest.","TEXT_LUCKZF204_03485_VIIS03485_000_022<tab>ありゃ、だめだった？<br>もしかして、キミは根っからの苦労人なのかな？<br>やるべき使命を果たすまで、心の底からくつろげないなんてさ。","","False","0x0000003C","",""
"","TEXT_LUCKZF204_03485_VIIS03485_000_023<tab>Here. A small gift for humoring me.","TEXT_LUCKZF204_03485_VIIS03485_000_023<tab>はい、そんなキミにこれをあげよう！<br>いひひ……付き合ってくれたお礼だよ！","","False","0x0000003D","",""
"","TEXT_LUCKZF204_03485_VIIS03485_000_024<tab>Take care, ally of Ronka. May the blessings of the wood be upon you.","TEXT_LUCKZF204_03485_VIIS03485_000_024<tab>さぁ、休憩はおしまいっ！<br>お互い使命に励むとしようじゃないか！<br>うんうん、さらばだっ！","","False","0x0000003E","",""
