"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_051<tab>Progress within Midas (Savage) is saved at specific locations for each player, and you may resume your foray where you left off.","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_051<tab>Der Spielfortschritt wird in bestimmten Abständen für jeden Spieler einzeln gespeichert, so dass nach einem erneuten Betreten das Spiel an dieser Stelle fortgesetzt werden kann.","","False","0x0000000C","",""
"","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_052<tab>Progress is reset every <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_052<tab>Der Fortschritt wird wöchentlich zu diesem Zeitpunkt wieder zurückgesetzt:<br><var 06 1203 /var><var 09 DD ((Sonntag)) ((Montag)) ((Dienstag)) ((Mittwoch)) ((Donnerstag)) ((Freitag)) ((Samstag)) /var> um <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>:00 Uhr (Erdenzeit).","","False","0x0000000D","",""
"","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_053<tab>To enter Midas (Savage), you must be in a party of eight Disciples of War or Magic with a level of 60 or higher.","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_053<tab>Für diese Instanz ist eine Gruppe von 8 Abenteurern erforderlich, die mindestens Stufe 60 als Krieger oder Magier erreicht haben.","","False","0x0000000E","",""
"","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_054<tab>All members must also have completed the quest “A Refrain for the Undaunted.”","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_054<tab>Außerdem müssen alle Spieler den Auftrag „Gesang der Gigantomanie“ abgeschlossen haben.","","False","0x0000000F","",""
"","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_055<tab>The starting point is determined by the party leader's progress.","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_055<tab>Der Startpunkt bestimmt sich nach dem Spielfortschritt des Gruppenanführers.","","False","0x00000010","",""
"","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_056<tab>Even party members whose progress is different may participate, provided they meet the entry requirements.","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_056<tab>Wenn die Zugangsvoraussetzungen erfüllt sind, kann ein Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glied, das noch nicht den Spielfortschritt des Gruppenanführers erreicht hat, zum Spielabschnitt des Gruppenanführers befördert werden.","","False","0x00000011","",""
"","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_100_056<tab>Those who have not advanced as far as the party leader will have their progress updated to be the same as that of the leader.","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_100_056<tab>Dieses Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glied kann also die Mission vom selben Dungeon wie der Gruppenanführer aus fortsetzen.","","False","0x00000012","",""
"","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_057<tab>Those who have advanced further than the party leader, on the other hand, will retain their progress.","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_057<tab>Weiter als der Gruppenanführer fort<var 16 /var>ge<var 16 /var>schrit<var 16 /var>te<var 16 /var>ne Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glieder müssen allerdings warten, bis der Gruppenanführer zu ihnen aufschließt. Erst dann wird ihr Fortschritt aktualisiert.","","False","0x00000013","",""
"","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_100_057<tab>In this latter case, you will not receive rewards from dungeons that you have already completed, and the number of coffers that pop will be adjusted accordingly.","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_100_057<tab>Wenn man dem Gruppenanführer voraus ist, erhält man für die Abschnitte, die man schon abgeschlossen hat, keine Vergütung. Die Zahl der Schatztruhen ändert sich entsprechend.","","False","0x00000014","",""
"","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_058<tab>All forays into Midas (Savage) are limited to 90 minutes (Earth time).","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_058<tab>Die Spielzeit für „Alexander - Midas“ ist auf 90 Minuten (Erdenzeit) begrenzt. Wenn die Zeit verstrichen ist, endet die Instanz und alle Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glieder werden aus dem Dungeon entfernt.","","False","0x00000015","",""
"","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_059<tab>All items in a player's loot list will automatically be transferred to that player's inventory upon all other party members leaving the area.","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_059<tab>Zu diesem Zeitpunkt noch nicht eingesammeltes Beutegut wechselt automatisch in den Besitz der Spieler.","","False","0x00000016","",""
"","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_060<tab>Items unable to be obtained will be lost.","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_060<tab>Gegenstände, die nicht aufgenommen werden können, gehen verloren.","","False","0x00000017","",""
"","TEXT_RAIDGUIDEENTRANCE32_Q2_000_100<tab>Enter <var 28 ((InstanceContent)) E80204 /var> (Loot Rule: Normal)?","TEXT_RAIDGUIDEENTRANCE32_Q2_000_100<tab>„<var 28 ((InstanceContent)) E80204 /var>“ mit der Beuteregel „Standard“ beginnen?","","False","0x00000018","",""
"","TEXT_RAIDGUIDEENTRANCE32_Q2_100_100<tab>Enter <var 28 ((InstanceContent)) E80204 /var> (Loot Rule: Greed Only)?","TEXT_RAIDGUIDEENTRANCE32_Q2_100_100<tab>„<var 28 ((InstanceContent)) E80204 /var>“ mit der Beuteregel „Nur Gier“ beginnen?","","False","0x00000019","",""
"","TEXT_RAIDGUIDEENTRANCE32_Q2_101_100<tab>Enter <var 28 ((InstanceContent)) E80204 /var> (Loot Rule: Lootmaster)?","TEXT_RAIDGUIDEENTRANCE32_Q2_101_100<tab>„<var 28 ((InstanceContent)) E80204 /var>“ mit der Beuteregel „Anführer“ beginnen?","","False","0x0000001A","",""
"","TEXT_RAIDGUIDEENTRANCE32_A2_000_101<tab>Yes","TEXT_RAIDGUIDEENTRANCE32_A2_000_101<tab>Ja","","False","0x0000001B","",""
"","TEXT_RAIDGUIDEENTRANCE32_A2_000_102<tab>No","TEXT_RAIDGUIDEENTRANCE32_A2_000_102<tab>Nein","","False","0x0000001C","",""
"","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_110<tab>You were unable to enter <var 28 ((InstanceContent)) E80304 /var>. Make sure that you and your party meet all the conditions.","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_110<tab>Die Instanz „<var 28 ((InstanceContent)) E80304 /var>“ konnte nicht betreten werden, da die Voraus<var 16 /var>setzungen nicht erfüllt sind.","","False","0x0000001D","",""
"","TEXT_RAIDGUIDEENTRANCE32_LIGHTKIX_000_200<tab>Pshhh... Shkohhh...<br>Lightkix is skilled watchguard, and will let uplander know if Illuminati move one ilm out of colossus. But unfortunately, Lightkix is not so skilled with fightytools...","TEXT_RAIDGUIDEENTRANCE32_LIGHTKIX_000_200<tab>Lichtblix sagt sofort Scheid, wenn brenzlig wird. Gehzzu ruhig rein.","","False","0x0000001E","",""
"","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_210<tab>You have recently completed Midas (Savage), and cannot enter again until progress is reset.","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_210<tab>Du hast die Instanz „Alexander - Midas (episch)“ bereits absolviert. Du kannst sie erst wieder betreten, wenn dein Spielfortschritt zurückgesetzt wurde.","","False","0x0000001F","",""
"","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_211<tab>Progress is reset every <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_211<tab>Das geschieht jede Woche am <var 06 1203 /var><var 09 DD ((Sonntag)) ((Montag)) ((Dienstag)) ((Mittwoch)) ((Donnerstag)) ((Freitag)) ((Samstag)) /var> um <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>:00 Uhr (Erdenzeit).","","False","0x00000020","",""
"","TEXT_RAIDGUIDEENTRANCE32_Q3_000_300<tab>Awaiting entry confirmation from party members.","TEXT_RAIDGUIDEENTRANCE32_Q3_000_300<tab>Es wird geprüft, ob alle Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glieder bereit sind. Wenn du den Inhalt doch nicht betreten willst, wähle „Abbrechen“.","","False","0x00000021","",""
"","TEXT_RAIDGUIDEENTRANCE32_A3_000_301<tab>Cancel","TEXT_RAIDGUIDEENTRANCE32_A3_000_301<tab>Abbrechen","","False","0x00000022","",""
"","TEXT_RAIDGUIDEENTRANCE32_A3_000_340<tab><var 08 E4E80302 ((One member)) ((<var 2B ((<var 08 E803 ((<var 08 E2E8030B ((<var 09 E803 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E803 /var>)) /var>)) ((<var 20 E803 /var>)) /var>)) /var> members)) /var> of your party <var 08 E4E80302 ((has)) ((have)) /var> already progressed beyond <var 28 ((InstanceContent)) E80204 /var>. As a result, <var 08 E4E80402 ((<var 08 E804 ((<var 08 E2E8040B ((<var 09 E804 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E804 /var>)) /var>)) ((<var 20 E804 /var>)) /var> treasure coffer)) ((<var 08 E804 ((<var 08 E2E8040B ((<var 09 E804 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E804 /var>)) /var>)) ((<var 20 E804 /var>)) /var> treasure coffers)) /var> will pop upon completion. Do you wish to proceed?","TEXT_RAIDGUIDEENTRANCE32_A3_000_340<tab><var 20 E803 /var> Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glied<var 08 E4E80302 (( hat)) ((er haben)) /var> diesen Inhalt bereits abgeschlossen, daher wurde die Zahl der Schatztruhen auf <var 20 E804 /var> festgelegt. „<var 28 ((InstanceContent)) E80204 /var>“ beginnen?","","False","0x00000023","",""
"","TEXT_RAIDGUIDEENTRANCE32_A3_000_350<tab><var 08 E4E80302 ((One member)) ((<var 2B ((<var 08 E803 ((<var 08 E2E8030B ((<var 09 E803 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E803 /var>)) /var>)) ((<var 20 E803 /var>)) /var>)) /var> members)) /var> of your party <var 08 E4E80302 ((has)) ((have)) /var> already progressed beyond <var 28 ((InstanceContent)) E80204 /var>. As a result, <var 08 E4E80402 ((<var 08 E804 ((<var 08 E2E8040B ((<var 09 E804 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E804 /var>)) /var>)) ((<var 20 E804 /var>)) /var> treasure coffer)) ((<var 08 E804 ((<var 08 E2E8040B ((<var 09 E804 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E804 /var>)) /var>)) ((<var 20 E804 /var>)) /var> treasure coffers)) /var> will pop upon completion. Do you wish to proceed (Loot Rule: Normal)?","TEXT_RAIDGUIDEENTRANCE32_A3_000_350<tab><var 20 E803 /var> Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glied<var 08 E4E80302 (( hat)) ((er haben)) /var> diesen Inhalt bereits abgeschlossen, daher wurde die Zahl der Schatztruhen auf <var 20 E804 /var> festgelegt. „<var 28 ((InstanceContent)) E80204 /var>“ mit der Beuteregel „Standard“ beginnen?","","False","0x00000024","",""
"","TEXT_RAIDGUIDEENTRANCE32_A3_100_350<tab><var 08 E4E80302 ((One member)) ((<var 2B ((<var 08 E803 ((<var 08 E2E8030B ((<var 09 E803 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E803 /var>)) /var>)) ((<var 20 E803 /var>)) /var>)) /var> members)) /var> of your party <var 08 E4E80302 ((has)) ((have)) /var> already progressed beyond <var 28 ((InstanceContent)) E80204 /var>. As a result, <var 08 E4E80402 ((<var 08 E804 ((<var 08 E2E8040B ((<var 09 E804 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E804 /var>)) /var>)) ((<var 20 E804 /var>)) /var> treasure coffer)) ((<var 08 E804 ((<var 08 E2E8040B ((<var 09 E804 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E804 /var>)) /var>)) ((<var 20 E804 /var>)) /var> treasure coffers)) /var> will pop upon completion. Do you wish to proceed (Loot Rule: Greed Only)?","TEXT_RAIDGUIDEENTRANCE32_A3_100_350<tab><var 20 E803 /var> Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glied<var 08 E4E80302 (( hat)) ((er haben)) /var> diesen Inhalt bereits abgeschlossen, daher wurde die Zahl der Schatztruhen auf <var 20 E804 /var> festgelegt. „<var 28 ((InstanceContent)) E80204 /var>“ mit der Beuteregel „Nur Gier“ beginnen?","","False","0x00000025","",""
"","TEXT_RAIDGUIDEENTRANCE32_A3_101_350<tab><var 08 E4E80302 ((One member)) ((<var 2B ((<var 08 E803 ((<var 08 E2E8030B ((<var 09 E803 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E803 /var>)) /var>)) ((<var 20 E803 /var>)) /var>)) /var> members)) /var> of your party <var 08 E4E80302 ((has)) ((have)) /var> already progressed beyond <var 28 ((InstanceContent)) E80204 /var>. As a result, <var 08 E4E80402 ((<var 08 E804 ((<var 08 E2E8040B ((<var 09 E804 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E804 /var>)) /var>)) ((<var 20 E804 /var>)) /var> treasure coffer)) ((<var 08 E804 ((<var 08 E2E8040B ((<var 09 E804 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E804 /var>)) /var>)) ((<var 20 E804 /var>)) /var> treasure coffers)) /var> will pop upon completion. Do you wish to proceed (Loot Rule: Lootmaster)?","TEXT_RAIDGUIDEENTRANCE32_A3_101_350<tab><var 20 E803 /var> Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glied<var 08 E4E80302 (( hat)) ((er haben)) /var> diesen Inhalt bereits abgeschlossen, daher wurde die Zahl der Schatztruhen auf <var 20 E804 /var> festgelegt. „<var 28 ((InstanceContent)) E80204 /var>“ mit der Beuteregel „Anführer“ beginnen?","","False","0x00000026","",""
