"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_051<tab>Progress within Midas (Savage) is saved at specific locations for each player, and you may resume your foray where you left off.","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_051<tab>La progression est enregistrée indépendamment pour chaque personnage à des étapes définies, à partir desquelles ils peuvent ensuite reprendre leur incursion.","","False","0x0000000C","",""
"","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_052<tab>Progress is reset every <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_052<tab>La progression est réinitialisée tous les <var 06 1203 /var><var 09 DD ((dimanches)) ((lundis)) ((mardis)) ((mercredis)) ((jeudis)) ((vendredis)) ((samedis)) /var> à <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>h (temps réel).","","False","0x0000000D","",""
"","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_053<tab>To enter Midas (Savage), you must be in a party of eight Disciples of War or Magic with a level of 60 or higher.","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_053<tab>Seules les équipes composées de huit disciples de la guerre ou de la magie de niveau 60 ou plus peuvent participer aux raids de Midas (sadique).","","False","0x0000000E","",""
"","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_054<tab>All members must also have completed the quest “A Refrain for the Undaunted.”","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_054<tab>Tous les par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants doivent avoir terminé la quête “Un chant mythologico-mécanique”.","","False","0x0000000F","",""
"","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_055<tab>The starting point is determined by the party leader's progress.","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_055<tab>Le point d'incursion est déterminé par la progression du chef d'équipe.","","False","0x00000010","",""
"","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_056<tab>Even party members whose progress is different may participate, provided they meet the entry requirements.","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_056<tab>Toutefois, si les conditions sont réunies, des personnages dont la progression est différente de celle du chef d'équipe peuvent également participer à la mission.","","False","0x00000011","",""
"","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_100_056<tab>Those who have not advanced as far as the party leader will have their progress updated to be the same as that of the leader.","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_100_056<tab>Ceux qui ne sont pas aussi avancés verront leur progression alignée sur celle du chef d'équipe et pourront reprendre leur incursion au même endroit que lui.","","False","0x00000012","",""
"","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_057<tab>Those who have advanced further than the party leader, on the other hand, will retain their progress.","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_057<tab>À l'inverse, la progression des personnages plus avancés n'évoluera pas tant que le chef d'équipe ne les aura pas dépassés.","","False","0x00000013","",""
"","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_100_057<tab>In this latter case, you will not receive rewards from dungeons that you have already completed, and the number of coffers that pop will be adjusted accordingly.","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_100_057<tab>Ces personnages ne pourront pas recevoir de récompenses pour les missions inférieures à leur niveau de progression. De ce fait, la quantité de coffres apparaissant en cas de victoire varie en fonction du nombre de membres qui ont déjà accompli le raid.","","False","0x00000014","",""
"","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_058<tab>All forays into Midas (Savage) are limited to 90 minutes (Earth time).","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_058<tab>La conquête de chaque raid de Midas doit être terminée dans le temps imparti de 90 minutes (temps réel), autrement les joueurs sont expulsés de l'instance.","","False","0x00000015","",""
"","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_059<tab>All items in a player's loot list will automatically be transferred to that player's inventory upon all other party members leaving the area.","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_059<tab>Si les par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants d'un raid de Midas quittent l'instance alors qu'il reste des objets de récompense dans le butin, ceux-ci sont distribués au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment.","","False","0x00000016","",""
"","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_060<tab>Items unable to be obtained will be lost.","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_060<tab>Les objets ne pouvant pas l'être sont perdus.","","False","0x00000017","",""
"","TEXT_RAIDGUIDEENTRANCE32_Q2_000_100<tab>Enter <var 28 ((InstanceContent)) E80204 /var> (Loot Rule: Normal)?","TEXT_RAIDGUIDEENTRANCE32_Q2_000_100<tab>Commencer “<var 28 ((InstanceContent)) E80204 /var>” (règle “normale”)<var 1D /var>?","","False","0x00000018","",""
"","TEXT_RAIDGUIDEENTRANCE32_Q2_100_100<tab>Enter <var 28 ((InstanceContent)) E80204 /var> (Loot Rule: Greed Only)?","TEXT_RAIDGUIDEENTRANCE32_Q2_100_100<tab>Commencer “<var 28 ((InstanceContent)) E80204 /var>” (règle “juste cupidité”)<var 1D /var>?","","False","0x00000019","",""
"","TEXT_RAIDGUIDEENTRANCE32_Q2_101_100<tab>Enter <var 28 ((InstanceContent)) E80204 /var> (Loot Rule: Lootmaster)?","TEXT_RAIDGUIDEENTRANCE32_Q2_101_100<tab>Commencer “<var 28 ((InstanceContent)) E80204 /var>” (règle “maître du butin”)<var 1D /var>?","","False","0x0000001A","",""
"","TEXT_RAIDGUIDEENTRANCE32_A2_000_101<tab>Yes","TEXT_RAIDGUIDEENTRANCE32_A2_000_101<tab>Oui","","False","0x0000001B","",""
"","TEXT_RAIDGUIDEENTRANCE32_A2_000_102<tab>No","TEXT_RAIDGUIDEENTRANCE32_A2_000_102<tab>Non","","False","0x0000001C","",""
"","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_110<tab>You were unable to enter <var 28 ((InstanceContent)) E80304 /var>. Make sure that you and your party meet all the conditions.","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_110<tab>Impossible de commencer <var 28 ((InstanceContentTextData)) E80201 /var> “<var 28 ((InstanceContent)) E80304 /var>”.<br>Veuillez vérifier les conditions d'accès.","","False","0x0000001D","",""
"","TEXT_RAIDGUIDEENTRANCE32_LIGHTKIX_000_200<tab>Pshhh... Shkohhh...<br>Lightkix is skilled watchguard, and will let uplander know if Illuminati move one ilm out of colossus. But unfortunately, Lightkix is not so skilled with fightytools...","TEXT_RAIDGUIDEENTRANCE32_LIGHTKIX_000_200<tab>Pshhh... Lightkix se contente de faire le guet à l'entrée du géant mécanique, c'est tout<var 1D /var>! Si la Main indigo fait quelque chose, il peut en avertir l'aventuri<var 08 E905 ((ère)) ((er)) /var>, mais pas plus<var 1D /var>!","","False","0x0000001E","",""
"","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_210<tab>You have recently completed Midas (Savage), and cannot enter again until progress is reset.","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_210<tab>Vous avez terminé Midas.<br>Vous pourrez de nouveau y pénétrer après la date de remise à zéro.","","False","0x0000001F","",""
"","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_211<tab>Progress is reset every <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_211<tab>La progression est réinitialisée tous les <var 06 1203 /var><var 09 DD ((dimanches)) ((lundis)) ((mardis)) ((mercredis)) ((jeudis)) ((vendredis)) ((samedis)) /var> à <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>h (temps réel).","","False","0x00000020","",""
"","TEXT_RAIDGUIDEENTRANCE32_Q3_000_300<tab>Awaiting entry confirmation from party members.","TEXT_RAIDGUIDEENTRANCE32_Q3_000_300<tab>Vérification de la par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion des membres en cours.<br>Sélectionnez “Annuler” pour l'interrompre.","","False","0x00000021","",""
"","TEXT_RAIDGUIDEENTRANCE32_A3_000_301<tab>Cancel","TEXT_RAIDGUIDEENTRANCE32_A3_000_301<tab>Annuler","","False","0x00000022","",""
"","TEXT_RAIDGUIDEENTRANCE32_A3_000_340<tab><var 08 E4E80302 ((One member)) ((<var 2B ((<var 08 E803 ((<var 08 E2E8030B ((<var 09 E803 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E803 /var>)) /var>)) ((<var 20 E803 /var>)) /var>)) /var> members)) /var> of your party <var 08 E4E80302 ((has)) ((have)) /var> already progressed beyond <var 28 ((InstanceContent)) E80204 /var>. As a result, <var 08 E4E80402 ((<var 08 E804 ((<var 08 E2E8040B ((<var 09 E804 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E804 /var>)) /var>)) ((<var 20 E804 /var>)) /var> treasure coffer)) ((<var 08 E804 ((<var 08 E2E8040B ((<var 09 E804 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E804 /var>)) /var>)) ((<var 20 E804 /var>)) /var> treasure coffers)) /var> will pop upon completion. Do you wish to proceed?","TEXT_RAIDGUIDEENTRANCE32_A3_000_340<tab>En cas de victoire, seul<var 08 E2E80402 (()) ((s)) /var> <var 20 E804 /var> coffre<var 08 E2E80402 (()) ((s)) /var> apparaîtr<var 08 E2E80402 ((a)) ((ont)) /var>.<br>Commencer “<var 28 ((InstanceContent)) E80204 /var>”<var 1D /var>?","","False","0x00000023","",""
"","TEXT_RAIDGUIDEENTRANCE32_A3_000_350<tab><var 08 E4E80302 ((One member)) ((<var 2B ((<var 08 E803 ((<var 08 E2E8030B ((<var 09 E803 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E803 /var>)) /var>)) ((<var 20 E803 /var>)) /var>)) /var> members)) /var> of your party <var 08 E4E80302 ((has)) ((have)) /var> already progressed beyond <var 28 ((InstanceContent)) E80204 /var>. As a result, <var 08 E4E80402 ((<var 08 E804 ((<var 08 E2E8040B ((<var 09 E804 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E804 /var>)) /var>)) ((<var 20 E804 /var>)) /var> treasure coffer)) ((<var 08 E804 ((<var 08 E2E8040B ((<var 09 E804 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E804 /var>)) /var>)) ((<var 20 E804 /var>)) /var> treasure coffers)) /var> will pop upon completion. Do you wish to proceed (Loot Rule: Normal)?","TEXT_RAIDGUIDEENTRANCE32_A3_000_350<tab>L'équipe compte <var 20 E803 /var> membre<var 08 E2E80302 (()) ((s)) /var> qui <var 08 E2E80302 ((a)) ((ont)) /var> déjà terminé cette mission.<br>En cas de victoire, seul<var 08 E2E80402 (()) ((s)) /var> <var 20 E804 /var> coffre<var 08 E2E80402 (()) ((s)) /var> apparaîtr<var 08 E2E80402 ((a)) ((ont)) /var>.<br>Commencer “<var 28 ((InstanceContent)) E80204 /var>” (règle “normale”)<var 1D /var>?","","False","0x00000024","",""
"","TEXT_RAIDGUIDEENTRANCE32_A3_100_350<tab><var 08 E4E80302 ((One member)) ((<var 2B ((<var 08 E803 ((<var 08 E2E8030B ((<var 09 E803 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E803 /var>)) /var>)) ((<var 20 E803 /var>)) /var>)) /var> members)) /var> of your party <var 08 E4E80302 ((has)) ((have)) /var> already progressed beyond <var 28 ((InstanceContent)) E80204 /var>. As a result, <var 08 E4E80402 ((<var 08 E804 ((<var 08 E2E8040B ((<var 09 E804 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E804 /var>)) /var>)) ((<var 20 E804 /var>)) /var> treasure coffer)) ((<var 08 E804 ((<var 08 E2E8040B ((<var 09 E804 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E804 /var>)) /var>)) ((<var 20 E804 /var>)) /var> treasure coffers)) /var> will pop upon completion. Do you wish to proceed (Loot Rule: Greed Only)?","TEXT_RAIDGUIDEENTRANCE32_A3_100_350<tab>L'équipe compte <var 20 E803 /var> membre<var 08 E2E80302 (()) ((s)) /var> qui <var 08 E2E80302 ((a)) ((ont)) /var> déjà terminé cette mission.<br>En cas de victoire, seul<var 08 E2E80402 (()) ((s)) /var> <var 20 E804 /var> coffre<var 08 E2E80402 (()) ((s)) /var> apparaîtr<var 08 E2E80402 ((a)) ((ont)) /var>.<br>Commencer “<var 28 ((InstanceContent)) E80204 /var>” (règle “juste cupidité”)<var 1D /var>?","","False","0x00000025","",""
"","TEXT_RAIDGUIDEENTRANCE32_A3_101_350<tab><var 08 E4E80302 ((One member)) ((<var 2B ((<var 08 E803 ((<var 08 E2E8030B ((<var 09 E803 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E803 /var>)) /var>)) ((<var 20 E803 /var>)) /var>)) /var> members)) /var> of your party <var 08 E4E80302 ((has)) ((have)) /var> already progressed beyond <var 28 ((InstanceContent)) E80204 /var>. As a result, <var 08 E4E80402 ((<var 08 E804 ((<var 08 E2E8040B ((<var 09 E804 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E804 /var>)) /var>)) ((<var 20 E804 /var>)) /var> treasure coffer)) ((<var 08 E804 ((<var 08 E2E8040B ((<var 09 E804 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E804 /var>)) /var>)) ((<var 20 E804 /var>)) /var> treasure coffers)) /var> will pop upon completion. Do you wish to proceed (Loot Rule: Lootmaster)?","TEXT_RAIDGUIDEENTRANCE32_A3_101_350<tab>L'équipe compte <var 20 E803 /var> membre<var 08 E2E80302 (()) ((s)) /var> qui <var 08 E2E80302 ((a)) ((ont)) /var> déjà terminé cette mission.<br>En cas de victoire, seul<var 08 E2E80402 (()) ((s)) /var> <var 20 E804 /var> coffre<var 08 E2E80402 (()) ((s)) /var> apparaîtr<var 08 E2E80402 ((a)) ((ont)) /var>.<br>Commencer “<var 28 ((InstanceContent)) E80204 /var>” (règle “maître du butin”)<var 1D /var>?","","False","0x00000026","",""
