"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ207_01776_SEQ_00<tab>It looks like Loupard has some good news for you.","TEXT_HEAVNZ207_01776_SEQ_00<tab>Loupard hat ein Gerücht vernommen, das seine Augen leuchten lässt.","","False","0x00000000","",""
"","TEXT_HEAVNZ207_01776_SEQ_01<tab>Loupard has received information that a lone chocobo has been spotted wandering around to the south of Tailfeather. He suggests that such an easy mark would make the ideal first catch for the novice hunter Q'yantaa. Speak to her and see if she has any ideas regarding catching the bird.","TEXT_HEAVNZ207_01776_SEQ_01<tab>Ein außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>liches Prachtexemplar von einem Chocobo soll in der Nähe der Siedlung gesichtet worden sein. Die ideale Beute für Q'yantaas Jagddebüt! Sprich mit der Jägerin.","","False","0x00000001","",""
"","TEXT_HEAVNZ207_01776_SEQ_02<tab>Q'yantaa's informed hunting strategy is to set up traps to the north of Tailfeather instead of the south, outwitting all of the other hunters. It becomes clear that while inexperienced, and sometimes over-enthusiastic, Q'yantaa does possess some measure of hunting instinct. Place her special concoction─some very fragrant gysahl greens─at the designated area to see if Q'yantaa's instincts bear any reward.","TEXT_HEAVNZ207_01776_SEQ_02<tab>Q'yantaa hat bereits einen Plan, wie man den Chocobo fangen könnte. Lege am <var 32 ((EObj)) 06F61E9C72020402 /var> im Norden der Siedlung <var 32 ((EventItem)) 03F61E8B7E020502 /var> aus, um den Chocobo zu ködern.","","False","0x00000002","",""
"","TEXT_HEAVNZ207_01776_SEQ_03<tab>You have placed the fragrant greens, glad to be rid of their pungent odor. Speak with Q'yantaa at the chocobo hunters' camp to the north.","TEXT_HEAVNZ207_01776_SEQ_03<tab>Du hast <var 32 ((EventItem)) 03F61E8B7E020502 /var> ausgelegt. Sprich mit Q'yantaa im Lager im Norden, wo ihr euch treffen wolltet.","","False","0x00000003","",""
"","TEXT_HEAVNZ207_01776_SEQ_04<tab>As if by fate, you hear the cry of a chocobo coming from where you set the trap just moments after you meet Q'yantaa in the northern camp. Hurry to see whether or not the chocobo fell for Q'yantaa's tricky concoction.","TEXT_HEAVNZ207_01776_SEQ_04<tab>Q'yantaa glaubt, das Krächzen eines Chocobos gehört zu haben. Sprich nochmals mit ihr.","","False","0x00000004","",""
"","TEXT_HEAVNZ207_01776_SEQ_05<tab>You find a chocobo asleep peacefully near where the trap was set, and Q'yantaa exclaims her happiness in a barely legible manner. Return to Tailfeather and report the success of your unlikely duo to Loupard.","TEXT_HEAVNZ207_01776_SEQ_05<tab>Der Chocobo, der die Jäger in Aufruhr versetzt hat, hat das präparierte Gizar-Kraut gefressen und ist in einen tiefen Schlaf gefallen. Q'yantaa ist außer sich vor Freude. Teile Loupard die gute Nachricht mit.","","False","0x00000005","",""
"","TEXT_HEAVNZ207_01776_SEQ_06<tab>Loupard can barely contain his disbelief when you tell him that Q'yantaa's scheme actually managed to catch something. Both he and you gain a newfound respect for the hunting instincts of the Miqo'te.","TEXT_HEAVNZ207_01776_SEQ_06<tab>Du hast Loupard Bericht erstattet. Er lobt Q'yantaas Jagd- und deinen Kameradschaftssinn.","","False","0x00000006","",""
"","TEXT_HEAVNZ207_01776_SEQ_07<tab>","TEXT_HEAVNZ207_01776_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ207_01776_SEQ_08<tab>","TEXT_HEAVNZ207_01776_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ207_01776_SEQ_09<tab>","TEXT_HEAVNZ207_01776_SEQ_09<tab>","","False","0x00000009","",""
