"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ207_01776_SEQ_00<tab>It looks like Loupard has some good news for you.","TEXT_HEAVNZ207_01776_SEQ_00<tab>テイルフェザーのルーパルは、いい報せを受けたようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ207_01776_SEQ_01<tab>Loupard has received information that a lone chocobo has been spotted wandering around to the south of Tailfeather. He suggests that such an easy mark would make the ideal first catch for the novice hunter Q'yantaa. Speak to her and see if she has any ideas regarding catching the bird.","TEXT_HEAVNZ207_01776_SEQ_01<tab>ルーパルに、狩りやすそうなチョコボの情報をもらった。高地ドラヴァニアのテイルフェザーにいる「キ・ヤンター」に話しかけ、彼女の初陣に協力しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ207_01776_SEQ_02<tab>Q'yantaa's informed hunting strategy is to set up traps to the north of Tailfeather instead of the south, outwitting all of the other hunters. It becomes clear that while inexperienced, and sometimes over-enthusiastic, Q'yantaa does possess some measure of hunting instinct. Place her special concoction─some very fragrant gysahl greens─at the designated area to see if Q'yantaa's instincts bear any reward.","TEXT_HEAVNZ207_01776_SEQ_02<tab>キ・ヤンターからチョコボ狩りの作戦を聞いた。テイルフェザー北のチョコボの森にある「<var 28 ((EObj)) F61E9C7201 /var>」に「<var 28 ((EventItem)) F61E8B7E01 /var>」を設置しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ207_01776_SEQ_03<tab>You have placed the fragrant greens, glad to be rid of their pungent odor. Speak with Q'yantaa at the chocobo hunters' camp to the north.","TEXT_HEAVNZ207_01776_SEQ_03<tab><var 28 ((EventItem)) F61E8B7E01 /var>を設置した。テイルフェザー北のキャンプにいる「キ・ヤンター」に報告しよう。","","False","0x00000003","",""
"","TEXT_HEAVNZ207_01776_SEQ_04<tab>As if by fate, you hear the cry of a chocobo coming from where you set the trap just moments after you meet Q'yantaa in the northern camp. Hurry to see whether or not the chocobo fell for Q'yantaa's tricky concoction.","TEXT_HEAVNZ207_01776_SEQ_04<tab>キ・ヤンターは、チョコボの鳴き声を聞きつけたようだ。テイルフェザー北のチョコボの森で「キ・ヤンター」と合流しよう。","","False","0x00000004","",""
"","TEXT_HEAVNZ207_01776_SEQ_05<tab>You find a chocobo asleep peacefully near where the trap was set, and Q'yantaa exclaims her happiness in a barely legible manner. Return to Tailfeather and report the success of your unlikely duo to Loupard.","TEXT_HEAVNZ207_01776_SEQ_05<tab>キ・ヤンターと合流した。彼女は、もくろみどおりチョコボが罠にかかったことで、大喜びだ。テイルフェザーの「ルーパル」に、初陣の成功を報告しよう。","","False","0x00000005","",""
"","TEXT_HEAVNZ207_01776_SEQ_06<tab>Loupard can barely contain his disbelief when you tell him that Q'yantaa's scheme actually managed to catch something. Both he and you gain a newfound respect for the hunting instincts of the Miqo'te.","TEXT_HEAVNZ207_01776_SEQ_06<tab>ルーパルに報告した。彼は、キ・ヤンターの才能に感動しているようだ。","","False","0x00000006","",""
"","TEXT_HEAVNZ207_01776_SEQ_07<tab>","TEXT_HEAVNZ207_01776_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ207_01776_SEQ_08<tab>","TEXT_HEAVNZ207_01776_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ207_01776_SEQ_09<tab>","TEXT_HEAVNZ207_01776_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ207_01776_SEQ_10<tab>","TEXT_HEAVNZ207_01776_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ207_01776_SEQ_11<tab>","TEXT_HEAVNZ207_01776_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ207_01776_SEQ_12<tab>","TEXT_HEAVNZ207_01776_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ207_01776_SEQ_13<tab>","TEXT_HEAVNZ207_01776_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ207_01776_SEQ_14<tab>","TEXT_HEAVNZ207_01776_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ207_01776_SEQ_15<tab>","TEXT_HEAVNZ207_01776_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ207_01776_SEQ_16<tab>","TEXT_HEAVNZ207_01776_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ207_01776_SEQ_17<tab>","TEXT_HEAVNZ207_01776_SEQ_17<tab>","","False","0x00000011","",""
