"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ207_01776_SEQ_00<tab>It looks like Loupard has some good news for you.","TEXT_HEAVNZ207_01776_SEQ_00<tab>Il semblerait que Loupard ait une nouvelle à vous annoncer.","","False","0x00000000","",""
"","TEXT_HEAVNZ207_01776_SEQ_01<tab>Loupard has received information that a lone chocobo has been spotted wandering around to the south of Tailfeather. He suggests that such an easy mark would make the ideal first catch for the novice hunter Q'yantaa. Speak to her and see if she has any ideas regarding catching the bird.","TEXT_HEAVNZ207_01776_SEQ_01<tab>Loupard a appris qu'un chocobo solitaire avait été repéré au sud de La Penne. D'après lui, cette proie facile serait un très bon exercice pour la chasseuse novice Q'yantaa. Parlez-lui pour savoir ce qu'elle en pense. ","","False","0x00000001","",""
"","TEXT_HEAVNZ207_01776_SEQ_02<tab>Q'yantaa's informed hunting strategy is to set up traps to the north of Tailfeather instead of the south, outwitting all of the other hunters. It becomes clear that while inexperienced, and sometimes over-enthusiastic, Q'yantaa does possess some measure of hunting instinct. Place her special concoction─some very fragrant gysahl greens─at the designated area to see if Q'yantaa's instincts bear any reward.","TEXT_HEAVNZ207_01776_SEQ_02<tab>Q'yantaa a prévu de placer ses appâts piégés au nord de La Penne plutôt qu'au sud pour couper l'herbe sous le pied des autres chasseurs<var 1D /var>: elle pense en effet que les pièges des chasseurs groupés au sud le feront fuir et qu'ils reviendront bredouilles. Placez sa préparation spéciale à l'endroit indiqué pour voir si l'instinct de Q'yantaa va se révéler efficace.","","False","0x00000002","",""
"","TEXT_HEAVNZ207_01776_SEQ_03<tab>You have placed the fragrant greens, glad to be rid of their pungent odor. Speak with Q'yantaa at the chocobo hunters' camp to the north.","TEXT_HEAVNZ207_01776_SEQ_03<tab>Vous avez placé <var 33 ((EventItem)) 03F61E8B7E0202 /var> pour fabriquer un appât piégé. Allez voir Q'yantaa au nord de La Penne.","","False","0x00000003","",""
"","TEXT_HEAVNZ207_01776_SEQ_04<tab>As if by fate, you hear the cry of a chocobo coming from where you set the trap just moments after you meet Q'yantaa in the northern camp. Hurry to see whether or not the chocobo fell for Q'yantaa's tricky concoction.","TEXT_HEAVNZ207_01776_SEQ_04<tab>Vous avez entendu, comme un signe du destin, un cri de chocobo venant de l'appât que vous avez posé peu après avoir parlé à Q'yantaa. Hâtez-vous d'aller voir si un chocobo a bien été piégé par la préparation de Q'yantaa.","","False","0x00000004","",""
"","TEXT_HEAVNZ207_01776_SEQ_05<tab>You find a chocobo asleep peacefully near where the trap was set, and Q'yantaa exclaims her happiness in a barely legible manner. Return to Tailfeather and report the success of your unlikely duo to Loupard.","TEXT_HEAVNZ207_01776_SEQ_05<tab>Vous avez trouvé un chocobo endormi paisiblement à côté de l'appât et Q'yantaa a exprimé sa joie à cette découverte. Repartez à La Penne pour annoncer le succès de votre improbable duo à Loupard.","","False","0x00000005","",""
"","TEXT_HEAVNZ207_01776_SEQ_06<tab>Loupard can barely contain his disbelief when you tell him that Q'yantaa's scheme actually managed to catch something. Both he and you gain a newfound respect for the hunting instincts of the Miqo'te.","TEXT_HEAVNZ207_01776_SEQ_06<tab>Loupard a eu du mal à croire que l'idée de Q'yantaa avait vraiment mené à une capture. Vous commencez à avoir du respect pour les instincts de chasseuse de la Miqo'te. Bien que manquant d'expérience et débordant parfois d'enthousiasme, il est clair que Q'yantaa a du potentiel dans le domaine de la chasse. ","","False","0x00000006","",""
"","TEXT_HEAVNZ207_01776_SEQ_07<tab>","TEXT_HEAVNZ207_01776_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ207_01776_SEQ_08<tab>","TEXT_HEAVNZ207_01776_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ207_01776_SEQ_09<tab>","TEXT_HEAVNZ207_01776_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ207_01776_SEQ_10<tab>","TEXT_HEAVNZ207_01776_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ207_01776_SEQ_11<tab>","TEXT_HEAVNZ207_01776_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ207_01776_SEQ_12<tab>","TEXT_HEAVNZ207_01776_SEQ_12<tab>","","False","0x0000000C","",""
