"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA109_00406_SEQ_00<tab>Forgemaster H'naanza, head of Naldiq & Vymelli's, wants you to assist with the workload over at the Moraby Drydocks.","TEXT_SUBSEA109_00406_SEQ_00<tab>H'naanza aimerait vous envoyer faire une course au chantier naval de Moraby.","","False","0x00000000","",""
"","TEXT_SUBSEA109_00406_SEQ_01<tab>With her company struggling to complete construction of a massive warship due to a shortage of artisans, Forgemaster H'naanza has requested your assistance in handling any miscellaneous tasks. Your first job requires you to deliver a missive to Ahtbyrm, the head shipwright at the Moraby Drydocks.","TEXT_SUBSEA109_00406_SEQ_01<tab>La société Naldiq et Vymelli que dirige H'naanza manque de main-d'œuvre pour poursuivre la con<var 16 /var>struc<var 16 /var>tion d'un navire qu'on lui a commandé. Remettez une lettre de sa part au contremaître Ahtbyrm, au chantier naval de Moraby.","","False","0x00000001","",""
"","TEXT_SUBSEA109_00406_SEQ_02<tab>The shipwrights at the Moraby Drydocks are working feverishly on construction of the Maelstrom's new warship, the <var 1A 02 /var>Victory<var 1A 01 /var>. Lend your aid to the overworked artisans and help them complete this towering symbol of Limsa Lominsa's glorious renewal.","TEXT_SUBSEA109_00406_SEQ_02<tab>La con<var 16 /var>struc<var 16 /var>tion du nouveau vaisseau de guerre du Maelstrom, le Victoire, se poursuit dans des conditions difficiles au chantier naval de Moraby. Les ouvriers requièrent de l'aide pour ce travail qui doit porter les efforts de recon<var 16 /var>struc<var 16 /var>tion de Limsa Lominsa.","","False","0x00000002","",""
"","TEXT_SUBSEA109_00406_SEQ_03<tab>","TEXT_SUBSEA109_00406_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBSEA109_00406_SEQ_04<tab>","TEXT_SUBSEA109_00406_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA109_00406_SEQ_05<tab>","TEXT_SUBSEA109_00406_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA109_00406_SEQ_06<tab>","TEXT_SUBSEA109_00406_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA109_00406_SEQ_07<tab>","TEXT_SUBSEA109_00406_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA109_00406_SEQ_08<tab>","TEXT_SUBSEA109_00406_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA109_00406_SEQ_09<tab>","TEXT_SUBSEA109_00406_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA109_00406_SEQ_10<tab>","TEXT_SUBSEA109_00406_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA109_00406_SEQ_11<tab>","TEXT_SUBSEA109_00406_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA109_00406_SEQ_12<tab>","TEXT_SUBSEA109_00406_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA109_00406_SEQ_13<tab>","TEXT_SUBSEA109_00406_SEQ_13<tab>","","False","0x0000000D","",""
