"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA109_00406_SEQ_00<tab>Forgemaster H'naanza, head of Naldiq & Vymelli's, wants you to assist with the workload over at the Moraby Drydocks.","TEXT_SUBSEA109_00406_SEQ_00<tab>Мастер кузни Х'наанза, глава «Налдак и Вимелли», просит вас помочь в сухих доках Мораби.","","False","0x00000000","",""
"","TEXT_SUBSEA109_00406_SEQ_01<tab>With her company struggling to complete construction of a massive warship due to a shortage of artisans, Forgemaster H'naanza has requested your assistance in handling any miscellaneous tasks. Your first job requires you to deliver a missive to Ahtbyrm, the head shipwright at the Moraby Drydocks.","TEXT_SUBSEA109_00406_SEQ_01<tab>Поскольку её компания не в состоянии закончить постройку большого военного корабля из-за недостатка опытных мастеров, мастер кузни Х'наанза попросила вашей помощи во второстепенных задачах. Вашим первым поручением становится доставка свитка Агбирму, главе кораблестроения в сухих доках Мораби.","","False","0x00000001","",""
"","TEXT_SUBSEA109_00406_SEQ_02<tab>The shipwrights at the Moraby Drydocks are working feverishly on construction of the Maelstrom's new warship, the <var 1A 02 /var>Victory<var 1A 01 /var>. Lend your aid to the overworked artisans and help them complete this towering symbol of Limsa Lominsa's glorious renewal.","TEXT_SUBSEA109_00406_SEQ_02<tab>Кораблестроители в спешке работают над новым военным кораблём Водоворота, «Победой». Предложите свою помощь усталым мастерам и помогите им закончить этот величественный символ возрождения Лимсы Ломинсы.","","False","0x00000002","",""
"","TEXT_SUBSEA109_00406_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_SUBSEA109_00406_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_SUBSEA109_00406_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_SUBSEA109_00406_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_SUBSEA109_00406_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_SUBSEA109_00406_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBSEA109_00406_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_SUBSEA109_00406_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_SUBSEA109_00406_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_SUBSEA109_00406_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_SUBSEA109_00406_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_SUBSEA109_00406_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_SUBSEA109_00406_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_SUBSEA109_00406_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_SUBSEA109_00406_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_SUBSEA109_00406_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_SUBSEA109_00406_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_SUBSEA109_00406_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_SUBSEA109_00406_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_SUBSEA109_00406_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_SUBSEA109_00406_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_SUBSEA109_00406_TODO_00<tab>Deliver the missive to Ahtbyrm at the Moraby Drydocks.","TEXT_SUBSEA109_00406_TODO_00<tab>Доставьте свиток Агбирму в сухие доки Мораби.","","False","0x00000018","",""
"","TEXT_SUBSEA109_00406_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_SUBSEA109_00406_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_SUBSEA109_00406_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_SUBSEA109_00406_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_SUBSEA109_00406_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_SUBSEA109_00406_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_SUBSEA109_00406_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_SUBSEA109_00406_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_SUBSEA109_00406_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_SUBSEA109_00406_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_SUBSEA109_00406_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_SUBSEA109_00406_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_SUBSEA109_00406_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_SUBSEA109_00406_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_SUBSEA109_00406_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_SUBSEA109_00406_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_SUBSEA109_00406_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_SUBSEA109_00406_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_SUBSEA109_00406_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_SUBSEA109_00406_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_SUBSEA109_00406_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_SUBSEA109_00406_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_SUBSEA109_00406_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_SUBSEA109_00406_HNAANZA_000_1<tab>What say you to taking on some work from Naldiq & Vymelli's? We've a great hulking warship to build and could certainly use an extra hand for any number of tasks.","TEXT_SUBSEA109_00406_HNAANZA_000_1<tab>Что скажешь насчёт поручения от фирмы «Налдак и Вимелли»? У нас на подходе огромный военный корабль, и нам определённо требуется помощь в некоторых вопросах.","","False","0x00000030","",""
"","TEXT_SUBSEA109_00406_HNAANZA_000_2<tab>For your first job, I need you to run this missive over to Ahtbyrm, the head shipwright at the Moraby Drydocks.","TEXT_SUBSEA109_00406_HNAANZA_000_2<tab>В качестве первого поручения прошу тебя отнести этот свиток Агбирму, главе кораблестроителей в сухих доках Мораби.","","False","0x00000031","",""
