"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB005_01324_SEQ_00<tab>As is his wont, 789th Order Pickman Gi Gu is fretting and fidgeting.","TEXT_BANKOB005_01324_SEQ_00<tab>第789洞穴団の採掘地のピックマン789 ギ・グは、何やら慌てた様子で冒険者にお願いしたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_BANKOB005_01324_SEQ_01<tab>A visibly harried Gi Gu stammers to you some incoherent babbling about his beloved Bi Bi urging him to flee the dig. Pressed for a reason, Gi Gu confesses that he was too frightened to ask. Seek out Bi Bi for yourself and see what is amiss.","TEXT_BANKOB005_01324_SEQ_01<tab>前回までの冒険録：<br>ひょんなことから、コボルド族の社会の最底辺集団「第789洞穴団」の復讐（という名の嫌がらせ）に加担することとなった冒険者。キャンプ・オーバールックのブルーエイディン少甲佐から、復讐相手である「フューグルマン13 ゾ・ガ」の「計画」の全容が明かされる。それは「新型錬金釜」によって造り出した強力なボムを切り札に、人勢力と対決するという過激な計画だった。冒険者はチマチマとした嫌がらせで時間を稼ぐ最中、悪いコボルド族に襲われていた女の子「アルケミスト175 ビ・ビ」を救出する。彼女から、幼馴染であり第789洞穴団を率いる「ピックマン789 ギ・グ」へ送られた手紙……それは新型錬金釜の内部構造を記した設計図だった。ついに、フューグルマン13 ゾ・ガへの決定的な復讐の糸口を見つけた第789洞穴団。最後の復讐（という名の、最悪の嫌がらせ）が、間もなく始まろうとしている……。<br>　　　　　　　　　　　　*　*　*<br>ピックマン789 ギ・グによると、アルケミスト175 ビ・ビが近くに来ているらしい。第789洞穴団の採掘地の「アルケミスト175 ビ・ビ」と話し、事情を聞こう。","","False","0x00000001","",""
"","TEXT_BANKOB005_01324_SEQ_02<tab>Bi Bi had only begun to reveal the latest plan of the scheming Zo Ga when the ever-intimidating 13th Order Fugleman came storming to the scene. Enraged at all those plotting against him, he accosted Bi Bi, demanding that she lend her alchemical prowess to his odious plot. Speak with Gi Gu─who is unlikely to offer any constructive advice─and decide on a course of action.","TEXT_BANKOB005_01324_SEQ_02<tab>冒険者たちの悪事がフューグルマン13 ゾ・ガにバレてしまった。第789洞穴団の採掘地の「ピックマン789 ギ・グ」と話し、今後の対策を練ろう。","","False","0x00000002","",""
"","TEXT_BANKOB005_01324_SEQ_03<tab>A rousing rally from Lieutenant Skaetswys has seemingly instilled Gi Gu with the courage to strike back at Zo Ga's oppression. The operation will require a healthy quantity of explosives, which you have agreed to procure from the alchemist Ba Go in the labor-shy Gi Gu's stead.","TEXT_BANKOB005_01324_SEQ_03<tab>第789洞穴団は、フューグルマン13 ゾ・ガと全面対決をするため「武装鉱山まるごと大爆破大作戦」を発動させた。第789洞穴団の採掘地の「アコライト789 バ・ゴ」と話そう。","","False","0x00000003","",""
"","TEXT_BANKOB005_01324_SEQ_04<tab>The eccentric Ba Go, concerned about little more than seeing things go boom, has entrusted to you a veritable arsenal of bombs for the assault on U'Ghamaro. Infiltrate the mines and set limpet bombs at suitable locations.","TEXT_BANKOB005_01324_SEQ_04<tab>アコライト789 バ・ゴから<var 28 ((EventItem)) F61E895501 /var>をもらった。ピックマン789 ギ・グの作戦を成功させるため、外地ラノシアのウ・ガマロ武装鉱山に潜入し、3箇所の「<var 28 ((EObj)) F61E930B01 /var>」に「<var 28 ((EventItem)) F61E895501 /var>」を設置しよう。","","False","0x00000004","",""
"","TEXT_BANKOB005_01324_SEQ_05<tab>The first set of bombs has been successfully placed. Report to Lieutenant Skaetswys for further instructions.","TEXT_BANKOB005_01324_SEQ_05<tab><var 28 ((EObj)) F61E930B01 /var>に<var 28 ((EventItem)) F61E895501 /var>を設置した。ともにウ・ガマロ武装鉱山に潜入している「スケートスィス少甲士」と話そう。","","False","0x00000005","",""
"","TEXT_BANKOB005_01324_SEQ_06<tab>Your task continues. Head deeper into the mines and place three more limpet bombs while Skaetswys stands on the lookout for Zo Ga's men.","TEXT_BANKOB005_01324_SEQ_06<tab>スケートスィス少甲士と話し、更なる爆弾設置のため、鉱山の奥へと進むことになった。再度、ウ・ガマロ武装鉱山にある3箇所の「<var 28 ((EObj)) F61E930B01 /var>」に「<var 28 ((EventItem)) F61E895501 /var>」を設置しよう。","","False","0x00000006","",""
"","TEXT_BANKOB005_01324_SEQ_07<tab>You have succeeded in placing the remaining bombs. Inform Skaetswys that the deed is done.","TEXT_BANKOB005_01324_SEQ_07<tab><var 28 ((EObj)) F61E930B01 /var>に<var 28 ((EventItem)) F61E895501 /var>を設置した。ともにウ・ガマロ武装鉱山に潜入している「スケートスィス少甲士」と話そう。","","False","0x00000007","",""
"","TEXT_BANKOB005_01324_SEQ_08<tab>With the groundwork for the operation successfully laid, Skaetswys suggests that you pay a visit to the 13th Order workshop to ensure that Gi Gu holds up his end of the agreement. Speak again with the lieutenant, who stands before the workshop's front door.","TEXT_BANKOB005_01324_SEQ_08<tab>冒険者たちの役目である<var 28 ((EventItem)) F61E895501 /var>の設置が完了した。ピックマン789 ギ・グと合流するため、第13洞穴団の錬金工房に通じる扉の前にいる「スケートスィス少甲士」と話そう。","","False","0x00000008","",""
"","TEXT_BANKOB005_01324_SEQ_09<tab>You have successfully infiltrated the workshop, yet it appears Gi Gu is taking his precious time with his duties. Seek him out and give him a word or two of encouragement.","TEXT_BANKOB005_01324_SEQ_09<tab>扉の前にいるスケートスィス少甲士と話し、第13洞穴団の錬金工房に潜入した。「新型錬金釜」に爆弾を設置中の「ピックマン789 ギ・グ」と話そう。","","False","0x00000009","",""
