"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB005_01324_SEQ_00<tab>As is his wont, 789th Order Pickman Gi Gu is fretting and fidgeting.","TEXT_BANKOB005_01324_SEQ_00<tab>Gi Gu, le chef du 789e ordre, semble com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment affolé. Qu'a-t-il bien pu arriver<var 1D /var>?","","False","0x00000000","",""
"","TEXT_BANKOB005_01324_SEQ_01<tab>A visibly harried Gi Gu stammers to you some incoherent babbling about his beloved Bi Bi urging him to flee the dig. Pressed for a reason, Gi Gu confesses that he was too frightened to ask. Seek out Bi Bi for yourself and see what is amiss.","TEXT_BANKOB005_01324_SEQ_01<tab>Gi Gu vous a révélé que son amie d'enfance Bi Bi était venue les mettre en garde contre un danger dont elle n'a pas précisé la nature, suppliant les Kobolds du 789e ordre de s'enfuir au plus vite. Ne sachant exactement à quoi s'attendre, Gi Gu vous a demandé d'aller voir la petite alchimiste du 175e ordre pour en apprendre plus sur cette mystérieuse menace.","","False","0x00000001","",""
"","TEXT_BANKOB005_01324_SEQ_02<tab>Bi Bi had only begun to reveal the latest plan of the scheming Zo Ga when the ever-intimidating 13th Order Fugleman came storming to the scene. Enraged at all those plotting against him, he accosted Bi Bi, demanding that she lend her alchemical prowess to his odious plot. Speak with Gi Gu─who is unlikely to offer any constructive advice─and decide on a course of action.","TEXT_BANKOB005_01324_SEQ_02<tab>Alors que vous alliez demander des ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions à Bi Bi, le contremaître du 13e ordre, Zo Ga, a fait son apparition et il a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment reconnu en vous la source même des harcèlements dont lui et ses sous-fifres ont fait l'objet ces derniers temps. Se préparant à déverser toute sa colère sur Gi Gu, il n'a été arrêté que par l'in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion de Bi Bi, qui a proposé <var 1A 02 /var>ses services<var 1A 01 /var> afin que le 789e ordre soit épargné... mais pour combien de temps<var 1D /var>? Voyez si Gi Gu a un plan pour sauver Bi Bi des griffes de Zo Ga et pour éventuellement permettre à sa bande de ne pas être éliminée par cet oppresseur.","","False","0x00000002","",""
"","TEXT_BANKOB005_01324_SEQ_03<tab>A rousing rally from Lieutenant Skaetswys has seemingly instilled Gi Gu with the courage to strike back at Zo Ga's oppression. The operation will require a healthy quantity of explosives, which you have agreed to procure from the alchemist Ba Go in the labor-shy Gi Gu's stead.","TEXT_BANKOB005_01324_SEQ_03<tab>Grâce aux exhortations de Skaetswys et des Kobolds du 789e ordre, Gi Gu a trouvé le courage d'affronter Zo Ga. Sous le nom de code “Feux d'artifice aux mines d'U'Ghamaro”, vous devez, en compagnie de l'intrépide sous-lieutenante du Maelstrom, placer des explosifs en divers endroits des mines d'U'Ghamaro pour créer une diversion qui permettra à Gi Gu de s'infiltrer dans le laboratoire d'alchimie du 13e ordre et de saboter le creuset ré<var 16 /var>vo<var 16 /var>lu<var 16 /var>tion<var 16 /var>nai<var 16 /var>re qui s'y trouve. Allez voir Ba Go pour obtenir les bombos nécessaires à cette opération.","","False","0x00000003","",""
"","TEXT_BANKOB005_01324_SEQ_04<tab>The eccentric Ba Go, concerned about little more than seeing things go boom, has entrusted to you a veritable arsenal of bombs for the assault on U'Ghamaro. Infiltrate the mines and set limpet bombs at suitable locations.","TEXT_BANKOB005_01324_SEQ_04<tab>L'acolyte un peu fou du 789e ordre vous a remis <var 33 ((EventItem)) 02F61E89550302 /var> nécessaires à l'opération “Feux d'artifice aux mines d'U'Ghamaro”. Commencez par en placer à trois endroits stratégiques dans le camp ennemi.","","False","0x00000004","",""
"","TEXT_BANKOB005_01324_SEQ_05<tab>The first set of bombs has been successfully placed. Report to Lieutenant Skaetswys for further instructions.","TEXT_BANKOB005_01324_SEQ_05<tab>Vous avez mis en place une partie des explosifs. Adressez-vous à Skaetswys, à l'intérieur des mines d'U'Ghamaro, pour savoir quelle est la suite des opérations.","","False","0x00000005","",""
"","TEXT_BANKOB005_01324_SEQ_06<tab>Your task continues. Head deeper into the mines and place three more limpet bombs while Skaetswys stands on the lookout for Zo Ga's men.","TEXT_BANKOB005_01324_SEQ_06<tab>La sous-lieutenante de la brigade d'inspection du Maelstrom vous a demandé d'aller placer trois autres <var 33 ((EventItem)) 0DF61E89550302 /var> à l'intérieur des mines d'U'Ghamaro. Vous savez ce qu'il vous reste à faire.","","False","0x00000006","",""
"","TEXT_BANKOB005_01324_SEQ_07<tab>You have succeeded in placing the remaining bombs. Inform Skaetswys that the deed is done.","TEXT_BANKOB005_01324_SEQ_07<tab>Vous avez posé <var 33 ((EventItem)) 03F61E89550302 /var>. Retournez maintenant voir Skaetswys pour la suite de l'opération “Feux d'artifice aux mines d'U'Ghamaro”.","","False","0x00000007","",""
"","TEXT_BANKOB005_01324_SEQ_08<tab>With the groundwork for the operation successfully laid, Skaetswys suggests that you pay a visit to the 13th Order workshop to ensure that Gi Gu holds up his end of the agreement. Speak again with the lieutenant, who stands before the workshop's front door.","TEXT_BANKOB005_01324_SEQ_08<tab>La jeune Roegadyne vous a dit que vous aviez terminé votre mission et vous invite désormais à vous rendre à la porte du laboratoire d'alchimie du 13e ordre pour y rejoindre ensuite Gi Gu.","","False","0x00000008","",""
"","TEXT_BANKOB005_01324_SEQ_09<tab>You have successfully infiltrated the workshop, yet it appears Gi Gu is taking his precious time with his duties. Seek him out and give him a word or two of encouragement.","TEXT_BANKOB005_01324_SEQ_09<tab>Skaetswys vous a expliqué avoir neutralisé le Kobold qui gardait l'entrée du laboratoire et possède la clef qui va vous permettre d'y entrer. Profitez de ce que les autres hommes-taupes n'ont pas encore donné l'alerte pour vous infiltrer dedans et allez parler à Gi Gu.","","False","0x00000009","",""
"","TEXT_BANKOB005_01324_SEQ_10<tab>For the first time since you met him─if not in his entire life─789th Order Pickman Gi Gu has followed through on his word. With the final bomb set directly on Zo Ga's prized furnace, you and your comrades can take your leave. Speak with Lieutenant Skaetswys by the workshop exit.","TEXT_BANKOB005_01324_SEQ_10<tab>Le chef du 789e ordre vous a dit avoir placé le bombo N°69, que Ba Go lui avait confié pour cette mission, dans le creuset d'alchimie que Zo Ga compte utiliser pour son dangereux plan. Tout étant prêt, il ne vous reste plus qu'à retrouver Skaetswys près du conduit de sortie et vous échapper du laboratoire d'alchimie de l'ennemi.","","False","0x0000000A","",""
