"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB005_01324_SEQ_00<tab>As is his wont, 789th Order Pickman Gi Gu is fretting and fidgeting.","TEXT_BANKOB005_01324_SEQ_00<tab>As is his wont, 789th Order Pickman Gi Gu is fretting and fidgeting.","","False","0x00000000","",""
"","TEXT_BANKOB005_01324_SEQ_01<tab>A visibly harried Gi Gu stammers to you some incoherent babbling about his beloved Bi Bi urging him to flee the dig. Pressed for a reason, Gi Gu confesses that he was too frightened to ask. Seek out Bi Bi for yourself and see what is amiss.","TEXT_BANKOB005_01324_SEQ_01<tab>A visibly harried Gi Gu stammers to you some incoherent babbling about his beloved Bi Bi urging him to flee the dig. Pressed for a reason, Gi Gu confesses that he was too frightened to ask. Seek out Bi Bi for yourself and see what is amiss.","","False","0x00000001","",""
"","TEXT_BANKOB005_01324_SEQ_02<tab>Bi Bi had only begun to reveal the latest plan of the scheming Zo Ga when the ever-intimidating 13th Order Fugleman came storming to the scene. Enraged at all those plotting against him, he accosted Bi Bi, demanding that she lend her alchemical prowess to his odious plot. Speak with Gi Gu─who is unlikely to offer any constructive advice─and decide on a course of action.","TEXT_BANKOB005_01324_SEQ_02<tab>Bi Bi had only begun to reveal the latest plan of the scheming Zo Ga when the ever-intimidating 13th Order Fugleman came storming to the scene. Enraged at all those plotting against him, he accosted Bi Bi, demanding that she lend her alchemical prowess to his odious plot. Speak with Gi Gu─who is unlikely to offer any constructive advice─and decide on a course of action.","","False","0x00000002","",""
"","TEXT_BANKOB005_01324_SEQ_03<tab>A rousing rally from Lieutenant Skaetswys has seemingly instilled Gi Gu with the courage to strike back at Zo Ga's oppression. The operation will require a healthy quantity of explosives, which you have agreed to procure from the alchemist Ba Go in the labor-shy Gi Gu's stead.","TEXT_BANKOB005_01324_SEQ_03<tab>A rousing rally from Lieutenant Skaetswys has seemingly instilled Gi Gu with the courage to strike back at Zo Ga's oppression. The operation will require a healthy quantity of explosives, which you have agreed to procure from the alchemist Ba Go in the labor-shy Gi Gu's stead.","","False","0x00000003","",""
"","TEXT_BANKOB005_01324_SEQ_04<tab>The eccentric Ba Go, concerned about little more than seeing things go boom, has entrusted to you a veritable arsenal of bombs for the assault on U'Ghamaro. Infiltrate the mines and set limpet bombs at suitable locations.","TEXT_BANKOB005_01324_SEQ_04<tab>The eccentric Ba Go, concerned about little more than seeing things go boom, has entrusted to you a veritable arsenal of bombs for the assault on U'Ghamaro. Infiltrate the mines and set limpet bombs at suitable locations.","","False","0x00000004","",""
"","TEXT_BANKOB005_01324_SEQ_05<tab>The first set of bombs has been successfully placed. Report to Lieutenant Skaetswys for further instructions.","TEXT_BANKOB005_01324_SEQ_05<tab>The first set of bombs has been successfully placed. Report to Lieutenant Skaetswys for further instructions.","","False","0x00000005","",""
"","TEXT_BANKOB005_01324_SEQ_06<tab>Your task continues. Head deeper into the mines and place three more limpet bombs while Skaetswys stands on the lookout for Zo Ga's men.","TEXT_BANKOB005_01324_SEQ_06<tab>Your task continues. Head deeper into the mines and place three more limpet bombs while Skaetswys stands on the lookout for Zo Ga's men.","","False","0x00000006","",""
"","TEXT_BANKOB005_01324_SEQ_07<tab>You have succeeded in placing the remaining bombs. Inform Skaetswys that the deed is done.","TEXT_BANKOB005_01324_SEQ_07<tab>You have succeeded in placing the remaining bombs. Inform Skaetswys that the deed is done.","","False","0x00000007","",""
"","TEXT_BANKOB005_01324_SEQ_08<tab>With the groundwork for the operation successfully laid, Skaetswys suggests that you pay a visit to the 13th Order workshop to ensure that Gi Gu holds up his end of the agreement. Speak again with the lieutenant, who stands before the workshop's front door.","TEXT_BANKOB005_01324_SEQ_08<tab>With the groundwork for the operation successfully laid, Skaetswys suggests that you pay a visit to the 13th Order workshop to ensure that Gi Gu holds up his end of the agreement. Speak again with the lieutenant, who stands before the workshop's front door.","","False","0x00000008","",""
"","TEXT_BANKOB005_01324_SEQ_09<tab>You have successfully infiltrated the workshop, yet it appears Gi Gu is taking his precious time with his duties. Seek him out and give him a word or two of encouragement.","TEXT_BANKOB005_01324_SEQ_09<tab>You have successfully infiltrated the workshop, yet it appears Gi Gu is taking his precious time with his duties. Seek him out and give him a word or two of encouragement.","","False","0x00000009","",""
"","TEXT_BANKOB005_01324_SEQ_10<tab>For the first time since you met him─if not in his entire life─789th Order Pickman Gi Gu has followed through on his word. With the final bomb set directly on Zo Ga's prized furnace, you and your comrades can take your leave. Speak with Lieutenant Skaetswys by the workshop exit.","TEXT_BANKOB005_01324_SEQ_10<tab>For the first time since you met him─if not in his entire life─789th Order Pickman Gi Gu has followed through on his word. With the final bomb set directly on Zo Ga's prized furnace, you and your comrades can take your leave. Speak with Lieutenant Skaetswys by the workshop exit.","","False","0x0000000A","",""
"","TEXT_BANKOB005_01324_SEQ_11<tab>When your escape from the workshop was intercepted, the heretofore<var 1F /var>hapless 789th Order Pickman Gi Gu summoned a measure of courage from gods<var 1F /var>know<var 1F /var>where, defeating the formidable 13th Order Fugleman Zo Ga and sending all present into a state of utter disbelief in the process. Return to the 789th Order Dig and congratulate the unlikely hero on his startling victory.","TEXT_BANKOB005_01324_SEQ_11<tab>When your escape from the workshop was intercepted, the heretofore<var 1F /var>hapless 789th Order Pickman Gi Gu summoned a measure of courage from gods<var 1F /var>know<var 1F /var>where, defeating the formidable 13th Order Fugleman Zo Ga and sending all present into a state of utter disbelief in the process. Return to the 789th Order Dig and congratulate the unlikely hero on his startling victory.","","False","0x0000000B","",""
"","TEXT_BANKOB005_01324_SEQ_12<tab>Instilled with courage from his victory over his longtime oppressor, 789th Order Pickman Gi Gu has vowed to channel his newfound strength into leading his kobolds into a new age of prosperity─after he indulges in a well-deserved rest, of course. Despite lingering doubts, Lieutenant Skaetswys expresses her relief at this turn of events, and encourages you to deliver news of your success to Lieutenant Trachraet in Limsa.","TEXT_BANKOB005_01324_SEQ_12<tab>Instilled with courage from his victory over his longtime oppressor, 789th Order Pickman Gi Gu has vowed to channel his newfound strength into leading his kobolds into a new age of prosperity─after he indulges in a well-deserved rest, of course. Despite lingering doubts, Lieutenant Skaetswys expresses her relief at this turn of events, and encourages you to deliver news of your success to Lieutenant Trachraet in Limsa.","","False","0x0000000C","",""
