"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB005_01324_SEQ_00<tab>As is his wont, 789th Order Pickman Gi Gu is fretting and fidgeting.","TEXT_BANKOB005_01324_SEQ_00<tab>Im Abbaugebiet des 789. Ordens ist Gi Gu ganz bleich vor Schreck. Irgendetwas Schlimmes muss vorgefallen sein.","","False","0x00000000","",""
"","TEXT_BANKOB005_01324_SEQ_01<tab>A visibly harried Gi Gu stammers to you some incoherent babbling about his beloved Bi Bi urging him to flee the dig. Pressed for a reason, Gi Gu confesses that he was too frightened to ask. Seek out Bi Bi for yourself and see what is amiss.","TEXT_BANKOB005_01324_SEQ_01<tab>Bi Bi ist ins Abbaugebiet gekommen, um Gi Gu vor einer drohenden Gefahr zu warnen. Frag sie, was genau los ist!","","False","0x00000001","",""
"","TEXT_BANKOB005_01324_SEQ_02<tab>Bi Bi had only begun to reveal the latest plan of the scheming Zo Ga when the ever-intimidating 13th Order Fugleman came storming to the scene. Enraged at all those plotting against him, he accosted Bi Bi, demanding that she lend her alchemical prowess to his odious plot. Speak with Gi Gu─who is unlikely to offer any constructive advice─and decide on a course of action.","TEXT_BANKOB005_01324_SEQ_02<tab>Deine Freund<var 16 /var>schaft zu den Kobolden des 789. Ordens ist aufgeflogen. Zo Ga weiß jetzt, dass du hinter den Störaktionen steckst. Beratschlage dich mit Gi Gu, was zu tun ist!","","False","0x00000002","",""
"","TEXT_BANKOB005_01324_SEQ_03<tab>A rousing rally from Lieutenant Skaetswys has seemingly instilled Gi Gu with the courage to strike back at Zo Ga's oppression. The operation will require a healthy quantity of explosives, which you have agreed to procure from the alchemist Ba Go in the labor-shy Gi Gu's stead.","TEXT_BANKOB005_01324_SEQ_03<tab>Um den 789. Orden zu retten, gibt es nur einen Weg. Zo Ga muss aufgehalten werden! Sprich im Abbaugebiet mit Ba Go, um das nötige Material für das Minensprengkommando zu bekommen!","","False","0x00000003","",""
"","TEXT_BANKOB005_01324_SEQ_04<tab>The eccentric Ba Go, concerned about little more than seeing things go boom, has entrusted to you a veritable arsenal of bombs for the assault on U'Ghamaro. Infiltrate the mines and set limpet bombs at suitable locations.","TEXT_BANKOB005_01324_SEQ_04<tab>Ba Go hat dich mit <var 32 ((EventItem)) 06F61E8955030402 /var> ausgestattet. Deine Aufgabe lautet nun: Dringe im äußeren La Noscea in die U'Ghamaro-Minen ein und platziere die ersten drei <var 32 ((EventItem)) 06F61E8955030502 /var> an den markierten <var 32 ((EObj)) 06F61E930B030402 /var>!","","False","0x00000004","",""
"","TEXT_BANKOB005_01324_SEQ_05<tab>The first set of bombs has been successfully placed. Report to Lieutenant Skaetswys for further instructions.","TEXT_BANKOB005_01324_SEQ_05<tab>Du hast die ersten drei <var 32 ((EventItem)) 06F61E8955030502 /var> ausgelegt. Sprich nun mit Skaetswys in den U'Ghamaro-Minen!","","False","0x00000005","",""
"","TEXT_BANKOB005_01324_SEQ_06<tab>Your task continues. Head deeper into the mines and place three more limpet bombs while Skaetswys stands on the lookout for Zo Ga's men.","TEXT_BANKOB005_01324_SEQ_06<tab>Skaetswys hat dir aufgetragen, weitere drei <var 32 ((EventItem)) 06F61E8955030502 /var> an den markierten <var 32 ((EObj)) 06F61E930B030402 /var> im hinteren Teil der Minen zu platzieren!","","False","0x00000006","",""
"","TEXT_BANKOB005_01324_SEQ_07<tab>You have succeeded in placing the remaining bombs. Inform Skaetswys that the deed is done.","TEXT_BANKOB005_01324_SEQ_07<tab>Du hast an allen strategisch wichtigen Sprengpunkten <var 32 ((EventItem)) 06F61E8955030502 /var> ausgelegt. Sag Skaetswys in den U'Ghamaro-Minen, dass alles bereit ist!","","False","0x00000007","",""
"","TEXT_BANKOB005_01324_SEQ_08<tab>With the groundwork for the operation successfully laid, Skaetswys suggests that you pay a visit to the 13th Order workshop to ensure that Gi Gu holds up his end of the agreement. Speak again with the lieutenant, who stands before the workshop's front door.","TEXT_BANKOB005_01324_SEQ_08<tab>Du hast deinen Teil des Plans ausgeführt. Nun sollt ihr euch mit Gi Gu treffen, der den Schmelzofen präpariert. Triff dich mit Skaetswys am Eingang zum Alchemielabor des 13. Ordens!","","False","0x00000008","",""
"","TEXT_BANKOB005_01324_SEQ_09<tab>You have successfully infiltrated the workshop, yet it appears Gi Gu is taking his precious time with his duties. Seek him out and give him a word or two of encouragement.","TEXT_BANKOB005_01324_SEQ_09<tab>Gemeinsam mit Skaetswys hast du das Alchemielabor des 13. Ordens betreten. Frag Gi Gu, ob er die Sprengung des Schmelzofens vorbereitet hat.","","False","0x00000009","",""
