"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA003_00709_SEQ_00<tab>Rolfe Hawthorne, patriarch of the beekeeping Hawthorne family, is said to be well versed in sylphic customs.","TEXT_GAIUSA003_00709_SEQ_00<tab>ホウソーンの山塞の主人ロルフ・ホウソーンは、シルフ族の習慣について詳しいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSA003_00709_SEQ_01<tab>Rolfe's memory is not what it used to be, but it turns out that he has previously shared his stories with those around the hut. Check in with his daughter Ysabel and a couple of the patrolling sentries, Blaisette and Monne. They may remember what the old storyteller has forgotten.","TEXT_GAIUSA003_00709_SEQ_01<tab>ロルフ・ホウソーンによると、この辺りの人々は皆、シルフ族の習慣に詳しいらしい。ホウソーンの山塞付近にいる「イサベル・ホウソーン」「ブレゼット」「モヌ」から、シルフ族について教えてもらおう。","","False","0x00000001","",""
"","TEXT_GAIUSA003_00709_SEQ_02<tab>You have gleaned that the sylphs are known for their mischievous and capricious nature, as they show little regard for Gridanian propriety or etiquette. Share your rediscovered tales with Rolfe Hawthorne.","TEXT_GAIUSA003_00709_SEQ_02<tab>シルフ族は人間にとっての常識が通じず、いたずら好きだということがわかった。ホウソーンの山塞の「ロルフ・ホウソーン」に報告しよう。","","False","0x00000002","",""
"","TEXT_GAIUSA003_00709_SEQ_03<tab>Your findings have served to stir Rolfe's memory, and he recalls that dancing is the traditional greeting among the sylphs. It would seem they are a most curious tribe, indeed.","TEXT_GAIUSA003_00709_SEQ_03<tab>ロルフ・ホウソーンによると、シルフ族にとっての挨拶は、踊ることだという。シルフ族は、本当に変わった習慣をもっているようだ。","","False","0x00000003","",""
"","TEXT_GAIUSA003_00709_SEQ_04<tab>","TEXT_GAIUSA003_00709_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA003_00709_SEQ_05<tab>","TEXT_GAIUSA003_00709_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA003_00709_SEQ_06<tab>","TEXT_GAIUSA003_00709_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA003_00709_SEQ_07<tab>","TEXT_GAIUSA003_00709_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA003_00709_SEQ_08<tab>","TEXT_GAIUSA003_00709_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA003_00709_SEQ_09<tab>","TEXT_GAIUSA003_00709_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA003_00709_SEQ_10<tab>","TEXT_GAIUSA003_00709_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA003_00709_SEQ_11<tab>","TEXT_GAIUSA003_00709_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA003_00709_SEQ_12<tab>","TEXT_GAIUSA003_00709_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA003_00709_SEQ_13<tab>","TEXT_GAIUSA003_00709_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA003_00709_SEQ_14<tab>","TEXT_GAIUSA003_00709_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA003_00709_SEQ_15<tab>","TEXT_GAIUSA003_00709_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA003_00709_SEQ_16<tab>","TEXT_GAIUSA003_00709_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA003_00709_SEQ_17<tab>","TEXT_GAIUSA003_00709_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA003_00709_SEQ_18<tab>","TEXT_GAIUSA003_00709_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA003_00709_SEQ_19<tab>","TEXT_GAIUSA003_00709_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA003_00709_SEQ_20<tab>","TEXT_GAIUSA003_00709_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA003_00709_SEQ_21<tab>","TEXT_GAIUSA003_00709_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA003_00709_SEQ_22<tab>","TEXT_GAIUSA003_00709_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA003_00709_SEQ_23<tab>","TEXT_GAIUSA003_00709_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA003_00709_TODO_00<tab>Speak with Ysabel.","TEXT_GAIUSA003_00709_TODO_00<tab>イサベル・ホウソーンと話す","","False","0x00000018","",""
"","TEXT_GAIUSA003_00709_TODO_01<tab>Speak with Blaisette.","TEXT_GAIUSA003_00709_TODO_01<tab>ブレゼットと話す","","False","0x00000019","",""
"","TEXT_GAIUSA003_00709_TODO_02<tab>Speak with Monne.","TEXT_GAIUSA003_00709_TODO_02<tab>モヌと話す","","False","0x0000001A","",""
"","TEXT_GAIUSA003_00709_TODO_03<tab>Report to Rolfe Hawthorne.","TEXT_GAIUSA003_00709_TODO_03<tab>ロルフ・ホウソーンに報告","","False","0x0000001B","",""
"","TEXT_GAIUSA003_00709_TODO_04<tab>","TEXT_GAIUSA003_00709_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA003_00709_TODO_05<tab>","TEXT_GAIUSA003_00709_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA003_00709_TODO_06<tab>","TEXT_GAIUSA003_00709_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA003_00709_TODO_07<tab>","TEXT_GAIUSA003_00709_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA003_00709_TODO_08<tab>","TEXT_GAIUSA003_00709_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA003_00709_TODO_09<tab>","TEXT_GAIUSA003_00709_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA003_00709_TODO_10<tab>","TEXT_GAIUSA003_00709_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA003_00709_TODO_11<tab>","TEXT_GAIUSA003_00709_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA003_00709_TODO_12<tab>","TEXT_GAIUSA003_00709_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA003_00709_TODO_13<tab>","TEXT_GAIUSA003_00709_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA003_00709_TODO_14<tab>","TEXT_GAIUSA003_00709_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA003_00709_TODO_15<tab>","TEXT_GAIUSA003_00709_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA003_00709_TODO_16<tab>","TEXT_GAIUSA003_00709_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA003_00709_TODO_17<tab>","TEXT_GAIUSA003_00709_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA003_00709_TODO_18<tab>","TEXT_GAIUSA003_00709_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA003_00709_TODO_19<tab>","TEXT_GAIUSA003_00709_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA003_00709_TODO_20<tab>","TEXT_GAIUSA003_00709_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA003_00709_TODO_21<tab>","TEXT_GAIUSA003_00709_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA003_00709_TODO_22<tab>","TEXT_GAIUSA003_00709_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA003_00709_TODO_23<tab>","TEXT_GAIUSA003_00709_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSA003_00709_ROLFE_000_000<tab>Come to learn a thing or two about the sylphs, have you? I'll tell you one thing, they're a peculiar folk. How peculiar, you ask? Well, just let me tell you!","TEXT_GAIUSA003_00709_ROLFE_000_000<tab>シルフ族の習慣について知りたいのかい？<br>ならば、彼らの習慣について学んでいくといい。<br>なにせ彼らは、とびきりの変わり者だからな。","","False","0x00000030","",""
"","TEXT_GAIUSA003_00709_ROLFE_000_001<tab>They're... They're... Er... <sigh> Beg pardon, friend. My memory's just not what it used to be. I've seen much and more in my adventuring days, and it's all a clutter in my noggin now. Though, I've shared my stories with those around the hut before. You might have more luck with them.","TEXT_GAIUSA003_00709_ROLFE_000_001<tab>この辺りの者は皆、シルフ族との付き合い方は承知済みさ。<br>シルフ族の習慣については、皆に聞いてみるといい。","","False","0x00000031","",""
"","TEXT_GAIUSA003_00709_YSABEL_000_010<tab>The sylphs? Yes, Father's told me his stories <var 1A 02 /var>plenty<var 1A 01 /var> of times. What I've always found most captivating is how their concept of etiquette is almost completely alien to our own.","TEXT_GAIUSA003_00709_YSABEL_000_010<tab>シルフ族は、私達とはまったく違う倫理観をもっているの。<br>私達にとっての「常識」は、彼らには通用しないわ。","","False","0x00000032","",""
