"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA003_00709_SEQ_00<tab>Rolfe Hawthorne, patriarch of the beekeeping Hawthorne family, is said to be well versed in sylphic customs.","TEXT_GAIUSA003_00709_SEQ_00<tab>Рольф Хоторн — старший в семье пчеловодов Хоторнов. Он разбирается в обычаях сильфов.","","False","0x00000000","",""
"","TEXT_GAIUSA003_00709_SEQ_01<tab>Rolfe's memory is not what it used to be, but it turns out that he has previously shared his stories with those around the hut. Check in with his daughter Ysabel and a couple of the patrolling sentries, Blaisette and Monne. They may remember what the old storyteller has forgotten.","TEXT_GAIUSA003_00709_SEQ_01<tab>Память Рольфа уже не так хороша, как раньше, но похоже, он делился своими историями с местными жителями. Поговорите с его дочерью, Изабель, а заодно с патрульными: Блайзеттой и Моне. Возможно, они припомнят что-нибудь из того, что старый рассказчик позабыл.","","False","0x00000001","",""
"","TEXT_GAIUSA003_00709_SEQ_02<tab>You have gleaned that the sylphs are known for their mischievous and capricious nature, as they show little regard for Gridanian propriety or etiquette. Share your rediscovered tales with Rolfe Hawthorne.","TEXT_GAIUSA003_00709_SEQ_02<tab>Вы узнали, что сильфы известны своими шаловливыми и капризными выходками, а ещё их совершенно не волнуют гриданские правила хорошего тона и этикет. Поделитесь своими открытиями с Рольфом Хоторном.","","False","0x00000002","",""
"","TEXT_GAIUSA003_00709_SEQ_03<tab>Your findings have served to stir Rolfe's memory, and he recalls that dancing is the traditional greeting among the sylphs. It would seem they are a most curious tribe, indeed.","TEXT_GAIUSA003_00709_SEQ_03<tab>Ваши факты немного проясняют память Рольфа и он вспоминает о том, что танец является традиционным приветствием среди сильфов. Похоже, вы наткнулись на весьма примечательных зверолюдей...","","False","0x00000003","",""
"","TEXT_GAIUSA003_00709_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSA003_00709_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSA003_00709_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSA003_00709_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSA003_00709_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSA003_00709_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSA003_00709_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSA003_00709_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSA003_00709_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSA003_00709_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSA003_00709_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSA003_00709_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSA003_00709_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSA003_00709_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSA003_00709_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSA003_00709_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSA003_00709_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSA003_00709_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSA003_00709_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSA003_00709_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSA003_00709_TODO_00<tab>Speak with Ysabel.","TEXT_GAIUSA003_00709_TODO_00<tab>Поговорите с Изабель.","","False","0x00000018","",""
"","TEXT_GAIUSA003_00709_TODO_01<tab>Speak with Blaisette.","TEXT_GAIUSA003_00709_TODO_01<tab>Поговорите с Блайзеттой.","","False","0x00000019","",""
"","TEXT_GAIUSA003_00709_TODO_02<tab>Speak with Monne.","TEXT_GAIUSA003_00709_TODO_02<tab>Поговорите с Моне.","","False","0x0000001A","",""
"","TEXT_GAIUSA003_00709_TODO_03<tab>Report to Rolfe Hawthorne.","TEXT_GAIUSA003_00709_TODO_03<tab>Отчитайтесь Рольфу Хоторну.","","False","0x0000001B","",""
"","TEXT_GAIUSA003_00709_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_GAIUSA003_00709_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_GAIUSA003_00709_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSA003_00709_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_GAIUSA003_00709_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_GAIUSA003_00709_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_GAIUSA003_00709_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_GAIUSA003_00709_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_GAIUSA003_00709_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_GAIUSA003_00709_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_GAIUSA003_00709_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_GAIUSA003_00709_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_GAIUSA003_00709_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_GAIUSA003_00709_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_GAIUSA003_00709_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_GAIUSA003_00709_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_GAIUSA003_00709_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_GAIUSA003_00709_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_GAIUSA003_00709_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_GAIUSA003_00709_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_GAIUSA003_00709_ROLFE_000_000<tab>Come to learn a thing or two about the sylphs, have you? I'll tell you one thing, they're a peculiar folk. How peculiar, you ask? Well, just let me tell you!","TEXT_GAIUSA003_00709_ROLFE_000_000<tab><var 08 E905 ((Пришла)) ((Пришёл)) /var> разузнать о сильфах, да? Да уж, причудливый они народец. Насколько причудливый? Ха! Я тебе сейчас такое о них расскажу!","","False","0x00000030","",""
