"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA003_00709_SEQ_00<tab>Rolfe Hawthorne, patriarch of the beekeeping Hawthorne family, is said to be well versed in sylphic customs.","TEXT_GAIUSA003_00709_SEQ_00<tab>Rolfe Hawthorne en sait long sur le sujet des Sylphes, il peut vous renseigner.","","False","0x00000000","",""
"","TEXT_GAIUSA003_00709_SEQ_01<tab>Rolfe's memory is not what it used to be, but it turns out that he has previously shared his stories with those around the hut. Check in with his daughter Ysabel and a couple of the patrolling sentries, Blaisette and Monne. They may remember what the old storyteller has forgotten.","TEXT_GAIUSA003_00709_SEQ_01<tab>Plutôt que de vous faire part de ses impressions directement, Rolfe vous renvoie une nouvelle fois vers quelqu'un d'autre, en vous conseillant d'interroger les personnes des environs, qui connaissent bien les Sylphes. Parlez donc à Ysabel Hawthorne, Blaisette et Monne pour apprendre quelques perles de sagesse.","","False","0x00000001","",""
"","TEXT_GAIUSA003_00709_SEQ_02<tab>You have gleaned that the sylphs are known for their mischievous and capricious nature, as they show little regard for Gridanian propriety or etiquette. Share your rediscovered tales with Rolfe Hawthorne.","TEXT_GAIUSA003_00709_SEQ_02<tab>Les Sylphes n'ont pas la même culture que les êtres humains<var 1D /var>; ils n'ont pas la même définition de la raison et du respect. De plus, vous avez appris qu'ils adorent jouer des tours. À présent, retournez parler à Rolfe.","","False","0x00000002","",""
"","TEXT_GAIUSA003_00709_SEQ_03<tab>Your findings have served to stir Rolfe's memory, and he recalls that dancing is the traditional greeting among the sylphs. It would seem they are a most curious tribe, indeed.","TEXT_GAIUSA003_00709_SEQ_03<tab>Rolfe vous a fourni une nouvelle information<var 1D /var>: les Sylphes <var 1A 02 /var>dansent<var 1A 01 /var> pour se saluer. Retenez bien cette information qui pourra vous être utile. ","","False","0x00000003","",""
"","TEXT_GAIUSA003_00709_SEQ_04<tab>","TEXT_GAIUSA003_00709_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA003_00709_SEQ_05<tab>","TEXT_GAIUSA003_00709_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA003_00709_SEQ_06<tab>","TEXT_GAIUSA003_00709_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA003_00709_SEQ_07<tab>","TEXT_GAIUSA003_00709_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA003_00709_SEQ_08<tab>","TEXT_GAIUSA003_00709_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA003_00709_SEQ_09<tab>","TEXT_GAIUSA003_00709_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA003_00709_SEQ_10<tab>","TEXT_GAIUSA003_00709_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA003_00709_SEQ_11<tab>","TEXT_GAIUSA003_00709_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA003_00709_SEQ_12<tab>","TEXT_GAIUSA003_00709_SEQ_12<tab>","","False","0x0000000C","",""
