"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANDWA005_03900_SEQ_00<tab>There once was a dwarf named Ronitt
A boy with a bee in his bonnet.
He had agreed to a bet
He would come to regret,
Unless, of course, he actually won it.","TEXT_BANDWA005_03900_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var>

Ronitt a l'air exténué.","","False","0x00000000","",""
"","TEXT_BANDWA005_03900_SEQ_01<tab>The wager with Chief Xamott has prompted several Tholls to return to Tomra for fear of banishment in the event that Ronitt fails. He must produce five Rolling Tankards by the designated day, which is becoming increasingly unlikely as his workforce diminishes. He decides to take a stroll, ostensibly to clear his head, but through a rather obvious attempt at reverse psychology, he strongly implies that he wants you to follow him.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANDWA005_03900_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var>
* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var>

L'heure tourne, et la situation se corse pour Ronitt, qui voit plusieurs de ses camarades lui faire faux bond. Plutôt que de se tourmenter inutilement, l'adolescent a préféré aller se rafraîchir les idées à Foulebourbe. Rejoignez-le et tentez de le rassurer.","","False","0x00000001","",""
"","TEXT_BANDWA005_03900_SEQ_02<tab>Ronitt's plan to lure you away from the Anvil has worked, and he can now air his concerns without the other dwarves overhearing. He reveals that he is finding the burden of responsibility too much to bear, and turns to you for advice. Your words of wisdom soon lift his spirits, but it is the surprise arrival of Regitt, Karutt, and Ronitt's dwarven relations protocol automaton, the Megasonic Frogboy, that make the biggest difference. While his friends offer their support, the Frogboy provides Ronitt with a hint as to how they might turn their fortunes around.","TEXT_BANDWA005_03900_SEQ_02<tab>Ronitt vous a fait part de ses doutes, mais aussi de sa détermination. L'arrivée de Gamin tonitruant, de Regitt et de Karutt, tous les trois venus lui réaffirmer leur soutien, a achevé de lui mettre du baume au cœur. Votre con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion semble même lui avoir inspiré une solution inédite... Rentrez au Garage Watts avec toute la bande, et parlez à Ronitt.","","True","0x00000002","",""
"","TEXT_BANDWA005_03900_SEQ_03<tab>Back at Watts's Anvil, you are met by Ozogg, who had briefly disappeared in order to round up acquaintances of Ronitt's to assist with producing the tanks. Ronitt also has plans of his own, though he will wait until all of the pieces of the puzzle are in place before revealing exactly what those plans might be.","TEXT_BANDWA005_03900_SEQ_03<tab>Ozogg, qui s'était absentée on ne sait trop où, est finalement revenue au Garage Watts... accompagnée de renforts, en la personne de Lorathia, Sai-Lewq et Eueliss<var 1D /var>! Vous voilà désormais un peu plus nombreux pour mettre en œuvre le plan de la dernière chance de Ronitt. Reparlez-lui pour en connaître la teneur.","","True","0x00000003","",""
"","TEXT_BANDWA005_03900_SEQ_04<tab>You are presented with an opportunity to flex your crafting muscles once more. Ronitt asks you to produce yet another crate of essential supplies while he and his comrades take care of the rest.","TEXT_BANDWA005_03900_SEQ_04<tab>Ronitt vous a expliqué qu'il comptait s'appuyer sur la batterie d'automates à votre disposition pour créer une véritable chaîne de montage. À cette fin, vous allez l'aider à construire un tapis roulant. Comme à l'accoutumée, allez chercher des matériaux auprès de l'automate ravitailleur.","","True","0x00000004","",""
"","TEXT_BANDWA005_03900_SEQ_05<tab>The Fetchomatic Mechatoad, infallible as always, produces from its metallic belly the materials required for your work. By your dextrous hands they will be reborn as essential components in...whatever it is that Ronitt's unfathomable genius has conjured up.","TEXT_BANDWA005_03900_SEQ_05<tab>Vous avez récupéré le nécessaire. Fabriquez maintenant ce dont Ronitt a besoin en haute qualité, et apportez-le-lui.","","False","0x00000005","",""
"","TEXT_BANDWA005_03900_SEQ_06<tab>After a flurry of activity, Ronitt's latest creation is completed. He has incorporated his existing automaton technology into a mechanized factory, which he claims will increase the speed at which the remaining tanks may be produced. While this does raise the question of how exactly this was a more effective use of time and resources than simply repeating the steps used to create the prototype, it seems the general consensus is to go along with Ronitt's schemes, regardless of how absurd they may be.

The newly constructed automated factory whirs into life and the tanks approach completion. However, the day of reckoning has arrived, and it appears that Ronitt's efforts may have been too little, too late. Ozogg believes there is no other option but to delay the arrival of Chief Xamott to allow Ronitt time to finish his work before final judgment can be passed.","TEXT_BANDWA005_03900_SEQ_06<tab>Ronitt est parvenu à automatiser la production des chars, avec à la clef un gain de temps et d'efficacité considérable. Hélas, malgré cette avancée, le compte n'y était toujours pas à quelques minutes du coup d'envoi de la noue-barbe. En désespoir de cause, Ozogg a requis votre aide pour retarder au maximum l'arrivée des doyens, le temps pour Ronitt d'achever son dernier char. Rejoignez-la dans la forêt du Berger égaré.","","False","0x00000006","",""
"","TEXT_BANDWA005_03900_SEQ_07<tab>Ozogg intends to slow the advance of Chief Xamott by placing kegs of nitrobrew, a ludicrously potent alcoholic beverage, in his path. Knowing that dwarves cannot say no to a drink, she hopes that it will incapacitate him for long enough to allow Ronitt to put the finishing touches to the tanks. She tasks you with positioning the barrels, and while it is unclear why she needs your cooperation in the first place, time is of the essence, so you decide not to argue.","TEXT_BANDWA005_03900_SEQ_07<tab>Ozogg entend freiner Xamott et Glagg en exploitant le point faible des Nains<var 1D /var>: leur goût immodéré de l'alcool. Ainsi, elle vous a confié des tonneaux d'une bière de son cru, que vous devez à présent déposer sur le trajet des doyens, aux endroits indiqués sur votre carte.","","True","0x00000007","",""
"","TEXT_BANDWA005_03900_SEQ_08<tab>With the kegs of nitrobrew now in place, you must return to Ozogg's hiding place and await the arrival of Chief Xamott. With no idea of exactly when he is supposed to make his appearance, you may be here for some time.","TEXT_BANDWA005_03900_SEQ_08<tab>Vous avez mis en place votre piège à ivrognes... Retournez auprès d'Ozogg.","","True","0x00000008","",""
"","TEXT_BANDWA005_03900_SEQ_09<tab>Chief Xamott arrives as predicted, although he is for some reason accompanied by his archrival, Chief Glagg of the Gogg. Presumably, he has come expecting to see Ronitt fail the challenge and to admonish Ozogg for her involvement. Instead, they find themselves distracted by the allure of a powerful ale, prompting them to collapse into a drunken stupor. Though the limits of their dwarven constitution are sorely tested, they eventually awaken, and Ronitt is still nowhere to be seen. Xamott is ready to declare the wager has come to an end when Ronitt and his column of five tanks trundle onto the scene, much to the relief of you and Ozogg. Xamott congratulates Ronitt on passing the test, which he then uses as an opportunity to regale those in attendance with the tale of the great Watts.

It seems that the Tholl and Gogg were once part of the same tribe, and it was disputes over how best to use Watts's automata that caused the schism between them. His remaining designs were locked away, only for Ronitt to open the safe generations later using a coin given to him as a child by none other than Ozogg. This coming together of Tholl and Gogg may very well mark a turning point in the history of the two tribes, though only time will tell. Xamott and Glagg bid their farewells while the rest of you return to the Anvil.","TEXT_BANDWA005_03900_SEQ_09<tab>Le stratagème d'Ozogg a fonctionné comme prévu, et les doyens se sont écroulés, ivres morts. À leur réveil, quelle ne fut leur surprise de voir débarquer... Ronitt et son escadron d'automatanks<var 1D /var>! Bons perdants, ils ont tous deux félicité leurs cadets respectifs, et Xamott s'est fendu d'une révélation fort intéressante. Vous avez ainsi appris que les Tholl et les Gogg formaient jadis un seul et même clan, lequel s'était déchiré autour de la question de l'usage des automates inventés par Watts. Par ailleurs, Ronitt s'est souvenu qu'il s'était servi de deux pièces pour ouvrir la fameuse boîte casse-tête contenant les plans de l'automatank<var 1D /var>: une pièce tholl et la pièce gogg qu'Ozogg lui avait offerte. Ainsi, tout porte à croire que Watts avait pris soin de léguer à ses descendants les clefs de la réunification des deux familles naines... Pour l'heure, laissez ces considérations historiques de côté et retournez au Garage Watts pour faire le bilan avec Ronitt.","","False","0x00000009","",""
"","TEXT_BANDWA005_03900_SEQ_10<tab>The day is won, but Ronitt is not one to rest on his laurels. He knows full well that it will take more than five tanks to ease the world's woes, so he proposes that production continue. While the workshop is now fully outfitted with an automaton workforce, Ronitt still has need of your crafting talents in manufacturing the next batch of Rolling Tankards.","TEXT_BANDWA005_03900_SEQ_10<tab>Ronitt pense que votre amitié lui porte chance, preuves en sont ses récents succès. À voir si l'avenir continuera de lui donner raison<var 1D /var>!","","True","0x0000000A","",""
"","TEXT_BANDWA005_03900_SEQ_11<tab>","TEXT_BANDWA005_03900_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_BANDWA005_03900_SEQ_12<tab>","TEXT_BANDWA005_03900_SEQ_12<tab>","","True","0x0000000C","",""
