"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANDWA005_03900_SEQ_00<tab>There once was a dwarf named Ronitt
A boy with a bee in his bonnet.
He had agreed to a bet
He would come to regret,
Unless, of course, he actually won it.","TEXT_BANDWA005_03900_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var>

Ronitt kann sich vor Erschöpfung kaum noch auf seinen Zwergenbeinen halten.","","False","0x00000000","",""
"","TEXT_BANDWA005_03900_SEQ_01<tab>The wager with Chief Xamott has prompted several Tholls to return to Tomra for fear of banishment in the event that Ronitt fails. He must produce five Rolling Tankards by the designated day, which is becoming increasingly unlikely as his workforce diminishes. He decides to take a stroll, ostensibly to clear his head, but through a rather obvious attempt at reverse psychology, he strongly implies that he wants you to follow him.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANDWA005_03900_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)

Ronitt ist am Ende seiner Kräfte. Je näher die Abgabefrist für die fünf Zwergenpanzer rückt, desto mehr schwindet seine Zuversicht, sie rechtzeitig fertigstellen zu können. Ein Anflug von Panik zeigt sich in seinem Gesicht, der seine Worte Lügen straft, es gehe ihm bestens. Er entfernt sich mit der Bemerkung, er würde eine kurze Auszeit benötigen und du bräuchtest ihm nicht zu folgen. Wie gut, dass er dir vorsorglich mitgeteilt hat, wohin er gehen möchte<var 1D /var>...
Finde Ronitt in Klammsohl und sprich mit ihm.","","False","0x00000001","",""
"","TEXT_BANDWA005_03900_SEQ_02<tab>Ronitt's plan to lure you away from the Anvil has worked, and he can now air his concerns without the other dwarves overhearing. He reveals that he is finding the burden of responsibility too much to bear, and turns to you for advice. Your words of wisdom soon lift his spirits, but it is the surprise arrival of Regitt, Karutt, and Ronitt's dwarven relations protocol automaton, the Megasonic Frogboy, that make the biggest difference. While his friends offer their support, the Frogboy provides Ronitt with a hint as to how they might turn their fortunes around.","TEXT_BANDWA005_03900_SEQ_02<tab>Nachdem sich Ronitt seine Sorgen von der Seele reden konnte, scheint es ihm etwas besser zu gehen. Als dann auch noch Regitt und Karutt mit Mario Eisenbart auftauchen und ihm versichern, ihn zu unterstützen, ist er wieder ganz der Alte und sprüht nur so vor Optimismus. Das Gespräch mit dir scheint ihn nicht nur aufgemuntert, sondern auch auf eine gute Idee gebracht zu haben<var 1D /var>... Kehre in die Watts-Werkstatt für Hammerprojekte zurück und sprich erneut mit Ronitt. ","","True","0x00000002","",""
"","TEXT_BANDWA005_03900_SEQ_03<tab>Back at Watts's Anvil, you are met by Ozogg, who had briefly disappeared in order to round up acquaintances of Ronitt's to assist with producing the tanks. Ronitt also has plans of his own, though he will wait until all of the pieces of the puzzle are in place before revealing exactly what those plans might be.","TEXT_BANDWA005_03900_SEQ_03<tab>Gerade als ihr euch langsam über Ozoggs Abwesenheit zu wundern beginnt, erscheint sie in Begleitung von Lorathia, Sai-Lewq und Eueliss. Sie alle wollen Ronitt beim Bau der Zwergenpanzer helfen. Mit so vielen Kumpels geht die Arbeit zweifellos schnell von der Hand, doch Ronitt hat noch ein weiteres Ass im Ärmel. Sprich erneut mit ihm, um seinen Plan zu erfahren.","","True","0x00000003","",""
"","TEXT_BANDWA005_03900_SEQ_04<tab>You are presented with an opportunity to flex your crafting muscles once more. Ronitt asks you to produce yet another crate of essential supplies while he and his comrades take care of the rest.","TEXT_BANDWA005_03900_SEQ_04<tab>Ronitt möchte Eisenbärte ans Fließband setzen, um die Produktion der Zwergenpanzer zu automatisieren. Er bittet dich um Hilfe bei der Anfertigung eines Förderbandes. Geh zum Materialbeschaffer-Eisenbart, um das notwendige Material zu erhalten.","","True","0x00000004","",""
"","TEXT_BANDWA005_03900_SEQ_05<tab>The Fetchomatic Mechatoad, infallible as always, produces from its metallic belly the materials required for your work. By your dextrous hands they will be reborn as essential components in...whatever it is that Ronitt's unfathomable genius has conjured up.","TEXT_BANDWA005_03900_SEQ_05<tab>Du hast das Material vom Materialbeschaffer-Eisenbart erhalten. Stelle her, worum dich Ronitt gebeten hat, und übergib ihm die Ware.","","False","0x00000005","",""
"","TEXT_BANDWA005_03900_SEQ_06<tab>After a flurry of activity, Ronitt's latest creation is completed. He has incorporated his existing automaton technology into a mechanized factory, which he claims will increase the speed at which the remaining tanks may be produced. While this does raise the question of how exactly this was a more effective use of time and resources than simply repeating the steps used to create the prototype, it seems the general consensus is to go along with Ronitt's schemes, regardless of how absurd they may be.

The newly constructed automated factory whirs into life and the tanks approach completion. However, the day of reckoning has arrived, and it appears that Ronitt's efforts may have been too little, too late. Ozogg believes there is no other option but to delay the arrival of Chief Xamott to allow Ronitt time to finish his work before final judgment can be passed.","TEXT_BANDWA005_03900_SEQ_06<tab>Trotz Automatisierung der Zwergenpanzerproduktion läuft Ronitt die Zeit davon. Ozoggs Plan B muss her! Die Zwergin möchte die beiden Dorfältesten aufhalten, um Zeit zu gewinnen, und bittet dich um Hilfe dabei. Sprich mit ihr, um zu erfahren, was sie im Schilde führt.","","False","0x00000006","",""
"","TEXT_BANDWA005_03900_SEQ_07<tab>Ozogg intends to slow the advance of Chief Xamott by placing kegs of nitrobrew, a ludicrously potent alcoholic beverage, in his path. Knowing that dwarves cannot say no to a drink, she hopes that it will incapacitate him for long enough to allow Ronitt to put the finishing touches to the tanks. She tasks you with positioning the barrels, and while it is unclear why she needs your cooperation in the first place, time is of the essence, so you decide not to argue.","TEXT_BANDWA005_03900_SEQ_07<tab>Ozogg möchte die größte Schwäche der Dorfältesten ausnutzen, um sie aufzuhalten: Ihre Unfähigkeit, zu einem Schluck Bier Nein zu sagen. Und weil es bei einem Zwerg etwas mehr als eines Schluckes bedarf, um ihn betrunken zu machen, hat sie drei Fässer Holladrio Bartbock Hammerstark besorgt. Platziere sie an den Stellen, die sie dafür vorgesehen hat.","","True","0x00000007","",""
"","TEXT_BANDWA005_03900_SEQ_08<tab>With the kegs of nitrobrew now in place, you must return to Ozogg's hiding place and await the arrival of Chief Xamott. With no idea of exactly when he is supposed to make his appearance, you may be here for some time.","TEXT_BANDWA005_03900_SEQ_08<tab>Du hast die Fässer an den vorgesehenen Stellen platziert. Nun heißt es nur noch abwarten<var 1D /var>... Kehre zu der Zwergin zurück.","","True","0x00000008","",""
"","TEXT_BANDWA005_03900_SEQ_09<tab>Chief Xamott arrives as predicted, although he is for some reason accompanied by his archrival, Chief Glagg of the Gogg. Presumably, he has come expecting to see Ronitt fail the challenge and to admonish Ozogg for her involvement. Instead, they find themselves distracted by the allure of a powerful ale, prompting them to collapse into a drunken stupor. Though the limits of their dwarven constitution are sorely tested, they eventually awaken, and Ronitt is still nowhere to be seen. Xamott is ready to declare the wager has come to an end when Ronitt and his column of five tanks trundle onto the scene, much to the relief of you and Ozogg. Xamott congratulates Ronitt on passing the test, which he then uses as an opportunity to regale those in attendance with the tale of the great Watts.

It seems that the Tholl and Gogg were once part of the same tribe, and it was disputes over how best to use Watts's automata that caused the schism between them. His remaining designs were locked away, only for Ronitt to open the safe generations later using a coin given to him as a child by none other than Ozogg. This coming together of Tholl and Gogg may very well mark a turning point in the history of the two tribes, though only time will tell. Xamott and Glagg bid their farewells while the rest of you return to the Anvil.","TEXT_BANDWA005_03900_SEQ_09<tab>Ozoggs Strategie ist aufgegangen: Die Dorfältesten Xamott und Glagg kommen herangetorkelt, um nach einigem Gelalle sturzbetrunken umzufallen. Gerade als sie aus ihrem Rauschschlaf erwachen, erscheint Ronitt<var 1D /var>- mit fünf funkelnagelneuen Zwergenpanzern! Ihr erfahrt, dass es früher nur ein einziges Zwergenvolk gegeben hat und dass es Watts' Erfindung des Eisenbarts war, die zum Zerwürfnis zwischen den Zwergen geführt hatte. Doch nun scheint es an der Zeit, alte Kränkungen zu vergessen und wieder Frieden zu schließen. Vorläufig jedenfalls<var 1D /var>... Kehre zur Watts-Werkstatt für Hammerprojekte zurück und sprich mit Ronitt.","","False","0x00000009","",""
