"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFRETAINERBELL_00544_CALL_RETAINER_FAILED<tab>Your retainer did not respond.","TEXT_CMNDEFRETAINERBELL_00544_CALL_RETAINER_FAILED<tab>Der Gehilfe konnte nicht herbeigerufen werden.","","False","0x0000000A","",""
"","TEXT_CMNDEFRETAINERBELL_00544_DISABLE_RETAINER_BELL<tab>The bell does not seem to be functioning...","TEXT_CMNDEFRETAINERBELL_00544_DISABLE_RETAINER_BELL<tab>Diese Funktion steht dir noch nicht zur Verfügung.","","False","0x0000000B","",""
"","TEXT_CMNDEFRETAINERBELL_00544_CALL_FAILED_NO_CHARGE<tab>You cannot summon that retainer unless you resume payment for their services.","TEXT_CMNDEFRETAINERBELL_00544_CALL_FAILED_NO_CHARGE<tab>Du kannst den Gehilfen nicht rufen, weil der Vertrag abgelaufen ist.","","False","0x0000000C","",""
"","TEXT_CMNDEFRETAINERBELL_00544_RESET_ERROR_EQUIPMENT<tab>You cannot change your retainer's class/job until all gear has been removed.","TEXT_CMNDEFRETAINERBELL_00544_RESET_ERROR_EQUIPMENT<tab>Du kannst die Klasse bzw. den Job des Gehilfen erst wechseln, wenn er alle Aus<var 16 /var>rüstungs<var 16 /var>gegen<var 16 /var>stände abgelegt hat.","","False","0x0000000D","",""
"","TEXT_CMNDEFRETAINERBELL_00544_NO_CURRENT_TASK<tab>Your retainer has not been assigned a venture.","TEXT_CMNDEFRETAINERBELL_00544_NO_CURRENT_TASK<tab>Du hast deinen Gehilfen momentan nicht mit einer Unternehmung betraut.","","False","0x0000000E","",""
"","TEXT_CMNDEFRETAINERBELL_00544_RECOMMEND_JOB_CHANGE<tab>Your retainer is qualified to be trained in more advanced traditions. Select <var 48 F201F4 /var><var 49 F201F5 /var>Assign retainer a job<var 49 01 /var><var 48 01 /var> to proceed.","TEXT_CMNDEFRETAINERBELL_00544_RECOMMEND_JOB_CHANGE<tab>Du kannst deinem Gehilfen nun über das Menü einen Job zuweisen.","","False","0x0000000F","",""
"","TEXT_CMNDEFRETAINERBELL_00544_SUGGEST_JOB_CHANGE<tab>To train your retainer in a more advanced tradition, select <var 48 F201F4 /var><var 49 F201F5 /var>Assign retainer a job<var 49 01 /var><var 48 01 /var> to proceed.","TEXT_CMNDEFRETAINERBELL_00544_SUGGEST_JOB_CHANGE<tab>Wähle dazu „Job festlegen“.","","False","0x00000010","",""
"","TEXT_CMNDEFRETAINERBELL_00544_SUGGEST_JOB_SCROLL<tab>To assign your retainer a job, you must have <var 31 ((Item)) 02E8020202 /var> in your possession, which can be purchased from retainer vocates.","TEXT_CMNDEFRETAINERBELL_00544_SUGGEST_JOB_SCROLL<tab>Um einem Gehilfen dein Wissen über einen Job zu vermitteln, musst du am Gehilfen<var 16 /var>schalter zuerst <var 32 ((Item)) 02E802020502 /var> erwerben.","","False","0x00000011","",""
"","TEXT_CMNDEFRETAINERBELL_00544_JOB_ERROR_EQUIPMENT<tab>You cannot assign your retainer the <var 28 ((ClassJob)) E80201 /var> job until all gear has been removed.","TEXT_CMNDEFRETAINERBELL_00544_JOB_ERROR_EQUIPMENT<tab>Der Gehilfe muss zuerst seine Ausrüstung ablegen.","","False","0x00000012","",""
"","TEXT_CMNDEFRETAINERBELL_00544_JOB_ERROR_NEED_RETAINER_LEVEL<tab>You cannot assign your retainer the <var 28 ((ClassJob)) E80201 /var> job until they have achieved level <var 20 E803 /var>.","TEXT_CMNDEFRETAINERBELL_00544_JOB_ERROR_NEED_RETAINER_LEVEL<tab>Der Gehilfe muss mindestens Stufe <var 20 E803 /var> erreicht haben.","","False","0x00000013","",""
"","TEXT_CMNDEFRETAINERBELL_00544_JOB_ERROR_NEED_PLAYER_LEVEL<tab>You cannot assign your retainer the <var 28 ((ClassJob)) E80201 /var> job until you achieve level <var 20 E803 /var> as <var 08 E4E8020B ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E8020F ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E80206 ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E8021B ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E80222 ((an <var 28 ((ClassJob)) E80201 /var>)) ((a <var 28 ((ClassJob)) E80201 /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_CMNDEFRETAINERBELL_00544_JOB_ERROR_NEED_PLAYER_LEVEL<tab>Du musst mindestens Stufe <var 20 E803 /var> als <var 28 ((ClassJob)) E80201 /var> erreicht haben.","","False","0x00000014","",""
"","TEXT_CMNDEFRETAINERBELL_00544_JOB_ERROR_LOW_PLAYER_LEVEL<tab>You cannot assign your retainer the <var 28 ((ClassJob)) E80201 /var> job until you yourself achieve a higher level as <var 08 E4E8020B ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E8020F ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E80206 ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E8021B ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E80222 ((an <var 28 ((ClassJob)) E80201 /var>)) ((a <var 28 ((ClassJob)) E80201 /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_CMNDEFRETAINERBELL_00544_JOB_ERROR_LOW_PLAYER_LEVEL<tab>Die gewünschte Aktion war nicht möglich, da die Stufe des Gehilfen als <var 28 ((ClassJob)) E80201 /var> höher als deine Stufe ist.","","False","0x00000015","",""
"","TEXT_CMNDEFRETAINERBELL_00544_JOB_ERROR_NO_ITEM<tab>Unable to proceed. You do not have <var 31 ((Item)) 02E8020202 /var> in your possession.","TEXT_CMNDEFRETAINERBELL_00544_JOB_ERROR_NO_ITEM<tab>Du musst zuerst <var 32 ((Item)) 02E802020502 /var> erwerben.","","False","0x00000016","",""
"","TEXT_CMNDEFRETAINERBELL_00544_JOB_CHANGE_SUCCESS<tab>Your retainer has become <var 08 E4E8020B ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E8020F ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E80206 ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E8021B ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E80222 ((an <var 28 ((ClassJob)) E80201 /var>)) ((a <var 28 ((ClassJob)) E80201 /var>)) /var>)) /var>)) /var>)) /var>)) /var>!","TEXT_CMNDEFRETAINERBELL_00544_JOB_CHANGE_SUCCESS<tab>Du hast dem Gehilfen erfolgreich dein Wissen als <var 28 ((ClassJob)) E80201 /var> vermittelt!","","False","0x00000017","",""
"","TEXT_CMNDEFRETAINERBELL_00544_JOB_CHANGE_FAILED<tab>You were unable to assign your retainer a job.","TEXT_CMNDEFRETAINERBELL_00544_JOB_CHANGE_FAILED<tab>Der Job konnte nicht wie gewünscht festgelegt werden.","","False","0x00000018","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ASK_BE_CHANGE_JOB<tab>Your retainer has attained sufficient experience to be assigned a job. Would you like to do so?","TEXT_CMNDEFRETAINERBELL_00544_ASK_BE_CHANGE_JOB<tab>Du kannst diesem Gehilfen einen Job zuweisen. Möchtest du mehr darüber erfahren?","","False","0x00000019","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ASK_CHANGE_JOB<tab>Entrust your copy of <var 1A 02 /var>Modern Vocation<var 1A 01 /var> to your retainer and bid them learn the ways of the <var 28 ((ClassJob)) E80301 /var>?

<var 48 F201F4 /var><var 49 F201F5 /var>Please note that retainers cannot change jobs without resetting all progress.<var 49 01 /var><var 48 01 /var>","TEXT_CMNDEFRETAINERBELL_00544_ASK_CHANGE_JOB<tab>Möchtest du dein Wissen über den Job „<var 28 ((ClassJob)) E80301 /var>“ in <var 32 ((Item)) 03E802020502 /var> eintragen und deinem Gehilfen dieses Wissen vermitteln?","","False","0x0000001A","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ASK_CHANGE_JOB_CHECK<tab>Assign job.","TEXT_CMNDEFRETAINERBELL_00544_ASK_CHANGE_JOB_CHECK<tab>Den Job „<var 28 ((ClassJob)) E80301 /var>“ zuweisen.","","False","0x0000001B","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ASK_RESET_JOB<tab>Your retainer's copy of <var 1A 02 /var>Modern Vocation<var 1A 01 /var> will be permanently discarded. Are you sure you wish to proceed?","TEXT_CMNDEFRETAINERBELL_00544_ASK_RESET_JOB<tab><var 2B ((<var 32 ((Item)) 03E802020202 /var>)) /var> geht dabei verloren. Möchtest du trotzdem fortfahren?","","False","0x0000001C","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ASK_RESET_CLASS<tab>Reset <var 29 EA02 /var>'s class/job?
(<var 2B ((<var 28 ((ClassJob)) E80301 /var>)) /var>: Level <var 20 E804 /var>)
<var 48 F201FA /var><var 49 F201FB /var>※Resetting will revert this class/job to level 1.<var 49 01 /var><var 48 01 /var>","TEXT_CMNDEFRETAINERBELL_00544_ASK_RESET_CLASS<tab><var 48 F201F4 /var><var 49 F201F5 /var>Willst du die Klasse bzw. den Job von <var 29 EA02 /var> (<var 08 E4E80501 ((<var 28 ((ClassJob)) E80301 /var>)) ((<var 28 ((ClassJob)) E80303 /var>)) /var> Stufe <var 20 E804 /var>) wirklich zurücksetzen?<var 49 01 /var><var 48 01 /var>
<var 48 F201FA /var><var 49 F201FB /var>※Die Stufe von <var 29 EA02 /var> wird dabei auf 1 zurückgesetzt.<var 49 01 /var><var 48 01 /var>","","False","0x0000001D","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ASK_RESET_CLASS_CHECK<tab>Reset class/job.","TEXT_CMNDEFRETAINERBELL_00544_ASK_RESET_CLASS_CHECK<tab>Klasse/Job zurücksetzen","","False","0x0000001E","",""
"","TEXT_CMNDEFRETAINERBELL_00544_GO_BACK<tab>Return.","TEXT_CMNDEFRETAINERBELL_00544_GO_BACK<tab>Zurück","","False","0x0000001F","",""
"","TEXT_CMNDEFRETAINERBELL_00544_NO_CLASS_WARNING<tab>You must select a class for your retainer before you assign a venture.","TEXT_CMNDEFRETAINERBELL_00544_NO_CLASS_WARNING<tab>Um deinen Gehilfen mit einer Unternehmung zu beauftragen, musst du erst seine Charakterklasse festlegen.","","False","0x00000020","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ASK_CATEGORY<tab>Select a category.","TEXT_CMNDEFRETAINERBELL_00544_ASK_CATEGORY<tab>Wähle eine Unternehmung, auf die du den Gehilfen schicken möchtest.","","False","0x00000021","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_NORMAL<tab>Hunting.","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_NORMAL<tab>Beutezug (1 Wertmarke)","","False","0x00000022","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_TREASURE<tab>Field Exploration.","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_TREASURE<tab>Felderkundung (2 Wertmarken)","","False","0x00000023","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_MINER_1<tab>Mining.","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_MINER_1<tab>Mineraliensuche (1 Wertmarke)","","False","0x00000024","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_MINER_2<tab>Highland Exploration.","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_MINER_2<tab>Hochlanderkundung (2 Wertmarken)","","False","0x00000025","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_BOTANIST_1<tab>Botany.","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_BOTANIST_1<tab>Ernteausflug (1 Wertmarke)","","False","0x00000026","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_BOTANIST_2<tab>Woodland Exploration.","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_BOTANIST_2<tab>Forsterkundung (2 Wertmarken)","","False","0x00000027","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_FISHER_1<tab>Fishing.","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_FISHER_1<tab>Fischzug (1 Wertmarke)","","False","0x00000028","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_FISHER_2<tab>Waterside Exploration.","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_FISHER_2<tab>Gewässererkundung (2 Wertmarken)","","False","0x00000029","",""
"","TEXT_CMNDEFRETAINERBELL_00544_CLASS_EXPLAIN_BATTLE<tab>As a Disciple of War or Magic, your retainer will be able to undertake hunting and field exploration ventures.","TEXT_CMNDEFRETAINERBELL_00544_CLASS_EXPLAIN_BATTLE<tab>In einer Klasse der Krieger oder Magier sucht dein Gehilfe die Gegend nach Gegenständen ab (Felderkundung) oder besorgt bestimmte von verschiedenen Kreaturen der Wildnis (Beutezug). Die Unternehmungen sind für Krieger und Magier dieselben.","","False","0x0000002A","",""
"","TEXT_CMNDEFRETAINERBELL_00544_CLASS_EXPLAIN_MINER<tab>As a miner, your retainer will be able to undertake mining and highland exploration ventures.","TEXT_CMNDEFRETAINERBELL_00544_CLASS_EXPLAIN_MINER<tab>Als Minenarbeiter beschaffen Gehilfen bestimmte Gegenstände durch Abbauen oder Rausbrechen (Mineraliensuche) oder durchstreifen Berg und Tal nach diversen brauchbaren Dingen (Hochlanderkundung).","","False","0x0000002B","",""
"","TEXT_CMNDEFRETAINERBELL_00544_CLASS_EXPLAIN_BOTANIST<tab>As a botanist, your retainer will be able to undertake botany and woodland exploration ventures.","TEXT_CMNDEFRETAINERBELL_00544_CLASS_EXPLAIN_BOTANIST<tab>Als Gärtner beschaffen Gehilfen bestimmte Gegenstände durch Abholzen oder Abernten (Ernteausflug) oder durchstreifen Wald und Feld nach diversen brauchbaren Dingen (Forsterkundung).","","False","0x0000002C","",""
"","TEXT_CMNDEFRETAINERBELL_00544_CLASS_EXPLAIN_FISHER<tab>As a fisher, your retainer will be able to undertake fishing and waterside exploration ventures.","TEXT_CMNDEFRETAINERBELL_00544_CLASS_EXPLAIN_FISHER<tab>Als Fischer beschaffen Gehilfen bestimmte Fische durch Angeln (Fischzug) oder streifen die Küsten und Ufer entlang auf der Suche nach ansprechender Beute (Gewässererkundung).","","False","0x0000002D","",""
"","TEXT_CMNDEFRETAINERBELL_00544_CLASS_NOT_UNLOCKED<tab>You have not yet unlocked this class and therefore cannot assign it to your retainer.","TEXT_CMNDEFRETAINERBELL_00544_CLASS_NOT_UNLOCKED<tab>Um einem Gehilfen diese Charakterklasse zuzuweisen, musst du sie erst selbst freigeschaltet haben.","","False","0x0000002E","",""
"","TEXT_CMNDEFRETAINERBELL_00544_CLASS_CONFIRM_ASK<tab><var 29 EA02 /var> will become <var 08 E4E8030B ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E8030F ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E80306 ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E8031B ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E80322 ((an <var 28 ((ClassJob)) E80301 /var>)) ((a <var 28 ((ClassJob)) E80301 /var>)) /var>)) /var>)) /var>)) /var>)) /var>. Are you certain you wish to proceed?","TEXT_CMNDEFRETAINERBELL_00544_CLASS_CONFIRM_ASK<tab><var 29 EA02 /var> den Job <var 28 ((ClassJob)) E80301 /var> zuweisen?","","False","0x0000002F","",""
"","TEXT_CMNDEFRETAINERBELL_00544_CLASS_RESET_DONE<tab><var 29 EA02 /var> is no longer <var 08 E4E8030B ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E8030F ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E80306 ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E8031B ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E80322 ((an <var 28 ((ClassJob)) E80301 /var>)) ((a <var 28 ((ClassJob)) E80301 /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_CMNDEFRETAINERBELL_00544_CLASS_RESET_DONE<tab><var 29 EA02 /var> führt nicht mehr den Job <var 28 ((ClassJob)) E80301 /var> aus.","","False","0x00000030","",""
"","TEXT_CMNDEFRETAINERBELL_00544_PLEASE_SET_CLASS<tab>You must assign your retainer a class before viewing attributes and gear.","TEXT_CMNDEFRETAINERBELL_00544_PLEASE_SET_CLASS<tab>Wähle zuerst eine Charakterklasse für den Gehilfen.","","False","0x00000031","",""
"","TEXT_CMNDEFRETAINERBELL_00544_NO_RESET_DURING_TASK<tab>You cannot reset the class/job of a retainer who is currently undertaking a venture.","TEXT_CMNDEFRETAINERBELL_00544_NO_RESET_DURING_TASK<tab>Die Klasse bzw. der Job kann während einer aktiven Unternehmung nicht zurückgesetzt werden.","","False","0x00000032","",""
"","TEXT_CMNDEFRETAINERBELL_00544_RESET_CLASS_QUESTION<tab>You are about to reset your retainer's class/job. Please note that this process cannot be reversed, and all progress will be permanently lost. Are you certain you wish to proceed?","TEXT_CMNDEFRETAINERBELL_00544_RESET_CLASS_QUESTION<tab>Die Klasse bzw. den Job des Gehilfen zurücksetzen?","","False","0x00000033","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ASK_RETURN_WITH_BUYBACK<tab>Your retainer will be unable to process item buyback requests once recalled. Are you sure you wish to proceed?","TEXT_CMNDEFRETAINERBELL_00544_ASK_RETURN_WITH_BUYBACK<tab>Wenn du deinen Gehilfen wegschickst, kannst du die von ihm verkauften Gegenstände nicht mehr zurückkaufen. Möchtest du trotzdem fortfahren?","","False","0x00000034","",""
"","TEXT_CMNDEFRETAINERBELL_00544_CURRENCY_CHANGE1<tab>A venture promissory note cannot be used as is; you must first redeem it for ventures. The amount of ventures you possess is shown in the Currency window.","TEXT_CMNDEFRETAINERBELL_00544_CURRENCY_CHANGE1<tab>Wertmarken-Scheine müssen erst in Wertmarken umgetauscht werden. Wie viele Wertmarken du im Moment besitzt, siehst du im Menü „Vermögen“.","","False","0x00000035","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ABOUT_RETAINER_TIP_1<tab>You do not have any ventures in your inventory and therefore cannot assign your retainer a venture.","TEXT_CMNDEFRETAINERBELL_00544_ABOUT_RETAINER_TIP_1<tab>Um einen Gehilfen auf eine Unternehmung zu schicken, benötigst du Wertmarken.","","False","0x00000036","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ABOUT_RETAINER_TIP_2<tab>Ventures can be acquired through a variety of methods such as exchanging company seals, fulfilling leve objectives, and completing tribal quests.","TEXT_CMNDEFRETAINERBELL_00544_ABOUT_RETAINER_TIP_2<tab>Wertmarken erhältst du zum Beispiel im Tausch gegen Staatstaler oder als Belohnung für Aufträge der Stammesvölker und Freibriefe.","","False","0x00000037","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ABOUT_RETAINER_TIP_3<tab>If you possess a venture promissory note, you may redeem it for ventures through a Calamity salvager.","TEXT_CMNDEFRETAINERBELL_00544_ABOUT_RETAINER_TIP_3<tab>Wenn du Wertmarken-Scheine besitzt, musst du diese erst bei einem Fundsachen-Verwalter in Wertmarken umtauschen.","","False","0x00000038","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_FORTUNE<tab>Quick Exploration.","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_FORTUNE<tab>Schneller Streifzug (2 Wertmarken)","","False","0x00000039","",""
"","TEXT_CMNDEFRETAINERBELL_00544_FORTUNE_TASK_UNLOCK_1<tab>Your retainer is now experienced enough to undertake <var 48 F201F4 /var><var 49 F201F5 /var>quick exploration ventures<var 49 01 /var><var 48 01 /var>.","TEXT_CMNDEFRETAINERBELL_00544_FORTUNE_TASK_UNLOCK_1<tab><var 29 EA02 /var> hat Stufe 10 erreicht und kann nun auf einen schnellen Streifzug geschickt werden.","","False","0x0000003A","",""
"","TEXT_CMNDEFRETAINERBELL_00544_FORTUNE_TASK_UNLOCK_2<tab>Select <var 48 F201F4 /var><var 49 F201F5 /var>assign venture<var 49 01 /var><var 48 01 /var> from the retainer menu to proceed.","TEXT_CMNDEFRETAINERBELL_00544_FORTUNE_TASK_UNLOCK_2<tab>Der schnelle Streifzug ist eine neue Art von Unternehmung, auf die der Gehilfe geschickt werden kann.","","False","0x0000003B","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_INTRO_1<tab>You can now send your retainers afield on procurement expeditions known as <var 48 F201F4 /var><var 49 F201F5 /var>ventures<var 49 01 /var><var 48 01 /var>.","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_INTRO_1<tab>Gehilfen-Unternehmungen sind freigeschaltet. Damit kannst du Gehilfen entsenden, um bestimmte Erledigungen für dich zu tätigen, wie zum Beispiel einen Gegenstand besorgen.","","False","0x0000003C","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_INTRO_2<tab>Before you can do so, however, you must first assign them a class.","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_INTRO_2<tab>Bevor du einen Gehilfen auf eine Unternehmung schickst, musst du ihn auf das kommende Abenteuer vorbereiten.","","False","0x0000003D","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_INTRO_3<tab>After summoning a retainer, select <var 48 F201F4 /var><var 49 F201F5 /var>assign retainer class<var 49 01 /var><var 48 01 /var> from the retainer menu to begin.","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_INTRO_3<tab>Dafür musst du eine Charakterklasse für den Gehilfen wählen.","","False","0x0000003E","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_1<tab>Your retainer cannot undertake ventures until you assign his or her class.","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_1<tab>Grundsätzlich stehen dir Charakterklassen der Disziplinen Krieger, Magier und Sammler zur Verfügung.","","False","0x0000003F","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_2<tab>This can be any one class, with the exception of those of the Disciples of the Hand.","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_2<tab>Die Disziplin ist nicht dauerhaft festgelegt und kann später im Gehilfen-Dialog wieder geändert werden.","","False","0x00000040","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_3<tab>Your retainer's class determines which ventures he or she can embark upon.","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_3<tab>Von der gewählten Disziplin hängt es ab, welche Gegenstände der Gehilfe besorgen kann.","","False","0x00000041","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_4<tab>Please be advised that you cannot assign your retainer a class you have not yet unlocked.","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_4<tab>Du kannst dem Gehilfen aber keine Charakterklasse geben, die du selbst noch nicht freigeschaltet hast.","","False","0x00000042","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_FIRST_CLASS_1<tab><var 29 EA02 /var> has become <var 08 E4E8030B ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E8030F ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E80306 ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E8031B ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E80322 ((an <var 28 ((ClassJob)) E80301 /var>)) ((a <var 28 ((ClassJob)) E80301 /var>)) /var>)) /var>)) /var>)) /var>)) /var>!","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_FIRST_CLASS_1<tab><var 29 EA02 /var> ist nun <var 08 E4E80401 ((<var 28 ((ClassJob)) E80301 /var>)) ((<var 28 ((ClassJob)) E80303 /var>)) /var>!","","False","0x00000043","",""
