"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFRETAINERBELL_00544_CALL_RETAINER_FAILED<tab>Your retainer did not respond.","TEXT_CMNDEFRETAINERBELL_00544_CALL_RETAINER_FAILED<tab>Impossible d'appeler le servant.","","False","0x0000000A","",""
"","TEXT_CMNDEFRETAINERBELL_00544_DISABLE_RETAINER_BELL<tab>The bell does not seem to be functioning...","TEXT_CMNDEFRETAINERBELL_00544_DISABLE_RETAINER_BELL<tab>La sonnette semble ne pas fonctionner...","","False","0x0000000B","",""
"","TEXT_CMNDEFRETAINERBELL_00544_CALL_FAILED_NO_CHARGE<tab>You cannot summon that retainer unless you resume payment for their services.","TEXT_CMNDEFRETAINERBELL_00544_CALL_FAILED_NO_CHARGE<tab>Action impossible. Le servant a été renvoyé ou son abonnement est terminé.","","False","0x0000000C","",""
"","TEXT_CMNDEFRETAINERBELL_00544_RESET_ERROR_EQUIPMENT<tab>You cannot change your retainer's class/job until all gear has been removed.","TEXT_CMNDEFRETAINERBELL_00544_RESET_ERROR_EQUIPMENT<tab>Il est nécessaire d'enlever tous les équipements du servant pour réinitialiser sa classe ou son job.","","False","0x0000000D","",""
"","TEXT_CMNDEFRETAINERBELL_00544_NO_CURRENT_TASK<tab>Your retainer has not been assigned a venture.","TEXT_CMNDEFRETAINERBELL_00544_NO_CURRENT_TASK<tab>Aucune tâche n'est en cours.","","False","0x0000000E","",""
"","TEXT_CMNDEFRETAINERBELL_00544_RECOMMEND_JOB_CHANGE<tab>Your retainer is qualified to be trained in more advanced traditions. Select <var 48 F201F4 /var><var 49 F201F5 /var>Assign retainer a job<var 49 01 /var><var 48 01 /var> to proceed.","TEXT_CMNDEFRETAINERBELL_00544_RECOMMEND_JOB_CHANGE<tab>L'option “Attribuer un job au servant” a été ajoutée au menu. Sélectionnez-la pour voir comment elle fonctionne.","","False","0x0000000F","",""
"","TEXT_CMNDEFRETAINERBELL_00544_SUGGEST_JOB_CHANGE<tab>To train your retainer in a more advanced tradition, select <var 48 F201F4 /var><var 49 F201F5 /var>Assign retainer a job<var 49 01 /var><var 48 01 /var> to proceed.","TEXT_CMNDEFRETAINERBELL_00544_SUGGEST_JOB_CHANGE<tab>Si vous désirez attribuer un job à un servant, appelez-le et choisissez l'option “Attribuer un job au servant” dans le menu.","","False","0x00000010","",""
"","TEXT_CMNDEFRETAINERBELL_00544_SUGGEST_JOB_SCROLL<tab>To assign your retainer a job, you must have <var 31 ((Item)) 02E8020202 /var> in your possession, which can be purchased from retainer vocates.","TEXT_CMNDEFRETAINERBELL_00544_SUGGEST_JOB_SCROLL<tab>Pour attribuer un job à un servant, vous devez d'abord acheter <var 33 ((Item)) 02E8020202 /var> auprès du comptoir d'emploi des servants d'une des cités.","","False","0x00000011","",""
"","TEXT_CMNDEFRETAINERBELL_00544_JOB_ERROR_EQUIPMENT<tab>You cannot assign your retainer the <var 28 ((ClassJob)) E80201 /var> job until all gear has been removed.","TEXT_CMNDEFRETAINERBELL_00544_JOB_ERROR_EQUIPMENT<tab>Pour attribuer le job “<var 28 ((ClassJob)) E80201 /var>” au servant, vous devez d'abord enlever tout l'équipement qu'il porte.","","False","0x00000012","",""
"","TEXT_CMNDEFRETAINERBELL_00544_JOB_ERROR_NEED_RETAINER_LEVEL<tab>You cannot assign your retainer the <var 28 ((ClassJob)) E80201 /var> job until they have achieved level <var 20 E803 /var>.","TEXT_CMNDEFRETAINERBELL_00544_JOB_ERROR_NEED_RETAINER_LEVEL<tab>Le servant doit être de niveau <var 20 E803 /var> ou plus afin que vous puissiez lui attribuer le job “<var 28 ((ClassJob)) E80201 /var>”.","","False","0x00000013","",""
"","TEXT_CMNDEFRETAINERBELL_00544_JOB_ERROR_NEED_PLAYER_LEVEL<tab>You cannot assign your retainer the <var 28 ((ClassJob)) E80201 /var> job until you achieve level <var 20 E803 /var> as <var 08 E4E8020B ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E8020F ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E80206 ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E8021B ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E80222 ((an <var 28 ((ClassJob)) E80201 /var>)) ((a <var 28 ((ClassJob)) E80201 /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_CMNDEFRETAINERBELL_00544_JOB_ERROR_NEED_PLAYER_LEVEL<tab>Vous devez être de niveau <var 20 E803 /var> en <var 28 ((ClassJob)) E80201 /var> afin d'attribuer ce job au servant.","","False","0x00000014","",""
"","TEXT_CMNDEFRETAINERBELL_00544_JOB_ERROR_LOW_PLAYER_LEVEL<tab>You cannot assign your retainer the <var 28 ((ClassJob)) E80201 /var> job until you yourself achieve a higher level as <var 08 E4E8020B ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E8020F ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E80206 ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E8021B ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E80222 ((an <var 28 ((ClassJob)) E80201 /var>)) ((a <var 28 ((ClassJob)) E80201 /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_CMNDEFRETAINERBELL_00544_JOB_ERROR_LOW_PLAYER_LEVEL<tab>Le niveau du servant étant supérieur à celui que votre personnage a en <var 28 ((ClassJob)) E80201 /var>, vous ne pouvez pas lui attribuer ce job.","","False","0x00000015","",""
"","TEXT_CMNDEFRETAINERBELL_00544_JOB_ERROR_NO_ITEM<tab>Unable to proceed. You do not have <var 31 ((Item)) 02E8020202 /var> in your possession.","TEXT_CMNDEFRETAINERBELL_00544_JOB_ERROR_NO_ITEM<tab>Vous ne possédez pas de <var 33 ((Item)) 0DE8020202 /var>.","","False","0x00000016","",""
"","TEXT_CMNDEFRETAINERBELL_00544_JOB_CHANGE_SUCCESS<tab>Your retainer has become <var 08 E4E8020B ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E8020F ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E80206 ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E8021B ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E80222 ((an <var 28 ((ClassJob)) E80201 /var>)) ((a <var 28 ((ClassJob)) E80201 /var>)) /var>)) /var>)) /var>)) /var>)) /var>!","TEXT_CMNDEFRETAINERBELL_00544_JOB_CHANGE_SUCCESS<tab>Vous avez transmis la pratique du job “<var 28 ((ClassJob)) E80201 /var>” au servant<var 1D /var>!","","False","0x00000017","",""
"","TEXT_CMNDEFRETAINERBELL_00544_JOB_CHANGE_FAILED<tab>You were unable to assign your retainer a job.","TEXT_CMNDEFRETAINERBELL_00544_JOB_CHANGE_FAILED<tab>Impossible d'attribuer un job au servant.","","False","0x00000018","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ASK_BE_CHANGE_JOB<tab>Your retainer has attained sufficient experience to be assigned a job. Would you like to do so?","TEXT_CMNDEFRETAINERBELL_00544_ASK_BE_CHANGE_JOB<tab>Voulez-vous attribuer un job à ce servant, au lieu de réinitialiser sa classe<var 1D /var>?","","False","0x00000019","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ASK_CHANGE_JOB<tab>Entrust your copy of <var 1A 02 /var>Modern Vocation<var 1A 01 /var> to your retainer and bid them learn the ways of the <var 28 ((ClassJob)) E80301 /var>?

<var 48 F201F4 /var><var 49 F201F5 /var>Please note that retainers cannot change jobs without resetting all progress.<var 49 01 /var><var 48 01 /var>","TEXT_CMNDEFRETAINERBELL_00544_ASK_CHANGE_JOB<tab>Voulez-vous inscrire vos con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces et expériences relatives au job “<var 28 ((ClassJob)) E80301 /var>” dans <var 33 ((Item)) 03E8020202 /var> et le remettre au servant<var 1D /var>?
 <var 48 F201F4 /var><var 49 F201F5 /var>* Une fois un job attribué, il faudra le réinitialiser pour pouvoir le changer.<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ASK_CHANGE_JOB_CHECK<tab>Assign job.","TEXT_CMNDEFRETAINERBELL_00544_ASK_CHANGE_JOB_CHECK<tab>Attribuer le job “<var 28 ((ClassJob)) E80301 /var>” au servant","","False","0x0000001B","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ASK_RESET_JOB<tab>Your retainer's copy of <var 1A 02 /var>Modern Vocation<var 1A 01 /var> will be permanently discarded. Are you sure you wish to proceed?","TEXT_CMNDEFRETAINERBELL_00544_ASK_RESET_JOB<tab><var 2B ((<var 33 ((Item)) 03E8020202 /var>)) /var> sera perdu. Confirmer<var 1D /var>?","","False","0x0000001C","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ASK_RESET_CLASS<tab>Reset <var 29 EA02 /var>'s class/job?
(<var 2B ((<var 28 ((ClassJob)) E80301 /var>)) /var>: Level <var 20 E804 /var>)
<var 48 F201FA /var><var 49 F201FB /var>※Resetting will revert this class/job to level 1.<var 49 01 /var><var 48 01 /var>","TEXT_CMNDEFRETAINERBELL_00544_ASK_RESET_CLASS<tab>Voulez-vous vraiment réinitialiser la classe ou le job de <var 29 EA02 /var> (<var 28 ((ClassJob)) E80301 /var> nv <var 20 E804 /var>)<var 1D /var>?
 <var 48 F201FA /var><var 49 F201FB /var>* Son niveau sera ramené à 1.<var 49 01 /var><var 48 01 /var>","","False","0x0000001D","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ASK_RESET_CLASS_CHECK<tab>Reset class/job.","TEXT_CMNDEFRETAINERBELL_00544_ASK_RESET_CLASS_CHECK<tab>Réinitialiser la classe ou le job","","False","0x0000001E","",""
"","TEXT_CMNDEFRETAINERBELL_00544_GO_BACK<tab>Return.","TEXT_CMNDEFRETAINERBELL_00544_GO_BACK<tab>Retour","","False","0x0000001F","",""
"","TEXT_CMNDEFRETAINERBELL_00544_NO_CLASS_WARNING<tab>You must select a class for your retainer before you assign a venture.","TEXT_CMNDEFRETAINERBELL_00544_NO_CLASS_WARNING<tab>Pour confier une tâche à ce servant, vous devez lui attribuer une classe par le biais de l'option correspondante du menu.","","False","0x00000020","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ASK_CATEGORY<tab>Select a category.","TEXT_CMNDEFRETAINERBELL_00544_ASK_CATEGORY<tab>Choisissez un type de tâche<var 1D /var>:","","False","0x00000021","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_NORMAL<tab>Hunting.","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_NORMAL<tab>Travail de chasse (1 jeton)","","False","0x00000022","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_TREASURE<tab>Field Exploration.","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_TREASURE<tab>Exploration en plaine (2 jetons)","","False","0x00000023","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_MINER_1<tab>Mining.","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_MINER_1<tab>Travail de mineur (1 jeton)","","False","0x00000024","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_MINER_2<tab>Highland Exploration.","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_MINER_2<tab>Exploration en montagne (2 jetons)","","False","0x00000025","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_BOTANIST_1<tab>Botany.","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_BOTANIST_1<tab>Travail de botaniste (1 jeton)","","False","0x00000026","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_BOTANIST_2<tab>Woodland Exploration.","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_BOTANIST_2<tab>Exploration en forêt (2 jetons)","","False","0x00000027","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_FISHER_1<tab>Fishing.","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_FISHER_1<tab>Travail de pêche (1 jeton)","","False","0x00000028","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_FISHER_2<tab>Waterside Exploration.","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_FISHER_2<tab>Exploration en rivage (2 jetons)","","False","0x00000029","",""
"","TEXT_CMNDEFRETAINERBELL_00544_CLASS_EXPLAIN_BATTLE<tab>As a Disciple of War or Magic, your retainer will be able to undertake hunting and field exploration ventures.","TEXT_CMNDEFRETAINERBELL_00544_CLASS_EXPLAIN_BATTLE<tab>Avec une classe de combat ou de magie, un servant peut rapporter des butins de monstres spécifiques (missions “Travail de chasse”) ou explorer le terrain à la recherche d'objets (missions “Exploration en plaine”).","","False","0x0000002A","",""
"","TEXT_CMNDEFRETAINERBELL_00544_CLASS_EXPLAIN_MINER<tab>As a miner, your retainer will be able to undertake mining and highland exploration ventures.","TEXT_CMNDEFRETAINERBELL_00544_CLASS_EXPLAIN_MINER<tab>Avec la classe mineur, un servant peut extraire des objets de filons et carrières (missions “Travail de mineur”), ou explorer le terrain à la recherche d'objets (missions “Exploration en montagne”).","","False","0x0000002B","",""
"","TEXT_CMNDEFRETAINERBELL_00544_CLASS_EXPLAIN_BOTANIST<tab>As a botanist, your retainer will be able to undertake botany and woodland exploration ventures.","TEXT_CMNDEFRETAINERBELL_00544_CLASS_EXPLAIN_BOTANIST<tab>Avec la classe botaniste, un servant peut récolter des objets sur des arbres ou carrés de végétation (missions “Travail de botaniste”), ou encore explorer le terrain à la recherche d'objets (missions “Exploration en forêt”).","","False","0x0000002C","",""
"","TEXT_CMNDEFRETAINERBELL_00544_CLASS_EXPLAIN_FISHER<tab>As a fisher, your retainer will be able to undertake fishing and waterside exploration ventures.","TEXT_CMNDEFRETAINERBELL_00544_CLASS_EXPLAIN_FISHER<tab>Avec la classe pêcheur, un servant peut pêcher des objets (missions “Travail de pêche”) ou encore explorer le terrain à la recherche d'objets (missions “Exploration en rivage”).","","False","0x0000002D","",""
"","TEXT_CMNDEFRETAINERBELL_00544_CLASS_NOT_UNLOCKED<tab>You have not yet unlocked this class and therefore cannot assign it to your retainer.","TEXT_CMNDEFRETAINERBELL_00544_CLASS_NOT_UNLOCKED<tab>Votre servant a uniquement accès aux classes que vous avez déjà débloquées et activées au moins une fois.","","False","0x0000002E","",""
"","TEXT_CMNDEFRETAINERBELL_00544_CLASS_CONFIRM_ASK<tab><var 29 EA02 /var> will become <var 08 E4E8030B ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E8030F ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E80306 ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E8031B ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E80322 ((an <var 28 ((ClassJob)) E80301 /var>)) ((a <var 28 ((ClassJob)) E80301 /var>)) /var>)) /var>)) /var>)) /var>)) /var>. Are you certain you wish to proceed?","TEXT_CMNDEFRETAINERBELL_00544_CLASS_CONFIRM_ASK<tab>Voulez-vous vraiment attribuer la classe “<var 28 ((ClassJob)) E80301 /var>” à <var 29 EA02 /var><var 1D /var>?","","False","0x0000002F","",""
"","TEXT_CMNDEFRETAINERBELL_00544_CLASS_RESET_DONE<tab><var 29 EA02 /var> is no longer <var 08 E4E8030B ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E8030F ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E80306 ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E8031B ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E80322 ((an <var 28 ((ClassJob)) E80301 /var>)) ((a <var 28 ((ClassJob)) E80301 /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_CMNDEFRETAINERBELL_00544_CLASS_RESET_DONE<tab>Vous avez réinitialisé la classe ou le job de <var 29 EA02 /var> (<var 28 ((ClassJob)) E80301 /var>).","","False","0x00000030","",""
"","TEXT_CMNDEFRETAINERBELL_00544_PLEASE_SET_CLASS<tab>You must assign your retainer a class before viewing attributes and gear.","TEXT_CMNDEFRETAINERBELL_00544_PLEASE_SET_CLASS<tab>Choisissez la classe du servant via l'option “Définir une classe”.","","False","0x00000031","",""
"","TEXT_CMNDEFRETAINERBELL_00544_NO_RESET_DURING_TASK<tab>You cannot reset the class/job of a retainer who is currently undertaking a venture.","TEXT_CMNDEFRETAINERBELL_00544_NO_RESET_DURING_TASK<tab>Vous ne pouvez pas réinitialiser la classe ou le job du servant lorsqu'il effectue une tâche.","","False","0x00000032","",""
"","TEXT_CMNDEFRETAINERBELL_00544_RESET_CLASS_QUESTION<tab>You are about to reset your retainer's class/job. Please note that this process cannot be reversed, and all progress will be permanently lost. Are you certain you wish to proceed?","TEXT_CMNDEFRETAINERBELL_00544_RESET_CLASS_QUESTION<tab>Voulez-vous réinitialiser la classe ou le job du servant<var 1D /var>?","","False","0x00000033","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ASK_RETURN_WITH_BUYBACK<tab>Your retainer will be unable to process item buyback requests once recalled. Are you sure you wish to proceed?","TEXT_CMNDEFRETAINERBELL_00544_ASK_RETURN_WITH_BUYBACK<tab>Renvoyer le servant effacera la liste de rachat. Confirmer<var 1D /var>?","","False","0x00000034","",""
"","TEXT_CMNDEFRETAINERBELL_00544_CURRENCY_CHANGE1<tab>A venture promissory note cannot be used as is; you must first redeem it for ventures. The amount of ventures you possess is shown in the Currency window.","TEXT_CMNDEFRETAINERBELL_00544_CURRENCY_CHANGE1<tab>Les chèques de tâche (inventaire) ne peuvent pas être utilisés tels quels. Ils doivent être <var 48 F201FA /var><var 49 F201FB /var>monétisés<var 49 01 /var><var 48 01 /var> en jetons de tâche afin de servir aux transactions relatives aux servants. Le nombre de jetons de tâche possédés peut être vérifié dans la fenêtre <var 48 F201FA /var><var 49 F201FB /var>Devises<var 49 01 /var><var 48 01 /var>, depuis le menu <var 48 F201FA /var><var 49 F201FB /var>Personnage<var 49 01 /var><var 48 01 /var>.","","False","0x00000035","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ABOUT_RETAINER_TIP_1<tab>You do not have any ventures in your inventory and therefore cannot assign your retainer a venture.","TEXT_CMNDEFRETAINERBELL_00544_ABOUT_RETAINER_TIP_1<tab>Pour confier une tâche à un servant, il faut utiliser des “jetons de tâche”.","","False","0x00000036","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ABOUT_RETAINER_TIP_2<tab>Ventures can be acquired through a variety of methods such as exchanging company seals, fulfilling leve objectives, and completing tribal quests.","TEXT_CMNDEFRETAINERBELL_00544_ABOUT_RETAINER_TIP_2<tab>Ils s'obtiennent en échange de sceaux de compagnie, via les quêtes tribales ou encore en récompense de mandats.","","False","0x00000037","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ABOUT_RETAINER_TIP_3<tab>If you possess a venture promissory note, you may redeem it for ventures through a Calamity salvager.","TEXT_CMNDEFRETAINERBELL_00544_ABOUT_RETAINER_TIP_3<tab>Si vous avez des chèques de tâche dans votre inventaire, vous pouvez les <var 48 F201FA /var><var 49 F201FB /var>monétiser<var 49 01 /var><var 48 01 /var> en jetons de tâche en vous adressant à un PNJ “consigneur”.","","False","0x00000038","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_FORTUNE<tab>Quick Exploration.","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_FORTUNE<tab>Tâche improvisée (2 jetons)","","False","0x00000039","",""
"","TEXT_CMNDEFRETAINERBELL_00544_FORTUNE_TASK_UNLOCK_1<tab>Your retainer is now experienced enough to undertake <var 48 F201F4 /var><var 49 F201F5 /var>quick exploration ventures<var 49 01 /var><var 48 01 /var>.","TEXT_CMNDEFRETAINERBELL_00544_FORTUNE_TASK_UNLOCK_1<tab><var 29 EA02 /var> a atteint le niveau 10<var 1D /var>! Une nouvelle tâche, “Tâche improvisée”, a été ajoutée au menu.","","False","0x0000003A","",""
"","TEXT_CMNDEFRETAINERBELL_00544_FORTUNE_TASK_UNLOCK_2<tab>Select <var 48 F201F4 /var><var 49 F201F5 /var>assign venture<var 49 01 /var><var 48 01 /var> from the retainer menu to proceed.","TEXT_CMNDEFRETAINERBELL_00544_FORTUNE_TASK_UNLOCK_2<tab>La tâche improvisée est une mission rapide qui consiste à laisser le servant partir à l'aventure au gré du hasard.","","False","0x0000003B","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_INTRO_1<tab>You can now send your retainers afield on procurement expeditions known as <var 48 F201F4 /var><var 49 F201F5 /var>ventures<var 49 01 /var><var 48 01 /var>.","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_INTRO_1<tab>Les tâches de servant sont disponibles.
Vous pouvez désormais confier des missions à votre servant pour obtenir des objets.","","False","0x0000003C","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_INTRO_2<tab>Before you can do so, however, you must first assign them a class.","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_INTRO_2<tab>Il faut pour cela préparer le servant à partir à l'aventure.","","False","0x0000003D","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_INTRO_3<tab>After summoning a retainer, select <var 48 F201F4 /var><var 49 F201F5 /var>assign retainer class<var 49 01 /var><var 48 01 /var> from the retainer menu to begin.","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_INTRO_3<tab>Choisissez la nouvelle option “Définir une classe” dans un premier temps.","","False","0x0000003E","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_1<tab>Your retainer cannot undertake ventures until you assign his or her class.","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_1<tab>Pour confier une mission à votre servant, il faut d'abord attribuer une classe à celui-ci.","","False","0x0000003F","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_2<tab>This can be any one class, with the exception of those of the Disciples of the Hand.","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_2<tab>Un servant n'a aucune classe au départ. Il est nécessaire de lui en choisir une parmi les classes de combat ou de récolte.","","False","0x00000040","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_3<tab>Your retainer's class determines which ventures he or she can embark upon.","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_3<tab>Selon la classe choisie, le servant pourra ramener différents types d'objets.","","False","0x00000041","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_4<tab>Please be advised that you cannot assign your retainer a class you have not yet unlocked.","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_4<tab>Vous ne pouvez attribuer au servant une classe que vous n'avez jamais utilisée.","","False","0x00000042","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_FIRST_CLASS_1<tab><var 29 EA02 /var> has become <var 08 E4E8030B ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E8030F ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E80306 ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E8031B ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E80322 ((an <var 28 ((ClassJob)) E80301 /var>)) ((a <var 28 ((ClassJob)) E80301 /var>)) /var>)) /var>)) /var>)) /var>)) /var>!","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_FIRST_CLASS_1<tab>La classe de <var 29 EA02 /var> est désormais “<var 28 ((ClassJob)) E80301 /var>”<var 1D /var>!","","False","0x00000043","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_FIRST_CLASS_2<tab>You must now equip a main arm to your retainer.","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_FIRST_CLASS_2<tab>Pour envoyer un servant en mission, il faut l'équiper d'une arme ou outil de main directrice.","","False","0x00000044","",""
