"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFRETAINERBELL_00544_JOB_ERROR_NEED_PLAYER_LEVEL<tab>You cannot assign your retainer the <var 28 ((ClassJob)) E80201 /var> job until you achieve level <var 20 E803 /var> as <var 08 E4E8020B ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E8020F ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E80206 ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E8021B ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E80222 ((an <var 28 ((ClassJob)) E80201 /var>)) ((a <var 28 ((ClassJob)) E80201 /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_CMNDEFRETAINERBELL_00544_JOB_ERROR_NEED_PLAYER_LEVEL<tab>You cannot assign your retainer the <var 28 ((ClassJob)) E80201 /var> job until you achieve level <var 20 E803 /var> as <var 08 E4E8020B ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E8020F ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E80206 ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E8021B ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E80222 ((an <var 28 ((ClassJob)) E80201 /var>)) ((a <var 28 ((ClassJob)) E80201 /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","","True","0x00000014","",""
"","TEXT_CMNDEFRETAINERBELL_00544_JOB_ERROR_LOW_PLAYER_LEVEL<tab>You cannot assign your retainer the <var 28 ((ClassJob)) E80201 /var> job until you yourself achieve a higher level as <var 08 E4E8020B ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E8020F ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E80206 ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E8021B ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E80222 ((an <var 28 ((ClassJob)) E80201 /var>)) ((a <var 28 ((ClassJob)) E80201 /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_CMNDEFRETAINERBELL_00544_JOB_ERROR_LOW_PLAYER_LEVEL<tab>You cannot assign your retainer the <var 28 ((ClassJob)) E80201 /var> job until you yourself achieve a higher level as <var 08 E4E8020B ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E8020F ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E80206 ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E8021B ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E80222 ((an <var 28 ((ClassJob)) E80201 /var>)) ((a <var 28 ((ClassJob)) E80201 /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","","True","0x00000015","",""
"","TEXT_CMNDEFRETAINERBELL_00544_JOB_ERROR_NO_ITEM<tab>Unable to proceed. You do not have <var 31 ((Item)) 02E8020202 /var> in your possession.","TEXT_CMNDEFRETAINERBELL_00544_JOB_ERROR_NO_ITEM<tab>Unable to proceed. You do not have <var 31 ((Item)) 02E8020202 /var> in your possession.","","True","0x00000016","",""
"","TEXT_CMNDEFRETAINERBELL_00544_JOB_CHANGE_SUCCESS<tab>Your retainer has become <var 08 E4E8020B ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E8020F ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E80206 ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E8021B ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E80222 ((an <var 28 ((ClassJob)) E80201 /var>)) ((a <var 28 ((ClassJob)) E80201 /var>)) /var>)) /var>)) /var>)) /var>)) /var>!","TEXT_CMNDEFRETAINERBELL_00544_JOB_CHANGE_SUCCESS<tab>Your retainer has become <var 08 E4E8020B ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E8020F ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E80206 ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E8021B ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E80222 ((an <var 28 ((ClassJob)) E80201 /var>)) ((a <var 28 ((ClassJob)) E80201 /var>)) /var>)) /var>)) /var>)) /var>)) /var>!","","True","0x00000017","",""
"","TEXT_CMNDEFRETAINERBELL_00544_JOB_CHANGE_FAILED<tab>You were unable to assign your retainer a job.","TEXT_CMNDEFRETAINERBELL_00544_JOB_CHANGE_FAILED<tab>You were unable to assign your retainer a job.","","True","0x00000018","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ASK_BE_CHANGE_JOB<tab>Your retainer has attained sufficient experience to be assigned a job. Would you like to do so?","TEXT_CMNDEFRETAINERBELL_00544_ASK_BE_CHANGE_JOB<tab>Your retainer has attained sufficient experience to be assigned a job. Would you like to do so?","","True","0x00000019","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ASK_CHANGE_JOB<tab>Entrust your copy of <var 1A 02 /var>Modern Vocation<var 1A 01 /var> to your retainer and bid them learn the ways of the <var 28 ((ClassJob)) E80301 /var>?

<var 48 F201F4 /var><var 49 F201F5 /var>Please note that retainers cannot change jobs without resetting all progress.<var 49 01 /var><var 48 01 /var>","TEXT_CMNDEFRETAINERBELL_00544_ASK_CHANGE_JOB<tab>Entrust your copy of <var 1A 02 /var>Modern Vocation<var 1A 01 /var> to your retainer and bid them learn the ways of the <var 28 ((ClassJob)) E80301 /var>?

<var 48 F201F4 /var><var 49 F201F5 /var>Please note that retainers cannot change jobs without resetting all progress.<var 49 01 /var><var 48 01 /var>","","True","0x0000001A","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ASK_CHANGE_JOB_CHECK<tab>Assign job.","TEXT_CMNDEFRETAINERBELL_00544_ASK_CHANGE_JOB_CHECK<tab>Назначить профессию.","","False","0x0000001B","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ASK_RESET_JOB<tab>Your retainer's copy of <var 1A 02 /var>Modern Vocation<var 1A 01 /var> will be permanently discarded. Are you sure you wish to proceed?","TEXT_CMNDEFRETAINERBELL_00544_ASK_RESET_JOB<tab>Your retainer's copy of <var 1A 02 /var>Modern Vocation<var 1A 01 /var> will be permanently discarded. Are you sure you wish to proceed?","","True","0x0000001C","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ASK_RESET_CLASS<tab>Reset <var 29 EA02 /var>'s class/job?
(<var 2B ((<var 28 ((ClassJob)) E80301 /var>)) /var>: Level <var 20 E804 /var>)
<var 48 F201FA /var><var 49 F201FB /var>※Resetting will revert this class/job to level 1.<var 49 01 /var><var 48 01 /var>
<var 08 E4E80602 ((<var 48 F201FA /var><var 49 F201FB /var>※Retainer venture history will also be reset.<var 49 01 /var><var 48 01 /var>
)) (()) /var>","TEXT_CMNDEFRETAINERBELL_00544_ASK_RESET_CLASS<tab>Сбросить класс/профессию <var 29 EA02 /var>?
(<var 2B ((<var 28 ((ClassJob)) E80301 /var>)) /var>: Уровень <var 20 E804 /var>)
<var 48 F201FA /var><var 49 F201FB /var>※После сброса класс/профессия слуги вернётся на уровень 1.<var 49 01 /var><var 48 01 /var>
<var 08 E4E80602 ((<var 48 F201FA /var><var 49 F201FB /var>※История странствий слуги будет очищена.<var 49 01 /var><var 48 01 /var>
)) (()) /var>","","False","0x0000001D","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ASK_RESET_CLASS_CHECK<tab>Reset class/job.","TEXT_CMNDEFRETAINERBELL_00544_ASK_RESET_CLASS_CHECK<tab>Сбросить класс/профессию.","","False","0x0000001E","",""
"","TEXT_CMNDEFRETAINERBELL_00544_GO_BACK<tab>Return.","TEXT_CMNDEFRETAINERBELL_00544_GO_BACK<tab>Назад.","","False","0x0000001F","",""
"","TEXT_CMNDEFRETAINERBELL_00544_NO_CLASS_WARNING<tab>You must select a class for your retainer before you assign a venture.","TEXT_CMNDEFRETAINERBELL_00544_NO_CLASS_WARNING<tab>Вам нужно назначить слуге класс для того, чтобы отправлять его в странствие.","","False","0x00000020","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ASK_CATEGORY<tab>Select a category.","TEXT_CMNDEFRETAINERBELL_00544_ASK_CATEGORY<tab>Выберите категорию.","","False","0x00000021","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_NORMAL<tab>Hunting.","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_NORMAL<tab>Охота.","","False","0x00000022","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_TREASURE<tab>Field Exploration.","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_TREASURE<tab>Исследование полей.","","False","0x00000023","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_MINER_1<tab>Mining.","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_MINER_1<tab>Горное дело.","","False","0x00000024","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_MINER_2<tab>Highland Exploration.","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_MINER_2<tab>Исследование нагорий.","","False","0x00000025","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_BOTANIST_1<tab>Botany.","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_BOTANIST_1<tab>Ботаника.","","False","0x00000026","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_BOTANIST_2<tab>Woodland Exploration.","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_BOTANIST_2<tab>Исследование лесов.","","False","0x00000027","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_FISHER_1<tab>Fishing.","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_FISHER_1<tab>Рыбалка.","","False","0x00000028","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_FISHER_2<tab>Waterside Exploration.","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_FISHER_2<tab>Исследование берегов.","","False","0x00000029","",""
"","TEXT_CMNDEFRETAINERBELL_00544_CLASS_EXPLAIN_BATTLE<tab>As a Disciple of War or Magic, your retainer will be able to undertake hunting and field exploration ventures.","TEXT_CMNDEFRETAINERBELL_00544_CLASS_EXPLAIN_BATTLE<tab>As a Disciple of War or Magic, your retainer will be able to undertake hunting and field exploration ventures.","","True","0x0000002A","",""
"","TEXT_CMNDEFRETAINERBELL_00544_CLASS_EXPLAIN_MINER<tab>As a miner, your retainer will be able to undertake mining and highland exploration ventures.","TEXT_CMNDEFRETAINERBELL_00544_CLASS_EXPLAIN_MINER<tab>As a miner, your retainer will be able to undertake mining and highland exploration ventures.","","True","0x0000002B","",""
"","TEXT_CMNDEFRETAINERBELL_00544_CLASS_EXPLAIN_BOTANIST<tab>As a botanist, your retainer will be able to undertake botany and woodland exploration ventures.","TEXT_CMNDEFRETAINERBELL_00544_CLASS_EXPLAIN_BOTANIST<tab>As a botanist, your retainer will be able to undertake botany and woodland exploration ventures.","","True","0x0000002C","",""
"","TEXT_CMNDEFRETAINERBELL_00544_CLASS_EXPLAIN_FISHER<tab>As a fisher, your retainer will be able to undertake fishing and waterside exploration ventures.","TEXT_CMNDEFRETAINERBELL_00544_CLASS_EXPLAIN_FISHER<tab>As a fisher, your retainer will be able to undertake fishing and waterside exploration ventures.","","True","0x0000002D","",""
"","TEXT_CMNDEFRETAINERBELL_00544_CLASS_NOT_UNLOCKED<tab>You have not yet unlocked this class and therefore cannot assign it to your retainer.","TEXT_CMNDEFRETAINERBELL_00544_CLASS_NOT_UNLOCKED<tab>You have not yet unlocked this class and therefore cannot assign it to your retainer.","","True","0x0000002E","",""
"","TEXT_CMNDEFRETAINERBELL_00544_CLASS_CONFIRM_ASK<tab><var 29 EA02 /var> will become <var 08 E4E8030B ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E8030F ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E80306 ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E8031B ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E80322 ((an <var 28 ((ClassJob)) E80301 /var>)) ((a <var 28 ((ClassJob)) E80301 /var>)) /var>)) /var>)) /var>)) /var>)) /var>. Are you certain you wish to proceed?","TEXT_CMNDEFRETAINERBELL_00544_CLASS_CONFIRM_ASK<tab><var 29 EA02 /var> will become <var 08 E4E8030B ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E8030F ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E80306 ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E8031B ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E80322 ((an <var 28 ((ClassJob)) E80301 /var>)) ((a <var 28 ((ClassJob)) E80301 /var>)) /var>)) /var>)) /var>)) /var>)) /var>. Are you certain you wish to proceed?","","True","0x0000002F","",""
"","TEXT_CMNDEFRETAINERBELL_00544_CLASS_RESET_DONE<tab><var 29 EA02 /var> is no longer <var 08 E4E8030B ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E8030F ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E80306 ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E8031B ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E80322 ((an <var 28 ((ClassJob)) E80301 /var>)) ((a <var 28 ((ClassJob)) E80301 /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_CMNDEFRETAINERBELL_00544_CLASS_RESET_DONE<tab><var 29 EA02 /var> is no longer <var 08 E4E8030B ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E8030F ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E80306 ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E8031B ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E80322 ((an <var 28 ((ClassJob)) E80301 /var>)) ((a <var 28 ((ClassJob)) E80301 /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","","True","0x00000030","",""
"","TEXT_CMNDEFRETAINERBELL_00544_PLEASE_SET_CLASS<tab>You must assign your retainer a class before viewing attributes and gear.","TEXT_CMNDEFRETAINERBELL_00544_PLEASE_SET_CLASS<tab>You must assign your retainer a class before viewing attributes and gear.","","True","0x00000031","",""
"","TEXT_CMNDEFRETAINERBELL_00544_NO_RESET_DURING_TASK<tab>You cannot reset the class/job of a retainer who is currently undertaking a venture.","TEXT_CMNDEFRETAINERBELL_00544_NO_RESET_DURING_TASK<tab>You cannot reset the class/job of a retainer who is currently undertaking a venture.","","True","0x00000032","",""
"","TEXT_CMNDEFRETAINERBELL_00544_RESET_CLASS_QUESTION<tab>You are about to reset your retainer's class/job. Please note that this process cannot be reversed, and all progress will be permanently lost. Are you certain you wish to proceed?","TEXT_CMNDEFRETAINERBELL_00544_RESET_CLASS_QUESTION<tab>You are about to reset your retainer's class/job. Please note that this process cannot be reversed, and all progress will be permanently lost. Are you certain you wish to proceed?","","True","0x00000033","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ASK_RETURN_WITH_BUYBACK<tab>Your retainer will be unable to process item buyback requests once recalled. Are you sure you wish to proceed?","TEXT_CMNDEFRETAINERBELL_00544_ASK_RETURN_WITH_BUYBACK<tab>Вы не сможете выкупить у слуги обратно свои предметы после того, как отзовёте его. Вы точно хотите продолжить?","","False","0x00000034","",""
"","TEXT_CMNDEFRETAINERBELL_00544_CURRENCY_CHANGE1<tab>A venture promissory note cannot be used as is; you must first redeem it for ventures. The amount of ventures you possess is shown in the Currency window.","TEXT_CMNDEFRETAINERBELL_00544_CURRENCY_CHANGE1<tab>A venture promissory note cannot be used as is; you must first redeem it for ventures. The amount of ventures you possess is shown in the Currency window.","","True","0x00000035","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ABOUT_RETAINER_TIP_1<tab>You do not have any ventures in your inventory and therefore cannot assign your retainer a venture.","TEXT_CMNDEFRETAINERBELL_00544_ABOUT_RETAINER_TIP_1<tab>You do not have any ventures in your inventory and therefore cannot assign your retainer a venture.","","True","0x00000036","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ABOUT_RETAINER_TIP_2<tab>Ventures can be acquired through a variety of methods such as exchanging company seals, fulfilling leve objectives, and completing tribal quests.","TEXT_CMNDEFRETAINERBELL_00544_ABOUT_RETAINER_TIP_2<tab>Ventures can be acquired through a variety of methods such as exchanging company seals, fulfilling leve objectives, and completing tribal quests.","","True","0x00000037","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ABOUT_RETAINER_TIP_3<tab>If you possess a venture promissory note, you may redeem it for ventures through a Calamity salvager.","TEXT_CMNDEFRETAINERBELL_00544_ABOUT_RETAINER_TIP_3<tab>If you possess a venture promissory note, you may redeem it for ventures through a Calamity salvager.","","True","0x00000038","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_FORTUNE<tab>Quick Exploration.","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_FORTUNE<tab>Быстрое исследование.","","False","0x00000039","",""
"","TEXT_CMNDEFRETAINERBELL_00544_FORTUNE_TASK_UNLOCK_1<tab>Your retainer is now experienced enough to undertake <var 48 F201F4 /var><var 49 F201F5 /var>quick exploration ventures<var 49 01 /var><var 48 01 /var>.","TEXT_CMNDEFRETAINERBELL_00544_FORTUNE_TASK_UNLOCK_1<tab>Ваш слуга набрался достаточно опыта для того, чтобы отправляться в <var 48 F201F4 /var><var 49 F201F5 /var>быстрые исследования<var 49 01 /var><var 48 01 /var>.","","False","0x0000003A","",""
"","TEXT_CMNDEFRETAINERBELL_00544_FORTUNE_TASK_UNLOCK_2<tab>Select <var 48 F201F4 /var><var 49 F201F5 /var>assign venture<var 49 01 /var><var 48 01 /var> from the retainer menu to proceed.","TEXT_CMNDEFRETAINERBELL_00544_FORTUNE_TASK_UNLOCK_2<tab>Select <var 48 F201F4 /var><var 49 F201F5 /var>assign venture<var 49 01 /var><var 48 01 /var> from the retainer menu to proceed.","","True","0x0000003B","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_INTRO_1<tab>You can now send your retainers afield on procurement expeditions known as <var 48 F201F4 /var><var 49 F201F5 /var>ventures<var 49 01 /var><var 48 01 /var>.","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_INTRO_1<tab>You can now send your retainers afield on procurement expeditions known as <var 48 F201F4 /var><var 49 F201F5 /var>ventures<var 49 01 /var><var 48 01 /var>.","","True","0x0000003C","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_INTRO_2<tab>Before you can do so, however, you must first assign them a class.","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_INTRO_2<tab>Before you can do so, however, you must first assign them a class.","","True","0x0000003D","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_INTRO_3<tab>After summoning a retainer, select <var 48 F201F4 /var><var 49 F201F5 /var>assign retainer class<var 49 01 /var><var 48 01 /var> from the retainer menu to begin.","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_INTRO_3<tab>After summoning a retainer, select <var 48 F201F4 /var><var 49 F201F5 /var>assign retainer class<var 49 01 /var><var 48 01 /var> from the retainer menu to begin.","","True","0x0000003E","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_1<tab>Your retainer cannot undertake ventures until you assign his or her class.","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_1<tab>Your retainer cannot undertake ventures until you assign his or her class.","","True","0x0000003F","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_2<tab>This can be any one class, with the exception of those of the Disciples of the Hand.","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_2<tab>This can be any one class, with the exception of those of the Disciples of the Hand.","","True","0x00000040","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_3<tab>Your retainer's class determines which ventures he or she can embark upon.","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_3<tab>Your retainer's class determines which ventures he or she can embark upon.","","True","0x00000041","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_4<tab>Please be advised that you cannot assign your retainer a class you have not yet unlocked.","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_4<tab>Please be advised that you cannot assign your retainer a class you have not yet unlocked.","","True","0x00000042","",""
