"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFRETAINERBELL_00544_CALL_RETAINER_FAILED<tab>Your retainer did not respond.","TEXT_CMNDEFRETAINERBELL_00544_CALL_RETAINER_FAILED<tab>リテイナーを呼び出すことができませんでした。","","False","0x0000000A","",""
"","TEXT_CMNDEFRETAINERBELL_00544_DISABLE_RETAINER_BELL<tab>The bell does not seem to be functioning...","TEXT_CMNDEFRETAINERBELL_00544_DISABLE_RETAINER_BELL<tab>今はまだ利用できないようだ……。","","False","0x0000000B","",""
"","TEXT_CMNDEFRETAINERBELL_00544_CALL_FAILED_NO_CHARGE<tab>You cannot summon that retainer unless you resume payment for their services.","TEXT_CMNDEFRETAINERBELL_00544_CALL_FAILED_NO_CHARGE<tab>契約切れのリテイナーを呼び出すことはできません。","","False","0x0000000C","",""
"","TEXT_CMNDEFRETAINERBELL_00544_RESET_ERROR_EQUIPMENT<tab>You cannot change your retainer's class/job until all gear has been removed.","TEXT_CMNDEFRETAINERBELL_00544_RESET_ERROR_EQUIPMENT<tab>リテイナーの装備品をすべてはずさないと、
リテイナーのクラス・ジョブはリセットできません。","","False","0x0000000D","",""
"","TEXT_CMNDEFRETAINERBELL_00544_NO_CURRENT_TASK<tab>Your retainer has not been assigned a venture.","TEXT_CMNDEFRETAINERBELL_00544_NO_CURRENT_TASK<tab>依頼中のリテイナーベンチャーはありません。","","False","0x0000000E","",""
"","TEXT_CMNDEFRETAINERBELL_00544_RECOMMEND_JOB_CHANGE<tab>Your retainer is qualified to be trained in more advanced traditions. Select <var 48 F201F4 /var><var 49 F201F5 /var>Assign retainer a job<var 49 01 /var><var 48 01 /var> to proceed.","TEXT_CMNDEFRETAINERBELL_00544_RECOMMEND_JOB_CHANGE<tab>リテイナーのメニューに、
「リテイナーのジョブ設定」が追加されました。
「リテイナーのジョブ設定」を選んで内容を確認してみましょう。","","False","0x0000000F","",""
"","TEXT_CMNDEFRETAINERBELL_00544_SUGGEST_JOB_CHANGE<tab>To train your retainer in a more advanced tradition, select <var 48 F201F4 /var><var 49 F201F5 /var>Assign retainer a job<var 49 01 /var><var 48 01 /var> to proceed.","TEXT_CMNDEFRETAINERBELL_00544_SUGGEST_JOB_CHANGE<tab>リテイナーに対してジョブの設定を行いたい場合は、
「リテイナーのジョブ設定」を選択してください。","","False","0x00000010","",""
"","TEXT_CMNDEFRETAINERBELL_00544_SUGGEST_JOB_SCROLL<tab>To assign your retainer a job, you must have <var 31 ((Item)) 02E8020202 /var> in your possession, which can be purchased from retainer vocates.","TEXT_CMNDEFRETAINERBELL_00544_SUGGEST_JOB_SCROLL<tab>リテイナーにジョブの知識を伝授するには、
各都市のマーケットにいるリテイナー雇用窓口から、
「<var 28 ((Item)) E80201 /var>」を入手する必要があります。","","False","0x00000011","",""
"","TEXT_CMNDEFRETAINERBELL_00544_JOB_ERROR_EQUIPMENT<tab>You cannot assign your retainer the <var 28 ((ClassJob)) E80201 /var> job until all gear has been removed.","TEXT_CMNDEFRETAINERBELL_00544_JOB_ERROR_EQUIPMENT<tab>リテイナーに<var 28 ((ClassJob)) E80201 /var>の知識を伝授するには、
リテイナーの装備を、すべて外す必要があります。","","False","0x00000012","",""
"","TEXT_CMNDEFRETAINERBELL_00544_JOB_ERROR_NEED_RETAINER_LEVEL<tab>You cannot assign your retainer the <var 28 ((ClassJob)) E80201 /var> job until they have achieved level <var 20 E803 /var>.","TEXT_CMNDEFRETAINERBELL_00544_JOB_ERROR_NEED_RETAINER_LEVEL<tab>リテイナーに<var 28 ((ClassJob)) E80201 /var>の知識を伝授するには、
リテイナーのレベルが<var 20 E803 /var>以上になっている必要があります。","","False","0x00000013","",""
"","TEXT_CMNDEFRETAINERBELL_00544_JOB_ERROR_NEED_PLAYER_LEVEL<tab>You cannot assign your retainer the <var 28 ((ClassJob)) E80201 /var> job until you achieve level <var 20 E803 /var> as <var 08 E4E8020B ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E8020F ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E80206 ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E8021B ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E80222 ((an <var 28 ((ClassJob)) E80201 /var>)) ((a <var 28 ((ClassJob)) E80201 /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_CMNDEFRETAINERBELL_00544_JOB_ERROR_NEED_PLAYER_LEVEL<tab>リテイナーに<var 28 ((ClassJob)) E80201 /var>の知識を伝授するには、
プレイヤーの<var 28 ((ClassJob)) E80201 /var>のレベルが
<var 20 E803 /var>以上になっている必要があります。","","False","0x00000014","",""
"","TEXT_CMNDEFRETAINERBELL_00544_JOB_ERROR_LOW_PLAYER_LEVEL<tab>You cannot assign your retainer the <var 28 ((ClassJob)) E80201 /var> job until you yourself achieve a higher level as <var 08 E4E8020B ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E8020F ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E80206 ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E8021B ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E80222 ((an <var 28 ((ClassJob)) E80201 /var>)) ((a <var 28 ((ClassJob)) E80201 /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_CMNDEFRETAINERBELL_00544_JOB_ERROR_LOW_PLAYER_LEVEL<tab>リテイナーのレベルが、
プレイヤーの<var 28 ((ClassJob)) E80201 /var>のレベルよりも高いため、
リテイナーに<var 28 ((ClassJob)) E80201 /var>の知識を伝授できません。","","False","0x00000015","",""
"","TEXT_CMNDEFRETAINERBELL_00544_JOB_ERROR_NO_ITEM<tab>Unable to proceed. You do not have <var 31 ((Item)) 02E8020202 /var> in your possession.","TEXT_CMNDEFRETAINERBELL_00544_JOB_ERROR_NO_ITEM<tab>「<var 28 ((Item)) E80201 /var>」がありません。","","False","0x00000016","",""
"","TEXT_CMNDEFRETAINERBELL_00544_JOB_CHANGE_SUCCESS<tab>Your retainer has become <var 08 E4E8020B ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E8020F ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E80206 ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E8021B ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E80222 ((an <var 28 ((ClassJob)) E80201 /var>)) ((a <var 28 ((ClassJob)) E80201 /var>)) /var>)) /var>)) /var>)) /var>)) /var>!","TEXT_CMNDEFRETAINERBELL_00544_JOB_CHANGE_SUCCESS<tab>リテイナーが「<var 28 ((ClassJob)) E80201 /var>」の知識を受け継いだ！","","False","0x00000017","",""
"","TEXT_CMNDEFRETAINERBELL_00544_JOB_CHANGE_FAILED<tab>You were unable to assign your retainer a job.","TEXT_CMNDEFRETAINERBELL_00544_JOB_CHANGE_FAILED<tab>リテイナーのジョブ設定ができません。","","False","0x00000018","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ASK_BE_CHANGE_JOB<tab>Your retainer has attained sufficient experience to be assigned a job. Would you like to do so?","TEXT_CMNDEFRETAINERBELL_00544_ASK_BE_CHANGE_JOB<tab>現在、このリテイナーに対して
クラスのリセット以外に、ジョブの設定が行えます。
ジョブの設定に興味がありますか？","","False","0x00000019","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ASK_CHANGE_JOB<tab>Entrust your copy of <var 1A 02 /var>Modern Vocation<var 1A 01 /var> to your retainer and bid them learn the ways of the <var 28 ((ClassJob)) E80301 /var>?

<var 48 F201F4 /var><var 49 F201F5 /var>Please note that retainers cannot change jobs without resetting all progress.<var 49 01 /var><var 48 01 /var>","TEXT_CMNDEFRETAINERBELL_00544_ASK_CHANGE_JOB<tab>「<var 28 ((Item)) E80201 /var>」に<var 28 ((ClassJob)) E80301 /var>の装備活用法を記し、
リテイナーに<var 28 ((ClassJob)) E80301 /var>の知識を伝授しますか？

<var 48 F201F4 /var><var 49 F201F5 /var>※リテイナーのジョブの設定は、クラス・ジョブのリセットを行わない限り、変更できません。<var 49 01 /var><var 48 01 /var>
","","False","0x0000001A","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ASK_CHANGE_JOB_CHECK<tab>Assign job.","TEXT_CMNDEFRETAINERBELL_00544_ASK_CHANGE_JOB_CHECK<tab>リテイナーのジョブを「<var 28 ((ClassJob)) E80301 /var>」に設定する","","False","0x0000001B","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ASK_RESET_JOB<tab>Your retainer's copy of <var 1A 02 /var>Modern Vocation<var 1A 01 /var> will be permanently discarded. Are you sure you wish to proceed?","TEXT_CMNDEFRETAINERBELL_00544_ASK_RESET_JOB<tab>「<var 28 ((Item)) E80201 /var>」が破棄されますが、よろしいですか？","","False","0x0000001C","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ASK_RESET_CLASS<tab>Reset <var 29 EA02 /var>'s class/job?
(<var 2B ((<var 28 ((ClassJob)) E80301 /var>)) /var>: Level <var 20 E804 /var>)
<var 48 F201FA /var><var 49 F201FB /var>※Resetting will revert this class/job to level 1.<var 49 01 /var><var 48 01 /var>","TEXT_CMNDEFRETAINERBELL_00544_ASK_RESET_CLASS<tab><var 48 F201F4 /var><var 49 F201F5 /var>本当に<var 29 EA02 /var>のクラス・ジョブ「<var 28 ((ClassJob)) E80301 /var>（Lv<var 20 E804 /var>）」をリセットしますか？<var 49 01 /var><var 48 01 /var>

<var 48 F201FA /var><var 49 F201FB /var>※<var 29 EA02 /var>のレベルは1になります。<var 49 01 /var><var 48 01 /var>
","","False","0x0000001D","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ASK_RESET_CLASS_CHECK<tab>Reset class/job.","TEXT_CMNDEFRETAINERBELL_00544_ASK_RESET_CLASS_CHECK<tab>クラス・ジョブをリセットする","","False","0x0000001E","",""
"","TEXT_CMNDEFRETAINERBELL_00544_GO_BACK<tab>Return.","TEXT_CMNDEFRETAINERBELL_00544_GO_BACK<tab>もどる","","False","0x0000001F","",""
"","TEXT_CMNDEFRETAINERBELL_00544_NO_CLASS_WARNING<tab>You must select a class for your retainer before you assign a venture.","TEXT_CMNDEFRETAINERBELL_00544_NO_CLASS_WARNING<tab>リテイナーベンチャーを依頼するには、
「リテイナーのクラス設定」から、
リテイナーのクラスを設定する必要があります。","","False","0x00000020","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ASK_CATEGORY<tab>Select a category.","TEXT_CMNDEFRETAINERBELL_00544_ASK_CATEGORY<tab>依頼するリテイナーベンチャーを選んでください","","False","0x00000021","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_NORMAL<tab>Hunting.","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_NORMAL<tab>調達依頼：渉猟　　（必要ベンチャースクリップ：1枚）","","False","0x00000022","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_TREASURE<tab>Field Exploration.","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_TREASURE<tab>探索依頼：平地　　（必要ベンチャースクリップ：2枚）","","False","0x00000023","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_MINER_1<tab>Mining.","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_MINER_1<tab>調達依頼：採掘　　（必要ベンチャースクリップ：1枚）","","False","0x00000024","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_MINER_2<tab>Highland Exploration.","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_MINER_2<tab>探索依頼：山岳　　（必要ベンチャースクリップ：2枚）","","False","0x00000025","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_BOTANIST_1<tab>Botany.","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_BOTANIST_1<tab>調達依頼：園芸　　（必要ベンチャースクリップ：1枚）","","False","0x00000026","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_BOTANIST_2<tab>Woodland Exploration.","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_BOTANIST_2<tab>探索依頼：森林　　（必要ベンチャースクリップ：2枚）","","False","0x00000027","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_FISHER_1<tab>Fishing.","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_FISHER_1<tab>調達依頼：漁猟　　（必要ベンチャースクリップ：1枚）","","False","0x00000028","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_FISHER_2<tab>Waterside Exploration.","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_FISHER_2<tab>探索依頼：水辺　　（必要ベンチャースクリップ：2枚）","","False","0x00000029","",""
"","TEXT_CMNDEFRETAINERBELL_00544_CLASS_EXPLAIN_BATTLE<tab>As a Disciple of War or Magic, your retainer will be able to undertake hunting and field exploration ventures.","TEXT_CMNDEFRETAINERBELL_00544_CLASS_EXPLAIN_BATTLE<tab>ファイター・ソーサラーには、指定したドロップアイテムを
調達する「調達依頼：渉猟」と、平地を探索して
アイテムを見つけてくる「探索依頼：平地」を依頼できます。","","False","0x0000002A","",""
"","TEXT_CMNDEFRETAINERBELL_00544_CLASS_EXPLAIN_MINER<tab>As a miner, your retainer will be able to undertake mining and highland exploration ventures.","TEXT_CMNDEFRETAINERBELL_00544_CLASS_EXPLAIN_MINER<tab>採掘師には、指定した採掘・砕岩アイテムを
調達する「調達依頼：採掘」と、山岳を探索して、
アイテムを見つけてくる「探索依頼：山岳」を依頼できます。","","False","0x0000002B","",""
"","TEXT_CMNDEFRETAINERBELL_00544_CLASS_EXPLAIN_BOTANIST<tab>As a botanist, your retainer will be able to undertake botany and woodland exploration ventures.","TEXT_CMNDEFRETAINERBELL_00544_CLASS_EXPLAIN_BOTANIST<tab>園芸師には、指定した伐採・草刈アイテムを
調達する「調達依頼：園芸」と、森林を探索して
アイテムを見つけてくる「探索依頼：森林」を依頼できます。","","False","0x0000002C","",""
"","TEXT_CMNDEFRETAINERBELL_00544_CLASS_EXPLAIN_FISHER<tab>As a fisher, your retainer will be able to undertake fishing and waterside exploration ventures.","TEXT_CMNDEFRETAINERBELL_00544_CLASS_EXPLAIN_FISHER<tab>漁師には、指定した魚類を調達する「調達依頼：漁猟」と、
水辺を探索してアイテムを見つけてくる
「探索依頼：水辺」を依頼できます。","","False","0x0000002D","",""
"","TEXT_CMNDEFRETAINERBELL_00544_CLASS_NOT_UNLOCKED<tab>You have not yet unlocked this class and therefore cannot assign it to your retainer.","TEXT_CMNDEFRETAINERBELL_00544_CLASS_NOT_UNLOCKED<tab>雇い主のあなたがなったことがないクラスに、
リテイナーのクラスを設定することはできません。","","False","0x0000002E","",""
"","TEXT_CMNDEFRETAINERBELL_00544_CLASS_CONFIRM_ASK<tab><var 29 EA02 /var> will become <var 08 E4E8030B ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E8030F ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E80306 ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E8031B ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E80322 ((an <var 28 ((ClassJob)) E80301 /var>)) ((a <var 28 ((ClassJob)) E80301 /var>)) /var>)) /var>)) /var>)) /var>)) /var>. Are you certain you wish to proceed?","TEXT_CMNDEFRETAINERBELL_00544_CLASS_CONFIRM_ASK<tab>本当に<var 29 EA02 /var>を<var 28 ((ClassJob)) E80301 /var>にしますか？","","False","0x0000002F","",""
"","TEXT_CMNDEFRETAINERBELL_00544_CLASS_RESET_DONE<tab><var 29 EA02 /var> is no longer <var 08 E4E8030B ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E8030F ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E80306 ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E8031B ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E80322 ((an <var 28 ((ClassJob)) E80301 /var>)) ((a <var 28 ((ClassJob)) E80301 /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_CMNDEFRETAINERBELL_00544_CLASS_RESET_DONE<tab><var 29 EA02 /var>のクラス・ジョブ「<var 28 ((ClassJob)) E80301 /var>」をリセットしました。","","False","0x00000030","",""
"","TEXT_CMNDEFRETAINERBELL_00544_PLEASE_SET_CLASS<tab>You must assign your retainer a class before viewing attributes and gear.","TEXT_CMNDEFRETAINERBELL_00544_PLEASE_SET_CLASS<tab>「リテイナーのクラス設定」から、
リテイナーに「クラス」を設定してください。","","False","0x00000031","",""
"","TEXT_CMNDEFRETAINERBELL_00544_NO_RESET_DURING_TASK<tab>You cannot reset the class/job of a retainer who is currently undertaking a venture.","TEXT_CMNDEFRETAINERBELL_00544_NO_RESET_DURING_TASK<tab>リテイナーベンチャー依頼中は、
クラス・ジョブのリセットができません。","","False","0x00000032","",""
"","TEXT_CMNDEFRETAINERBELL_00544_RESET_CLASS_QUESTION<tab>You are about to reset your retainer's class/job. Please note that this process cannot be reversed, and all progress will be permanently lost. Are you certain you wish to proceed?","TEXT_CMNDEFRETAINERBELL_00544_RESET_CLASS_QUESTION<tab>リテイナーのクラスまたはジョブをリセットしますか？","","False","0x00000033","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ASK_RETURN_WITH_BUYBACK<tab>Your retainer will be unable to process item buyback requests once recalled. Are you sure you wish to proceed?","TEXT_CMNDEFRETAINERBELL_00544_ASK_RETURN_WITH_BUYBACK<tab>リテイナーを帰すと売却依頼アイテムの買い戻しができなくなりますが、よろしいですか？","","False","0x00000034","",""
"","TEXT_CMNDEFRETAINERBELL_00544_CURRENCY_CHANGE1<tab>A venture promissory note cannot be used as is; you must first redeem it for ventures. The amount of ventures you possess is shown in the Currency window.","TEXT_CMNDEFRETAINERBELL_00544_CURRENCY_CHANGE1<tab>「ベンチャースクリップ証書」は、そのままでは使えず、
「ベンチャースクリップ」に交換することで、利用可能になります。
ベンチャースクリップの所持量は、「通貨リスト」から確認できます。","","False","0x00000035","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ABOUT_RETAINER_TIP_1<tab>You do not have any ventures in your inventory and therefore cannot assign your retainer a venture.","TEXT_CMNDEFRETAINERBELL_00544_ABOUT_RETAINER_TIP_1<tab>リテイナーに冒険を依頼するには、
「ベンチャースクリップ」が必要です。","","False","0x00000036","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ABOUT_RETAINER_TIP_2<tab>Ventures can be acquired through a variety of methods such as exchanging company seals, fulfilling leve objectives, and completing tribal quests.","TEXT_CMNDEFRETAINERBELL_00544_ABOUT_RETAINER_TIP_2<tab>ベンチャースクリップは、軍票交換や友好部族デイリークエスト、
ギルドリーヴの報酬などで、入手することができます。","","False","0x00000037","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ABOUT_RETAINER_TIP_3<tab>If you possess a venture promissory note, you may redeem it for ventures through a Calamity salvager.","TEXT_CMNDEFRETAINERBELL_00544_ABOUT_RETAINER_TIP_3<tab>「ベンチャースクリップ証書」を所持している場合、
遺失物管理人に渡すことで、
「ベンチャースクリップ」に交換できます。","","False","0x00000038","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_FORTUNE<tab>Quick Exploration.","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_FORTUNE<tab>ほりだしもの依頼　（必要ベンチャースクリップ：2枚）","","False","0x00000039","",""
"","TEXT_CMNDEFRETAINERBELL_00544_FORTUNE_TASK_UNLOCK_1<tab>Your retainer is now experienced enough to undertake <var 48 F201F4 /var><var 49 F201F5 /var>quick exploration ventures<var 49 01 /var><var 48 01 /var>.","TEXT_CMNDEFRETAINERBELL_00544_FORTUNE_TASK_UNLOCK_1<tab><var 29 EA02 /var>のレベルが10になりました。
「リテイナーベンチャー」の依頼に、
「ほりだしもの依頼」が追加されました。","","False","0x0000003A","",""
"","TEXT_CMNDEFRETAINERBELL_00544_FORTUNE_TASK_UNLOCK_2<tab>Select <var 48 F201F4 /var><var 49 F201F5 /var>assign venture<var 49 01 /var><var 48 01 /var> from the retainer menu to proceed.","TEXT_CMNDEFRETAINERBELL_00544_FORTUNE_TASK_UNLOCK_2<tab>「ほりだしもの依頼」は、
リテイナーにお任せで冒険に行かせる依頼です。
「リテイナーベンチャーの依頼」から試してみましょう！","","False","0x0000003B","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_INTRO_1<tab>You can now send your retainers afield on procurement expeditions known as <var 48 F201F4 /var><var 49 F201F5 /var>ventures<var 49 01 /var><var 48 01 /var>.","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_INTRO_1<tab>「リテイナーベンチャー」が開放されました。
雇っているリテイナーを冒険に派遣することで、
アイテムなどを手に入れることができます。","","False","0x0000003C","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_INTRO_2<tab>Before you can do so, however, you must first assign them a class.","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_INTRO_2<tab>「リテイナーベンチャー」を開始するには、
リテイナーに、冒険の準備をさせる必要があります。","","False","0x0000003D","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_INTRO_3<tab>After summoning a retainer, select <var 48 F201F4 /var><var 49 F201F5 /var>assign retainer class<var 49 01 /var><var 48 01 /var> from the retainer menu to begin.","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_INTRO_3<tab>リテイナーのメニューに、
「リテイナーのクラス設定」が追加されました。
まずは、リテイナーに「クラス」を設定しましょう。","","False","0x0000003E","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_1<tab>Your retainer cannot undertake ventures until you assign his or her class.","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_1<tab>「リテイナーベンチャー」を開始するには、
リテイナーに「クラス」を設定する必要があります。","","False","0x0000003F","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_2<tab>This can be any one class, with the exception of those of the Disciples of the Hand.","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_2<tab>冒険者のあなたと異なり、
リテイナーにはクラスが設定されていません。","","False","0x00000040","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_3<tab>Your retainer's class determines which ventures he or she can embark upon.","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_3<tab>ファイター／ソーサラー、またはギャザラーの中から、
好みのクラスを選択してください。
クラスによって入手できるアイテムが異なります。","","False","0x00000041","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_4<tab>Please be advised that you cannot assign your retainer a class you have not yet unlocked.","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_4<tab>なお、雇い主のあなたがなったことがないクラスに、
リテイナーは就くことができません。
注意してください。","","False","0x00000042","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_FIRST_CLASS_1<tab><var 29 EA02 /var> has become <var 08 E4E8030B ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E8030F ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E80306 ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E8031B ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E80322 ((an <var 28 ((ClassJob)) E80301 /var>)) ((a <var 28 ((ClassJob)) E80301 /var>)) /var>)) /var>)) /var>)) /var>)) /var>!","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_FIRST_CLASS_1<tab><var 29 EA02 /var>は、
<var 28 ((ClassJob)) E80301 /var>になりました！","","False","0x00000043","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_FIRST_CLASS_2<tab>You must now equip a main arm to your retainer.","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_FIRST_CLASS_2<tab>リテイナーを冒険に派遣するには、
メインアームを装備させる必要があります。","","False","0x00000044","",""
