"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFRETAINERBELL_00544_CLASS_NOT_UNLOCKED<tab>You have not yet unlocked this class and therefore cannot assign it to your retainer.","TEXT_CMNDEFRETAINERBELL_00544_CLASS_NOT_UNLOCKED<tab>You have not yet unlocked this class and therefore cannot assign it to your retainer.","","False","0x0000002E","",""
"","TEXT_CMNDEFRETAINERBELL_00544_CLASS_CONFIRM_ASK<tab><var 29 EA02 /var> will become <var 08 E4E8030B ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E8030F ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E80306 ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E8031B ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E80322 ((an <var 28 ((ClassJob)) E80301 /var>)) ((a <var 28 ((ClassJob)) E80301 /var>)) /var>)) /var>)) /var>)) /var>)) /var>. Are you certain you wish to proceed?","TEXT_CMNDEFRETAINERBELL_00544_CLASS_CONFIRM_ASK<tab><var 29 EA02 /var> will become <var 08 E4E8030B ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E8030F ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E80306 ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E8031B ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E80322 ((an <var 28 ((ClassJob)) E80301 /var>)) ((a <var 28 ((ClassJob)) E80301 /var>)) /var>)) /var>)) /var>)) /var>)) /var>. Are you certain you wish to proceed?","","False","0x0000002F","",""
"","TEXT_CMNDEFRETAINERBELL_00544_CLASS_RESET_DONE<tab><var 29 EA02 /var> is no longer <var 08 E4E8030B ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E8030F ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E80306 ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E8031B ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E80322 ((an <var 28 ((ClassJob)) E80301 /var>)) ((a <var 28 ((ClassJob)) E80301 /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_CMNDEFRETAINERBELL_00544_CLASS_RESET_DONE<tab><var 29 EA02 /var> is no longer <var 08 E4E8030B ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E8030F ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E80306 ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E8031B ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E80322 ((an <var 28 ((ClassJob)) E80301 /var>)) ((a <var 28 ((ClassJob)) E80301 /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","","False","0x00000030","",""
"","TEXT_CMNDEFRETAINERBELL_00544_PLEASE_SET_CLASS<tab>You must assign your retainer a class before viewing attributes and gear.","TEXT_CMNDEFRETAINERBELL_00544_PLEASE_SET_CLASS<tab>You must assign your retainer a class before viewing attributes and gear.","","False","0x00000031","",""
"","TEXT_CMNDEFRETAINERBELL_00544_NO_RESET_DURING_TASK<tab>You cannot reset the class/job of a retainer who is currently undertaking a venture.","TEXT_CMNDEFRETAINERBELL_00544_NO_RESET_DURING_TASK<tab>You cannot reset the class/job of a retainer who is currently undertaking a venture.","","False","0x00000032","",""
"","TEXT_CMNDEFRETAINERBELL_00544_RESET_CLASS_QUESTION<tab>You are about to reset your retainer's class/job. Please note that this process cannot be reversed, and all progress will be permanently lost. Are you certain you wish to proceed?","TEXT_CMNDEFRETAINERBELL_00544_RESET_CLASS_QUESTION<tab>You are about to reset your retainer's class/job. Please note that this process cannot be reversed, and all progress will be permanently lost. Are you certain you wish to proceed?","","False","0x00000033","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ASK_RETURN_WITH_BUYBACK<tab>Your retainer will be unable to process item buyback requests once recalled. Are you sure you wish to proceed?","TEXT_CMNDEFRETAINERBELL_00544_ASK_RETURN_WITH_BUYBACK<tab>Your retainer will be unable to process item buyback requests once recalled. Are you sure you wish to proceed?","","False","0x00000034","",""
"","TEXT_CMNDEFRETAINERBELL_00544_CURRENCY_CHANGE1<tab>A venture promissory note cannot be used as is; you must first redeem it for ventures. The amount of ventures you possess is shown in the Currency window.","TEXT_CMNDEFRETAINERBELL_00544_CURRENCY_CHANGE1<tab>A venture promissory note cannot be used as is; you must first redeem it for ventures. The amount of ventures you possess is shown in the Currency window.","","False","0x00000035","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ABOUT_RETAINER_TIP_1<tab>You do not have any ventures in your inventory and therefore cannot assign your retainer a venture.","TEXT_CMNDEFRETAINERBELL_00544_ABOUT_RETAINER_TIP_1<tab>You do not have any ventures in your inventory and therefore cannot assign your retainer a venture.","","False","0x00000036","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ABOUT_RETAINER_TIP_2<tab>Ventures can be acquired through a variety of methods such as exchanging company seals, fulfilling leve objectives, and completing tribal quests.","TEXT_CMNDEFRETAINERBELL_00544_ABOUT_RETAINER_TIP_2<tab>Ventures can be acquired through a variety of methods such as exchanging company seals, fulfilling leve objectives, and completing tribal quests.","","False","0x00000037","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ABOUT_RETAINER_TIP_3<tab>If you possess a venture promissory note, you may redeem it for ventures through a Calamity salvager.","TEXT_CMNDEFRETAINERBELL_00544_ABOUT_RETAINER_TIP_3<tab>If you possess a venture promissory note, you may redeem it for ventures through a Calamity salvager.","","False","0x00000038","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_FORTUNE<tab>Quick Exploration.","TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_FORTUNE<tab>Quick Exploration.","","False","0x00000039","",""
"","TEXT_CMNDEFRETAINERBELL_00544_FORTUNE_TASK_UNLOCK_1<tab>Your retainer is now experienced enough to undertake <var 48 F201F4 /var><var 49 F201F5 /var>quick exploration ventures<var 49 01 /var><var 48 01 /var>.","TEXT_CMNDEFRETAINERBELL_00544_FORTUNE_TASK_UNLOCK_1<tab>Your retainer is now experienced enough to undertake <var 48 F201F4 /var><var 49 F201F5 /var>quick exploration ventures<var 49 01 /var><var 48 01 /var>.","","False","0x0000003A","",""
"","TEXT_CMNDEFRETAINERBELL_00544_FORTUNE_TASK_UNLOCK_2<tab>Select <var 48 F201F4 /var><var 49 F201F5 /var>assign venture<var 49 01 /var><var 48 01 /var> from the retainer menu to proceed.","TEXT_CMNDEFRETAINERBELL_00544_FORTUNE_TASK_UNLOCK_2<tab>Select <var 48 F201F4 /var><var 49 F201F5 /var>assign venture<var 49 01 /var><var 48 01 /var> from the retainer menu to proceed.","","False","0x0000003B","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_INTRO_1<tab>You can now send your retainers afield on procurement expeditions known as <var 48 F201F4 /var><var 49 F201F5 /var>ventures<var 49 01 /var><var 48 01 /var>.","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_INTRO_1<tab>You can now send your retainers afield on procurement expeditions known as <var 48 F201F4 /var><var 49 F201F5 /var>ventures<var 49 01 /var><var 48 01 /var>.","","False","0x0000003C","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_INTRO_2<tab>Before you can do so, however, you must first assign them a class.","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_INTRO_2<tab>Before you can do so, however, you must first assign them a class.","","False","0x0000003D","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_INTRO_3<tab>After summoning a retainer, select <var 48 F201F4 /var><var 49 F201F5 /var>assign retainer class<var 49 01 /var><var 48 01 /var> from the retainer menu to begin.","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_INTRO_3<tab>After summoning a retainer, select <var 48 F201F4 /var><var 49 F201F5 /var>assign retainer class<var 49 01 /var><var 48 01 /var> from the retainer menu to begin.","","False","0x0000003E","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_1<tab>Your retainer cannot undertake ventures until you assign his or her class.","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_1<tab>Your retainer cannot undertake ventures until you assign his or her class.","","False","0x0000003F","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_2<tab>This can be any one class, with the exception of those of the Disciples of the Hand.","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_2<tab>This can be any one class, with the exception of those of the Disciples of the Hand.","","False","0x00000040","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_3<tab>Your retainer's class determines which ventures he or she can embark upon.","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_3<tab>Your retainer's class determines which ventures he or she can embark upon.","","False","0x00000041","",""
"","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_4<tab>Please be advised that you cannot assign your retainer a class you have not yet unlocked.","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_4<tab>Please be advised that you cannot assign your retainer a class you have not yet unlocked.","","False","0x00000042","",""
