"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZI009_04324_TODO_01<tab>Use the philter on the bespectacled researcher.","TEXT_AKTKZI009_04324_TODO_01<tab>Utiliser <var 33 ((EventItem)) 03F61E91730202 /var> sur le Roegadyn aux lunettes rouges","","True","0x00000019","",""
"","TEXT_AKTKZI009_04324_TODO_02<tab>Speak with the fretting researcher.","TEXT_AKTKZI009_04324_TODO_02<tab>Parler à la chercheuse roegadyne","","True","0x0000001A","",""
"","TEXT_AKTKZI009_04324_TODO_03<tab>","TEXT_AKTKZI009_04324_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZI009_04324_TODO_04<tab>","TEXT_AKTKZI009_04324_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZI009_04324_TODO_05<tab>","TEXT_AKTKZI009_04324_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZI009_04324_TODO_06<tab>","TEXT_AKTKZI009_04324_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZI009_04324_TODO_07<tab>","TEXT_AKTKZI009_04324_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZI009_04324_TODO_08<tab>","TEXT_AKTKZI009_04324_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZI009_04324_TODO_09<tab>","TEXT_AKTKZI009_04324_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZI009_04324_TODO_10<tab>","TEXT_AKTKZI009_04324_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZI009_04324_TODO_11<tab>","TEXT_AKTKZI009_04324_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZI009_04324_TODO_12<tab>","TEXT_AKTKZI009_04324_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZI009_04324_TODO_13<tab>","TEXT_AKTKZI009_04324_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZI009_04324_TODO_14<tab>","TEXT_AKTKZI009_04324_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZI009_04324_TODO_15<tab>","TEXT_AKTKZI009_04324_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZI009_04324_TODO_16<tab>","TEXT_AKTKZI009_04324_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZI009_04324_TODO_17<tab>","TEXT_AKTKZI009_04324_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZI009_04324_TODO_18<tab>","TEXT_AKTKZI009_04324_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZI009_04324_TODO_19<tab>","TEXT_AKTKZI009_04324_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZI009_04324_TODO_20<tab>","TEXT_AKTKZI009_04324_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZI009_04324_TODO_21<tab>","TEXT_AKTKZI009_04324_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZI009_04324_TODO_22<tab>","TEXT_AKTKZI009_04324_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZI009_04324_TODO_23<tab>","TEXT_AKTKZI009_04324_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZI009_04324_RESEARCHERA04324_000_000<tab>May I borrow you a moment? I've a problem of a...marital nature, shall we say. You see, my husband was looking rather green around the gills when he left for work this morning.","TEXT_AKTKZI009_04324_RESEARCHERA04324_000_000<tab>Excusez-moi, vous avez un instant<var 1D /var>? J'aimerais que quelqu'un aille vérifier l'état de mon mari pour moi. Il avait très mauvaise mine ce matin, mais comme toujours, môssieur a ignoré mes conseils et s'en est allé travailler comme si de rien n'était<var 1D /var>!","","True","0x00000030","",""
"","TEXT_AKTKZI009_04324_RESEARCHERA04324_000_001<tab>As much as I would like to check on him myself, I'm afraid my research is of such import I can't leave it unattended for any amount of time.","TEXT_AKTKZI009_04324_RESEARCHERA04324_000_001<tab>En vérité, je préfèrerais en avoir le cœur net moi-même, mais mes propres recherches me retiennent ici, et pas moyen de me libérer pour quelques minutes...","","True","0x00000031","",""
"","TEXT_AKTKZI009_04324_RESEARCHERA04324_000_002<tab>Which is why I must ask you to look in on him in my stead. You're like to find my darling slaving away in Kokkol's Forge, if he hasn't been carted off to the infirmary yet, that is.","TEXT_AKTKZI009_04324_RESEARCHERA04324_000_002<tab>C'est pourquoi je me sentirais soulagée si vous pouviez passer une tête à la forge de Kokkol à ma place. Ce n'est pas tout à fait son lieu de travail, mais on lui a demandé de se rendre là-bas aujourd'hui.","","True","0x00000032","",""
"","TEXT_AKTKZI009_04324_RESEARCHERA04324_000_003<tab>He's a rather handsome man, whose garish red glasses make him hard to miss. Should you notice that he's under the weather, I ask that you provide him with this philter, which will hopefully revitalize him.","TEXT_AKTKZI009_04324_RESEARCHERA04324_000_003<tab>Pour le reconnaître, c'est simple<var 1D /var>: cherchez un Roegadyn avec une paire de lunettes rouge sur le nez. Oh, et une dernière requête... S'il ne se sent pas bien, pourriez-vous lui donner <var 33 ((EventItem)) 07F61E91730202 /var><var 1D /var>?","","True","0x00000033","",""
"","TEXT_AKTKZI009_04324_RESEARCHERA04324_000_004<tab>I'm sorry to lay such a burden on you, but I've no one else to whom I can entrust this. Please hurry, as I fear he'll keel over before long.","TEXT_AKTKZI009_04324_RESEARCHERA04324_000_004<tab>Désolée d'abuser de votre gentillesse, mais vous savez ce qu'on dit, aux grands maux les grands remèdes... sans mauvais jeu de mot.","","True","0x00000034","",""
"","TEXT_AKTKZI009_04324_RESEARCHERA04324_000_008<tab>My poor bespectacled fool of a husband... Why would he even so much as think to work when he's so clearly out of sorts. I only hope the philter I made will be enough to cure him of what ails him.","TEXT_AKTKZI009_04324_RESEARCHERA04324_000_008<tab>Pourriez-vous aller vérifier l'état de mon mari à la forge de Kokkol<var 1D /var>? C'est un Roegadyn aux lunettes rouges. Et si jamais il ne se sent pas bien, donnez-lui <var 33 ((EventItem)) 03F61E91730202 /var> que je vous ai confié.","","True","0x00000035","",""
"","TEXT_AKTKZI009_04324_RESEARCHERB04324_000_010<tab>Oh dear... Perhaps going into work...was not...the best decision...after all...","TEXT_AKTKZI009_04324_RESEARCHERB04324_000_010<tab>A... argh...","","True","0x00000036","",""
"","TEXT_AKTKZI009_04324_SYSTEM_000_011<tab>The man is in very poor health indeed and likely requires the medicine you were provided.","TEXT_AKTKZI009_04324_SYSTEM_000_011<tab>Cet homme est sur le point de faire un malaise. Administrez-lui vite <var 33 ((EventItem)) 03F61E91730202 /var><var 1D /var>!","","True","0x00000037","",""
"","TEXT_AKTKZI009_04324_RESEARCHERB04324_000_020<tab>Oh my, that's much better! Thank you kindly, stranger. A weakness came over me quite suddenly. No doubt caused by a thinning of the blood or some such.","TEXT_AKTKZI009_04324_RESEARCHERB04324_000_020<tab>M-merci... Je crois que j'ai eu une chute de tension un peu brutale...","","True","0x00000038","",""
"","TEXT_AKTKZI009_04324_RESEARCHERB04324_000_021<tab>That medicine is one of my wife's creations, is it not? I would know her alchemy anywhere. That must mean she enlisted your help to see it brought to me, then, yes?","TEXT_AKTKZI009_04324_RESEARCHERB04324_000_021<tab>Mais... comment se fait-il que vous portiez sur vous le remède maison de ma femme<var 1D /var>? Je le reconnaîtrais entre mille, personne ne prépare une mixture aussi infecte... ni aussi efficace, d'ailleurs. Se pourrait-il que ce soit elle qui vous envoie<var 1D /var>?","","True","0x00000039","",""
"","TEXT_AKTKZI009_04324_RESEARCHERB04324_000_022<tab>I thought as much. So little gets past my better half, though I did my best to hide my fatigue.","TEXT_AKTKZI009_04324_RESEARCHERB04324_000_022<tab>C'est tout elle, ça... Depuis le temps que nous sommes mariés, je devrais savoir qu'il ne sert à rien de lui cacher mon état de santé, surtout quand il se lit sur mon visage...","","True","0x0000003A","",""
"","TEXT_AKTKZI009_04324_RESEARCHERB04324_000_023<tab>I myself am a researcher in Thaumazein. Ah, that interests you, does it? Well then, you will get a kick out of this. We are currently developing a new sort of alloy which, at the molecular level, contains psychosensitive materials such as dark matter.","TEXT_AKTKZI009_04324_RESEARCHERB04324_000_023<tab>A-t-elle mentionné aussi que j'officie au département des matières expérimentales du Thaumazein<var 1D /var>? Eh bien, mon équipe a récemment découvert un élément aux propriétés télépathiques prodigieuses que nous avons surnommé “la matière noire”. Ma mission actuelle consiste à trouver un moyen de l'incorporer au niveau moléculaire dans un métal afin de développer un alliage d'un tout nouveau genre.","","True","0x0000003B","",""
"","TEXT_AKTKZI009_04324_RESEARCHERB04324_000_024<tab>The wonders we could work with such a marvelous metal... Imagine how much tighter controls could become were we to fit it into a cockpit? But I'm getting ahead of myself. At any rate, our work is reaching its crescendo, and I wouldn't dare miss even so much as a day of it.","TEXT_AKTKZI009_04324_RESEARCHERB04324_000_024<tab>En cas de réussite, nous voudrions utiliser cet alliage pour le projet sur lequel nous travaillons d'arrache-pied, plus précisément dans la con<var 16 /var>struc<var 16 /var>tion d'un poste de pilotage. Nous sommes à deux doigts de faire une percée et je ne peux pas me permettre de tirer au flanc...","","True","0x0000003C","",""
"","TEXT_AKTKZI009_04324_RESEARCHERB04324_000_025<tab>Would you be so kind as to tell my wife that there's no cause for concern? All she need know is that her philter worked wonders.","TEXT_AKTKZI009_04324_RESEARCHERB04324_000_025<tab>J'ai honte de vous le demander, mais pourriez-vous dire à ma femme que je me porte comme un charme et que j'ai réceptionné son remède juste au cas où<var 1D /var>? En essayant d'avoir l'air crédible, si possible...","","True","0x0000003D","",""
"","TEXT_AKTKZI009_04324_RESEARCHERA04324_000_030<tab>You spoke with my husband, then, did you? How was he? Was he as unwell as I had feared?","TEXT_AKTKZI009_04324_RESEARCHERA04324_000_030<tab>Avez-vous pu trouver mon mari<var 1D /var>? Alors, comment allait-il<var 1D /var>?","","True","0x0000003E","",""
"","TEXT_AKTKZI009_04324_Q1_000_000<tab>What will you say?","TEXT_AKTKZI009_04324_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","True","0x0000003F","",""
"","TEXT_AKTKZI009_04324_A1_000_001<tab>He was well, though I gave him the philter just in case.","TEXT_AKTKZI009_04324_A1_000_001<tab>Il se porte comme un charme et a réceptionné votre remède juste au cas où.","","True","0x00000040","",""
"","TEXT_AKTKZI009_04324_A1_000_002<tab>He was in terrible health, as you suspected.","TEXT_AKTKZI009_04324_A1_000_002<tab>Il était au bord du malaise.","","True","0x00000041","",""
"","TEXT_AKTKZI009_04324_RESEARCHERA04324_000_031<tab>Indeed... Well, let me just say that lying is <var 1A 02 /var>not<var 1A 01 /var> your forte. It's plain as day that he put those words in your mouth. He must be in a dreadful state if he's decided to spin some story. I'm right, aren't I?","TEXT_AKTKZI009_04324_RESEARCHERA04324_000_031<tab>Tiens donc... Et il vous a payé combien pour me servir ce mensonge<var 1D /var>? Tel que je le connais, je parie qu'il a même ajouté “en essayant d'avoir l'air crédible, si possible”<var 1D /var>!","","True","0x00000042","",""
"","TEXT_AKTKZI009_04324_RESEARCHERA04324_000_032<tab>I just knew it. What was that man thinking? To fight through such illness, all so he can─what?─go to work? Honestly!","TEXT_AKTKZI009_04324_RESEARCHERA04324_000_032<tab>Je m'en doutais... Merci de votre franchise. Lui, alors<var 1D /var>! A-t-on idée de partir au boulot dans cet état<var 1D /var>?","","True","0x00000043","",""
"","TEXT_AKTKZI009_04324_RESEARCHERA04324_000_033<tab>It's all well and good to wholly commit oneself to one's profession, but to do so at the expense of one's health? That's beyond the pale. He'll be getting an earful from me, that much I can assure you.","TEXT_AKTKZI009_04324_RESEARCHERA04324_000_033<tab>J'ai toujours admiré sa passion et son dévouement, mais il y a des choses auxquelles je tiens plus encore, et sa santé en fait partie... Je vais de ce pas le contacter par linkperle pour lui ordonner de rentrer se reposer à la maison, et il n'a pas intérêt à rouspéter<var 1D /var>!","","True","0x00000044","",""
"","TEXT_AKTKZI009_04324_RESEARCHERA04324_000_034<tab>I shudder to think what would have become of my husband had you not stepped in when you did. Though it's a trifle compared to what you deserve, I offer you this, to thank you for your help.","TEXT_AKTKZI009_04324_RESEARCHERA04324_000_034<tab>J'ai l'air sévère, mais sans votre in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion, qui sait s'il tiendrait encore debout à l'heure qu'il est. Vous ne m'avez pas juste rendu service aujourd'hui, vous avez peut-être aussi évité à mon mari de finir aux urgences, voire pire... et pour cela, je vous suis éter<var 16 /var>nel<var 16 /var>le<var 16 /var>ment re<var 16 /var>con<var 16 /var>nais<var 16 /var>sante.","","True","0x00000045","",""
