"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANQIQ123_03828_SEQ_00<tab>Qhoterl Pasol, ever the compassionate overseer, would see that her workers have full bellies.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANQIQ123_03828_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>※本クエストは受注時のクラスでのみ進行します。<br><br>ホパル古盤のコテルリ・パソリは、発掘隊員の体調を心配しているようだ。","","False","0x00000000","",""
"","TEXT_BANQIQ123_03828_SEQ_01<tab>Deliver the requested supplies to Qhoterl Pasol.","TEXT_BANQIQ123_03828_SEQ_01<tab>コテルリ・パソリに依頼された品を納品","","False","0x00000001","",""
"","TEXT_BANQIQ123_03828_SEQ_02<tab>","TEXT_BANQIQ123_03828_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANQIQ123_03828_SEQ_03<tab>","TEXT_BANQIQ123_03828_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANQIQ123_03828_SEQ_04<tab>","TEXT_BANQIQ123_03828_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANQIQ123_03828_SEQ_05<tab>","TEXT_BANQIQ123_03828_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANQIQ123_03828_SEQ_06<tab>","TEXT_BANQIQ123_03828_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANQIQ123_03828_SEQ_07<tab>","TEXT_BANQIQ123_03828_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANQIQ123_03828_SEQ_08<tab>","TEXT_BANQIQ123_03828_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANQIQ123_03828_SEQ_09<tab>","TEXT_BANQIQ123_03828_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANQIQ123_03828_SEQ_10<tab>","TEXT_BANQIQ123_03828_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANQIQ123_03828_SEQ_11<tab>","TEXT_BANQIQ123_03828_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANQIQ123_03828_SEQ_12<tab>","TEXT_BANQIQ123_03828_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANQIQ123_03828_SEQ_13<tab>","TEXT_BANQIQ123_03828_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANQIQ123_03828_SEQ_14<tab>","TEXT_BANQIQ123_03828_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANQIQ123_03828_SEQ_15<tab>","TEXT_BANQIQ123_03828_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANQIQ123_03828_SEQ_16<tab>","TEXT_BANQIQ123_03828_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANQIQ123_03828_SEQ_17<tab>","TEXT_BANQIQ123_03828_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANQIQ123_03828_SEQ_18<tab>","TEXT_BANQIQ123_03828_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANQIQ123_03828_SEQ_19<tab>","TEXT_BANQIQ123_03828_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANQIQ123_03828_SEQ_20<tab>","TEXT_BANQIQ123_03828_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANQIQ123_03828_SEQ_21<tab>","TEXT_BANQIQ123_03828_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANQIQ123_03828_SEQ_22<tab>","TEXT_BANQIQ123_03828_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANQIQ123_03828_SEQ_23<tab>","TEXT_BANQIQ123_03828_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANQIQ123_03828_TODO_00<tab><var 08 E4E80511 ((<var 08 E3E802E803 ((Mine splendid worms in the Blind Forest of Yx'Maja)) ((Deliver the splendid worms to Qhoterl Pasol)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather splendid beehive chips in the Blind Forest of Yx'Maja)) ((Deliver the splendid beehive chips to Qhoterl Pasol)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Catch a splendid egg-bearing trout at the Red Chalice)) ((Deliver the splendid egg-bearing trout to Qhoterl Pasol)) /var>)) (()) /var>)) /var>)) /var>.","TEXT_BANQIQ123_03828_TODO_00<tab><var 08 E4E80511 ((<var 08 E3E802E803 ((イキス・マヤエの森の採掘場で<var 28 ((Item)) E80601 /var>を採掘)) ((コテルリ・パソリに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((イキス・マヤエの森の草刈場で<var 28 ((Item)) E80601 /var>を草刈)) ((コテルリ・パソリに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((血の酒坏付近で<var 28 ((Item)) E80601 /var>を釣る)) ((コテルリ・パソリに<var 28 ((Item)) E80601 /var>を納品)) /var>)) (()) /var>)) /var>)) /var>","","False","0x00000018","",""
"","TEXT_BANQIQ123_03828_TODO_01<tab>","TEXT_BANQIQ123_03828_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_BANQIQ123_03828_TODO_02<tab>","TEXT_BANQIQ123_03828_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANQIQ123_03828_TODO_03<tab>","TEXT_BANQIQ123_03828_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANQIQ123_03828_TODO_04<tab>","TEXT_BANQIQ123_03828_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANQIQ123_03828_TODO_05<tab>","TEXT_BANQIQ123_03828_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANQIQ123_03828_TODO_06<tab>","TEXT_BANQIQ123_03828_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANQIQ123_03828_TODO_07<tab>","TEXT_BANQIQ123_03828_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANQIQ123_03828_TODO_08<tab>","TEXT_BANQIQ123_03828_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANQIQ123_03828_TODO_09<tab>","TEXT_BANQIQ123_03828_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANQIQ123_03828_TODO_10<tab>","TEXT_BANQIQ123_03828_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANQIQ123_03828_TODO_11<tab>","TEXT_BANQIQ123_03828_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANQIQ123_03828_TODO_12<tab>","TEXT_BANQIQ123_03828_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANQIQ123_03828_TODO_13<tab>","TEXT_BANQIQ123_03828_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANQIQ123_03828_TODO_14<tab>","TEXT_BANQIQ123_03828_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANQIQ123_03828_TODO_15<tab>","TEXT_BANQIQ123_03828_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANQIQ123_03828_TODO_16<tab>","TEXT_BANQIQ123_03828_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANQIQ123_03828_TODO_17<tab>","TEXT_BANQIQ123_03828_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANQIQ123_03828_TODO_18<tab>","TEXT_BANQIQ123_03828_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANQIQ123_03828_TODO_19<tab>","TEXT_BANQIQ123_03828_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANQIQ123_03828_TODO_20<tab>","TEXT_BANQIQ123_03828_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANQIQ123_03828_TODO_21<tab>","TEXT_BANQIQ123_03828_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANQIQ123_03828_TODO_22<tab>","TEXT_BANQIQ123_03828_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANQIQ123_03828_TODO_23<tab>","TEXT_BANQIQ123_03828_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANQIQ123_03828_QHOTERLPASOL_000_000<tab>Under the great serpent's auspices, we've been able to treat a range of common diseases. However, prevention is worth a ponze of cure, and so I mean to do all within my power to ensure our workers are in tip-top shape.","TEXT_BANQIQ123_03828_QHOTERLPASOL_000_000<tab>水蛇様のお導きにより、此度は病を治めることができました～。<br>……でありまするが、日頃からきちんと栄養を摂取し、<br>病に負けぬ身体を作ることが、肝要なのでございましょ～！","","False","0x00000030","",""
"","TEXT_BANQIQ123_03828_QHOTERLPASOL_000_001<tab>Our workers venture daily into the unknown and risk life and limb in the pursuit of our shared history. Needless to say, it is of the utmost importance that they remain hale and hearty. After all, we won't make much progress if our workers are dropping like flies! ","TEXT_BANQIQ123_03828_QHOTERLPASOL_000_001<tab>発掘隊は、常に未知なる危険と隣り合わせでございまする～。<br>……でありますれば、日頃からきちんと栄養を摂取し、<br>丈夫な身体を作ることが、肝要なのでございましょ～！","","False","0x00000031","",""
"","TEXT_BANQIQ123_03828_QHOTERLPASOL_000_002<tab>To that end, I plan on cooking up something that will fortify their bodies against the most persistent of ailments. Would you aid me in gathering the ingredients I require?","TEXT_BANQIQ123_03828_QHOTERLPASOL_000_002<tab>つきましては、どうか発掘隊の健康と滋養強壮のために、<br>栄養価の高い食材を採ってきてくださいましな～！","","False","0x00000032","",""
"","TEXT_BANQIQ123_03828_QHOTERLPASOL_000_003<tab>The rocks dotting the Blind Forest of Yx'Maja may not themselves be edible, but the worms which make their homes in them are practically meals unto themselves! They would make a splendid feast for my workers, and for myself besides!","TEXT_BANQIQ123_03828_QHOTERLPASOL_000_003<tab>イキス・マヤエの森の岩を掘れば、<br>「<var 28 ((Item)) F2735E01 /var>」がにょろりと出てくることでしょ～。<br>栄養満点で味も良く、3つあればキタリ族のご馳走でございまする～！","","False","0x00000033","",""
"","TEXT_BANQIQ123_03828_QHOTERLPASOL_000_004<tab>The lush woods of the Blind Forest of Yx'Maja are a bounty of nutritious plants and delectable treats. The honey from beehive chips can help the body stave off an otherwise debilitating illness.","TEXT_BANQIQ123_03828_QHOTERLPASOL_000_004<tab>イキス・マヤエの森の草刈場には、<br>「<var 28 ((Item)) F2737801 /var>」が、作られることがございましょ～。<br>巣のローヤルゼリーは、3つも食べれば免疫力が高まりまする～！","","False","0x00000034","",""
"","TEXT_BANQIQ123_03828_QHOTERLPASOL_000_005<tab>The Red Chalice is brimming with wildlife both dangerous and nourishing. Let's stick with the latter and go fishing, eh? Some trout should suffice─their eggs are said to bolster the mind and gird the body. Don't forget to bring fruit worms!","TEXT_BANQIQ123_03828_QHOTERLPASOL_000_005<tab>血の酒坏あたりで、<var 28 ((Item)) F26BBE01 /var>などの餌を使って、<br>「<var 28 ((Item)) F2739201 /var>」を釣り上げてくださいましな～。<br>雌の卵には、豊富な栄養素が詰まっているのでございまする～！","","False","0x00000035","",""
