"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS818_00164_SEQ_00<tab>Slafborn has a seemingly urgent message for you.","TEXT_SUBCTS818_00164_SEQ_00<tab>Slafborn has a seemingly urgent message for you.","","False","0x00000000","",""
"","TEXT_SUBCTS818_00164_SEQ_01<tab>Slafborn informs you an acquaintance of Cid awaits your arrival within the workshop. He warns you, however, that her disposition is anything but cordial. Speak with Slafborn once more to enter the workshop, then see what business this visitor has brought.","TEXT_SUBCTS818_00164_SEQ_01<tab>Slafborn informs you an acquaintance of Cid awaits your arrival within the workshop. He warns you, however, that her disposition is anything but cordial. Speak with Slafborn once more to enter the workshop, then see what business this visitor has brought.","","False","0x00000001","",""
"","TEXT_SUBCTS818_00164_SEQ_02<tab>You enter the workshop to find Jessie, deputy president of Garlond Ironworks, waiting for you, though she makes it clear that her current title was thrust upon her in Cid's absence. She explains that a recent drop in productivity has left them scrambling to make ends meet, and asks to see your magitek armor in the hopes of drawing inspiration for a new product.<br><br>While at first taken aback by the sleek design of your suit, she is inevitably disappointed by the damaged weaponry. Unable to bear seeing good steel go to waste, she insists you gather parts so that she may begin repairs immediately. Make your way to Castrum Centri and retrieve a magitek converter #49, magitek oscillator #50, and magitek cannon barrel #51 from the Empire's storage crates.","TEXT_SUBCTS818_00164_SEQ_02<tab>You enter the workshop to find Jessie, deputy president of Garlond Ironworks, waiting for you, though she makes it clear that her current title was thrust upon her in Cid's absence. She explains that a recent drop in productivity has left them scrambling to make ends meet, and asks to see your magitek armor in the hopes of drawing inspiration for a new product.<br><br>While at first taken aback by the sleek design of your suit, she is inevitably disappointed by the damaged weaponry. Unable to bear seeing good steel go to waste, she insists you gather parts so that she may begin repairs immediately. Make your way to Castrum Centri and retrieve a magitek converter #49, magitek oscillator #50, and magitek cannon barrel #51 from the Empire's storage crates.","","False","0x00000002","",""
"","TEXT_SUBCTS818_00164_SEQ_03<tab>You have collected the parts needed to restore your magitek armor. Hurry back to Cid's workshop and deliver them to Jessie.","TEXT_SUBCTS818_00164_SEQ_03<tab>You have collected the parts needed to restore your magitek armor. Hurry back to Cid's workshop and deliver them to Jessie.","","False","0x00000003","",""
"","TEXT_SUBCTS818_00164_SEQ_04<tab>Jessie is pleased to see you have located the required parts, and restores the magitek armor to the best of her abilities. Though the weapons are now functional, she warns you that they are not quite suitable for combat.","TEXT_SUBCTS818_00164_SEQ_04<tab>Jessie is pleased to see you have located the required parts, and restores the magitek armor to the best of her abilities. Though the weapons are now functional, she warns you that they are not quite suitable for combat.","","False","0x00000004","",""
"","TEXT_SUBCTS818_00164_SEQ_05<tab>","TEXT_SUBCTS818_00164_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS818_00164_SEQ_06<tab>","TEXT_SUBCTS818_00164_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS818_00164_SEQ_07<tab>","TEXT_SUBCTS818_00164_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS818_00164_SEQ_08<tab>","TEXT_SUBCTS818_00164_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS818_00164_SEQ_09<tab>","TEXT_SUBCTS818_00164_SEQ_09<tab>","","False","0x00000009","",""
