"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS818_00164_SEQ_00<tab>Slafborn has a seemingly urgent message for you.","TEXT_SUBCTS818_00164_SEQ_00<tab>レヴナンツトールのスラフボーンは、冒険者を探しているようだ。","","False","0x00000000","",""
"","TEXT_SUBCTS818_00164_SEQ_01<tab>Slafborn informs you an acquaintance of Cid awaits your arrival within the workshop. He warns you, however, that her disposition is anything but cordial. Speak with Slafborn once more to enter the workshop, then see what business this visitor has brought.","TEXT_SUBCTS818_00164_SEQ_01<tab>スラフボーンによると、冒険者を訪ねて客人が来ているらしい。レヴナンツトールの隠された工房にいる「ジェシー」と話そう。隠された工房へは、レヴナンツトールの「スラフボーン」が案内してくれるようだ。","","False","0x00000001","",""
"","TEXT_SUBCTS818_00164_SEQ_02<tab>You enter the workshop to find Jessie, deputy president of Garlond Ironworks, waiting for you, though she makes it clear that her current title was thrust upon her in Cid's absence. She explains that a recent drop in productivity has left them scrambling to make ends meet, and asks to see your magitek armor in the hopes of drawing inspiration for a new product.<br><br>While at first taken aback by the sleek design of your suit, she is inevitably disappointed by the damaged weaponry. Unable to bear seeing good steel go to waste, she insists you gather parts so that she may begin repairs immediately. Make your way to Castrum Centri and retrieve a magitek converter #49, magitek oscillator #50, and magitek cannon barrel #51 from the Empire's storage crates.","TEXT_SUBCTS818_00164_SEQ_02<tab>ジェシーから魔導アーマーを修理するための部品を集めるように依頼された。モードゥナのカストルム・セントリにある「<var 28 ((EObj)) F61E955A01 /var>」を調べ、「<var 28 ((EventItem)) F61E89BB01 /var>」と「<var 28 ((EventItem)) F61E89BC01 /var>」、「<var 28 ((EventItem)) F61E89BD01 /var>」を入手しよう。","","False","0x00000002","",""
"","TEXT_SUBCTS818_00164_SEQ_03<tab>You have collected the parts needed to restore your magitek armor. Hurry back to Cid's workshop and deliver them to Jessie.","TEXT_SUBCTS818_00164_SEQ_03<tab>魔導アーマーの修理に使う部品を集めた。隠された工房にいる「ジェシー」に、「<var 28 ((EventItem)) F61E89BB01 /var>」と「<var 28 ((EventItem)) F61E89BC01 /var>」、「<var 28 ((EventItem)) F61E89BD01 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_SUBCTS818_00164_SEQ_04<tab>Jessie is pleased to see you have located the required parts, and restores the magitek armor to the best of her abilities. Though the weapons are now functional, she warns you that they are not quite suitable for combat.","TEXT_SUBCTS818_00164_SEQ_04<tab>ジェシーに部品を渡した。魔導アーマーの壊れていた「魔導カノン」と「魔導フォトン砲」が使用可能になったようだ。ただし、正式な整備設備ではないため、あくまで「空打ち」ができるだけのようだ。ジェシーはこれが元で開発魂に火がつき、新製品開発を行うと意気込んでいた。","","False","0x00000004","",""
"","TEXT_SUBCTS818_00164_SEQ_05<tab>","TEXT_SUBCTS818_00164_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS818_00164_SEQ_06<tab>","TEXT_SUBCTS818_00164_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS818_00164_SEQ_07<tab>","TEXT_SUBCTS818_00164_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS818_00164_SEQ_08<tab>","TEXT_SUBCTS818_00164_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS818_00164_SEQ_09<tab>","TEXT_SUBCTS818_00164_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS818_00164_SEQ_10<tab>","TEXT_SUBCTS818_00164_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS818_00164_SEQ_11<tab>","TEXT_SUBCTS818_00164_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS818_00164_SEQ_12<tab>","TEXT_SUBCTS818_00164_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS818_00164_SEQ_13<tab>","TEXT_SUBCTS818_00164_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS818_00164_SEQ_14<tab>","TEXT_SUBCTS818_00164_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS818_00164_SEQ_15<tab>","TEXT_SUBCTS818_00164_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS818_00164_SEQ_16<tab>","TEXT_SUBCTS818_00164_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS818_00164_SEQ_17<tab>","TEXT_SUBCTS818_00164_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS818_00164_SEQ_18<tab>","TEXT_SUBCTS818_00164_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS818_00164_SEQ_19<tab>","TEXT_SUBCTS818_00164_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS818_00164_SEQ_20<tab>","TEXT_SUBCTS818_00164_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS818_00164_SEQ_21<tab>","TEXT_SUBCTS818_00164_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS818_00164_SEQ_22<tab>","TEXT_SUBCTS818_00164_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS818_00164_SEQ_23<tab>","TEXT_SUBCTS818_00164_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS818_00164_TODO_00<tab>Speak with Jessie.","TEXT_SUBCTS818_00164_TODO_00<tab>隠された工房のジェシーと話す","","False","0x00000018","",""
"","TEXT_SUBCTS818_00164_TODO_01<tab>Retrieve a magitek converter #49 from the storage crates in Castrum Centri.","TEXT_SUBCTS818_00164_TODO_01<tab><var 28 ((EObj)) F61E955A01 /var>を調べて<var 28 ((EventItem)) F61E89BB01 /var>を入手","","False","0x00000019","",""
"","TEXT_SUBCTS818_00164_TODO_02<tab>Retrieve a magitek oscillator #50 from the storage crates in Castrum Centri.","TEXT_SUBCTS818_00164_TODO_02<tab><var 28 ((EObj)) F61E955A01 /var>を調べて<var 28 ((EventItem)) F61E89BC01 /var>を入手","","False","0x0000001A","",""
