"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS818_00164_SEQ_00<tab>Slafborn has a seemingly urgent message for you.","TEXT_SUBCTS818_00164_SEQ_00<tab>Slafborn hat schon mit einer dringlichen Nachricht auf dich gewartet.","","False","0x00000000","",""
"","TEXT_SUBCTS818_00164_SEQ_01<tab>Slafborn informs you an acquaintance of Cid awaits your arrival within the workshop. He warns you, however, that her disposition is anything but cordial. Speak with Slafborn once more to enter the workshop, then see what business this visitor has brought.","TEXT_SUBCTS818_00164_SEQ_01<tab>Slafborn teilt dir mit, dass eine Bekannte von Cid in dessen Werkstatt auf dich wartet. Allerdings warnt er dich, dass ihre Gemütslage alles andere als herzlich ist. Begib dich in die Werkstatt und sieh nach, was diese Besucherin von dir will.","","False","0x00000001","",""
"","TEXT_SUBCTS818_00164_SEQ_02<tab>You enter the workshop to find Jessie, deputy president of Garlond Ironworks, waiting for you, though she makes it clear that her current title was thrust upon her in Cid's absence. She explains that a recent drop in productivity has left them scrambling to make ends meet, and asks to see your magitek armor in the hopes of drawing inspiration for a new product.<br><br>While at first taken aback by the sleek design of your suit, she is inevitably disappointed by the damaged weaponry. Unable to bear seeing good steel go to waste, she insists you gather parts so that she may begin repairs immediately. Make your way to Castrum Centri and retrieve a magitek converter #49, magitek oscillator #50, and magitek cannon barrel #51 from the Empire's storage crates.","TEXT_SUBCTS818_00164_SEQ_02<tab>Du betrittst die Werkstatt, wo Jessie, die stellvertretende Präsidentin der Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke, auf dich wartet. Obwohl sie stellvertretende Präsidentin ist, stellt sie klar, dass ihr diese Aufgabe nur durch Cids Abwesenheit zufiel. Zudem hätten Einbußen in der Produktivität in letzter Zeit zu großen Problemen geführt, die Firma am Leben zu erhalten. In der Hoffnung auf Inspiration für neue Produkte bittet sie dich, die Magitek-Kampfmaschine sehen zu dürfen.<br><br>Jessie ist zunächst verblüfft angesichts des eleganten Designs deiner Magitek-Kampfmaschine, aber offensichtlich auch enttäuscht über die nicht funktionstüchtige Bewaffnung. Da sie es nicht ertragen kann, ein solches Meisterwerk der Ingenieurskunst vor die Hunde gehen zu sehen, besteht sie darauf, dass du sofort Ersatzteile besorgst, um die nötigen Reparaturen durchführen zu können. Begib dich nach Castrum Centri und besorge einen Magitek-Konverter Nr. XLIX, einen Magitek-Oszillator Nr. L und ein Magitek-Kanonenrohr Nr. LI aus den Containern der Garlear.","","False","0x00000002","",""
"","TEXT_SUBCTS818_00164_SEQ_03<tab>You have collected the parts needed to restore your magitek armor. Hurry back to Cid's workshop and deliver them to Jessie.","TEXT_SUBCTS818_00164_SEQ_03<tab>Du hast die Teile gesammelt, die benötigt werden, um der Magitek-Kampfmaschine wieder zu altem Glanz zu verhelfen. Eile zu Cids Werkstatt zurück und liefere sie bei Jessie ab.","","False","0x00000003","",""
"","TEXT_SUBCTS818_00164_SEQ_04<tab>Jessie is pleased to see you have located the required parts, and restores the magitek armor to the best of her abilities. Though the weapons are now functional, she warns you that they are not quite suitable for combat.","TEXT_SUBCTS818_00164_SEQ_04<tab>Jessie freut sich über den makellosen Zustand der gesammelten Teile. Sie scheint noch immer ein wenig verärgert zu sein, dass Cid sich nicht mehr in den Metallwerken blicken lässt. Jedoch zeigt sie Verständnis dafür, dass er deine Ge<var 16 /var>sell<var 16 /var>schaft zu schätzen weiß. Mit ihrer Begabung für Magitek-Technologie ist sie in der Lage, deine Magitek-Kampfmaschine so gut es geht wie<var 16 /var>der<var 16 /var>her<var 16 /var>zu<var 16 /var>stel<var 16 /var>len. Die Waffen sind nun zwar funktionstüchtig, aber sie warnt dich eindringlich davor, sie im Kampf einzusetzen. Inspiriert durch die abgeschlossene Reparatur will sich Jessie nun auf die Entwicklung neuer Magitek-Produkte stürzen und bricht eilig Richtung Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke auf. Nicht, ohne dich vorher noch mal zu ermahnen, in Zukunft besser auf deine Magitek-Kampfmaschine achtzugeben.","","False","0x00000004","",""
"","TEXT_SUBCTS818_00164_SEQ_05<tab>","TEXT_SUBCTS818_00164_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS818_00164_SEQ_06<tab>","TEXT_SUBCTS818_00164_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS818_00164_SEQ_07<tab>","TEXT_SUBCTS818_00164_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS818_00164_SEQ_08<tab>","TEXT_SUBCTS818_00164_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS818_00164_SEQ_09<tab>","TEXT_SUBCTS818_00164_SEQ_09<tab>","","False","0x00000009","",""
