"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANLOP128_04714_SEQ_13<tab>","TEXT_BANLOP128_04714_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANLOP128_04714_SEQ_14<tab>","TEXT_BANLOP128_04714_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANLOP128_04714_SEQ_15<tab>","TEXT_BANLOP128_04714_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANLOP128_04714_SEQ_16<tab>","TEXT_BANLOP128_04714_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANLOP128_04714_SEQ_17<tab>","TEXT_BANLOP128_04714_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANLOP128_04714_SEQ_18<tab>","TEXT_BANLOP128_04714_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANLOP128_04714_SEQ_19<tab>","TEXT_BANLOP128_04714_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANLOP128_04714_SEQ_20<tab>","TEXT_BANLOP128_04714_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANLOP128_04714_SEQ_21<tab>","TEXT_BANLOP128_04714_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANLOP128_04714_SEQ_22<tab>","TEXT_BANLOP128_04714_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANLOP128_04714_SEQ_23<tab>","TEXT_BANLOP128_04714_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANLOP128_04714_TODO_00<tab>Speak with Sparkingway in northern Mare Lamentorum.","TEXT_BANLOP128_04714_TODO_00<tab>Speak with Sparkingway in northern Mare Lamentorum.","","False","0x00000018","",""
"","TEXT_BANLOP128_04714_TODO_01<tab>Hit Sparkingway with a carrotsine tank.","TEXT_BANLOP128_04714_TODO_01<tab>Hit Sparkingway with a carrotsine tank.","","False","0x00000019","",""
"","TEXT_BANLOP128_04714_TODO_02<tab>Hit Sparkingway with a carrotsine tank again.","TEXT_BANLOP128_04714_TODO_02<tab>Hit Sparkingway with a carrotsine tank again.","","False","0x0000001A","",""
"","TEXT_BANLOP128_04714_TODO_03<tab>Report back to Managingway.","TEXT_BANLOP128_04714_TODO_03<tab>Report back to Managingway.","","False","0x0000001B","",""
"","TEXT_BANLOP128_04714_TODO_04<tab>","TEXT_BANLOP128_04714_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANLOP128_04714_TODO_05<tab>","TEXT_BANLOP128_04714_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANLOP128_04714_TODO_06<tab>","TEXT_BANLOP128_04714_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANLOP128_04714_TODO_07<tab>","TEXT_BANLOP128_04714_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANLOP128_04714_TODO_08<tab>","TEXT_BANLOP128_04714_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANLOP128_04714_TODO_09<tab>","TEXT_BANLOP128_04714_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANLOP128_04714_TODO_10<tab>","TEXT_BANLOP128_04714_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANLOP128_04714_TODO_11<tab>","TEXT_BANLOP128_04714_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANLOP128_04714_TODO_12<tab>","TEXT_BANLOP128_04714_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANLOP128_04714_TODO_13<tab>","TEXT_BANLOP128_04714_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANLOP128_04714_TODO_14<tab>","TEXT_BANLOP128_04714_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANLOP128_04714_TODO_15<tab>","TEXT_BANLOP128_04714_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANLOP128_04714_TODO_16<tab>","TEXT_BANLOP128_04714_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANLOP128_04714_TODO_17<tab>","TEXT_BANLOP128_04714_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANLOP128_04714_TODO_18<tab>","TEXT_BANLOP128_04714_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANLOP128_04714_TODO_19<tab>","TEXT_BANLOP128_04714_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANLOP128_04714_TODO_20<tab>","TEXT_BANLOP128_04714_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANLOP128_04714_TODO_21<tab>","TEXT_BANLOP128_04714_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANLOP128_04714_TODO_22<tab>","TEXT_BANLOP128_04714_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANLOP128_04714_TODO_23<tab>","TEXT_BANLOP128_04714_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANLOP128_04714_MANAGINGWAY_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I am in desperate need of your assistance.","TEXT_BANLOP128_04714_MANAGINGWAY_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I am in desperate need of your assistance.","","False","0x00000030","",""
"","TEXT_BANLOP128_04714_MANAGINGWAY_000_002<tab>We have recently discovered a genius among our Ways. Her indubitable skill and logic-defying innovation have quickly shown her to be a paragon of the Loporrit art world.","TEXT_BANLOP128_04714_MANAGINGWAY_000_002<tab>We have recently discovered a genius among our Ways. Her indubitable skill and logic-defying innovation have quickly shown her to be a paragon of the Loporrit art world.","","False","0x00000031","",""
"","TEXT_BANLOP128_04714_MANAGINGWAY_000_003<tab>Consider my distress, then, when she came to me seeking an assistant. Though all our Ways possess eagerness and creativity in bounds, none, I fear, could understand her vision. None, perhaps, except you.","TEXT_BANLOP128_04714_MANAGINGWAY_000_003<tab>Consider my distress, then, when she came to me seeking an assistant. Though all our Ways possess eagerness and creativity in bounds, none, I fear, could understand her vision. None, perhaps, except you.","","False","0x00000032","",""
"","TEXT_BANLOP128_04714_MANAGINGWAY_000_004<tab>Her name is Sparkingway, and I have been told to direct you to the Striking Brand in northern Mare Lamentorum where she waits. I cannot claim to understand the methods of a genius, but I beg that you assist her with whatever she requires.","TEXT_BANLOP128_04714_MANAGINGWAY_000_004<tab>Her name is Sparkingway, and I have been told to direct you to the Striking Brand in northern Mare Lamentorum where she waits. I cannot claim to understand the methods of a genius, but I beg that you assist her with whatever she requires.","","False","0x00000033","",""
"","TEXT_BANLOP128_04714_MANAGINGWAY_000_005<tab>Sparkingway, our resident artistic genius, has requested your assistance once more. It seems she was greatly impressed by your dedication last time.","TEXT_BANLOP128_04714_MANAGINGWAY_000_005<tab>Sparkingway, our resident artistic genius, has requested your assistance once more. It seems she was greatly impressed by your dedication last time.","","False","0x00000034","",""
"","TEXT_BANLOP128_04714_MANAGINGWAY_000_006<tab>She says she will be waiting for you by the Striking Brand, as before. Take care, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. And thank you.","TEXT_BANLOP128_04714_MANAGINGWAY_000_006<tab>She says she will be waiting for you by the Striking Brand, as before. Take care, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. And thank you.","","False","0x00000035","",""
"","TEXT_BANLOP128_04714_SPARKINGWAY_000_010<tab>You must be <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Managingway said you would come. My name is Sparkingway.","TEXT_BANLOP128_04714_SPARKINGWAY_000_010<tab>You must be <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Managingway said you would come. My name is Sparkingway.","","False","0x00000036","",""
"","TEXT_BANLOP128_04714_SPARKINGWAY_000_011<tab>I hear you are comfortable with handling explosive materials. That is comforting to hear, indeed. Here. Throw this at me.","TEXT_BANLOP128_04714_SPARKINGWAY_000_011<tab>I hear you are comfortable with handling explosive materials. That is comforting to hear, indeed. Here. Throw this at me.","","False","0x00000037","",""
"","TEXT_BANLOP128_04714_SYSTEM_000_012<tab>","TEXT_BANLOP128_04714_SYSTEM_000_012<tab>","","False","0x00000038","",""
"","TEXT_BANLOP128_04714_SPARKINGWAY_000_013<tab>There is no need to look so alarmed. As far as carrotsine tanks go, it is rather small. Although just as liable to ignite upon impact.","TEXT_BANLOP128_04714_SPARKINGWAY_000_013<tab>There is no need to look so alarmed. As far as carrotsine tanks go, it is rather small. Although just as liable to ignite upon impact.","","False","0x00000039","",""
"","TEXT_BANLOP128_04714_SPARKINGWAY_000_014<tab>","TEXT_BANLOP128_04714_SPARKINGWAY_000_014<tab>","","False","0x0000003A","",""
"","TEXT_BANLOP128_04714_SPARKINGWAY_000_015<tab>","TEXT_BANLOP128_04714_SPARKINGWAY_000_015<tab>","","False","0x0000003B","",""
"","TEXT_BANLOP128_04714_SPARKINGWAY_000_016<tab>Art is pain, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. And pain is inspiration. So throw it at me. Throw with all your might!","TEXT_BANLOP128_04714_SPARKINGWAY_000_016<tab>Art is pain, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. And pain is inspiration. So throw it at me. Throw with all your might!","","False","0x0000003C","",""
"","TEXT_BANLOP128_04714_SPARKINGWAY_000_017<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. How good it is to see you again.","TEXT_BANLOP128_04714_SPARKINGWAY_000_017<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. How good it is to see you again.","","False","0x0000003D","",""
"","TEXT_BANLOP128_04714_SPARKINGWAY_000_018<tab>Our artistic gains from last time proved well worth the singed fur. The wonders I created were unlike any I have ever produced. But the dream of an artist is not to rest upon her laurels. We are always hungry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Aching for the next idea.","TEXT_BANLOP128_04714_SPARKINGWAY_000_018<tab>Our artistic gains from last time proved well worth the singed fur. The wonders I created were unlike any I have ever produced. But the dream of an artist is not to rest upon her laurels. We are always hungry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Aching for the next idea.","","False","0x0000003E","",""
"","TEXT_BANLOP128_04714_SPARKINGWAY_000_019<tab>","TEXT_BANLOP128_04714_SPARKINGWAY_000_019<tab>","","False","0x0000003F","",""
"","TEXT_BANLOP128_04714_SPARKINGWAY_000_020<tab>Aching as my body will once you hit me with this carrotsine tank. Now throw, my friend. Throw with the strength of art!","TEXT_BANLOP128_04714_SPARKINGWAY_000_020<tab>Aching as my body will once you hit me with this carrotsine tank. Now throw, my friend. Throw with the strength of art!","","False","0x00000040","",""
"","TEXT_BANLOP128_04714_SPARKINGWAY_000_021<tab>","TEXT_BANLOP128_04714_SPARKINGWAY_000_021<tab>","","False","0x00000041","",""
"","TEXT_BANLOP128_04714_SPARKINGWAY_000_022<tab>","TEXT_BANLOP128_04714_SPARKINGWAY_000_022<tab>","","False","0x00000042","",""
"","TEXT_BANLOP128_04714_SPARKINGWAY_000_023<tab>Come! Strike me!","TEXT_BANLOP128_04714_SPARKINGWAY_000_023<tab>Come! Strike me!","","False","0x00000043","",""
"","TEXT_BANLOP128_04714_SPARKINGWAY_000_024<tab>Guwahaaa! <gasp>","TEXT_BANLOP128_04714_SPARKINGWAY_000_024<tab>Guwahaaa! <gasp>","","False","0x00000044","",""
"","TEXT_BANLOP128_04714_SPARKINGWAY_000_025<tab>...O-Once more. I have not seen it yet. Not felt it sear my eyes. Hit me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! One more time!","TEXT_BANLOP128_04714_SPARKINGWAY_000_025<tab>...O-Once more. I have not seen it yet. Not felt it sear my eyes. Hit me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! One more time!","","False","0x00000045","",""
"","TEXT_BANLOP128_04714_SPARKINGWAY_000_026<tab>Be not afraid of greatness! Throw!","TEXT_BANLOP128_04714_SPARKINGWAY_000_026<tab>Be not afraid of greatness! Throw!","","False","0x00000046","",""
"","TEXT_BANLOP128_04714_SPARKINGWAY_000_027<tab>Eyaaagh! Kch! <cough> <cough>
...I have it.","TEXT_BANLOP128_04714_SPARKINGWAY_000_027<tab>Eyaaagh! Kch! <cough> <cough>
...I have it.","","False","0x00000047","",""
"","TEXT_BANLOP128_04714_SPARKINGWAY_000_028<tab>O spark of inspiration... With this broken form...I shall create you...","TEXT_BANLOP128_04714_SPARKINGWAY_000_028<tab>O spark of inspiration... With this broken form...I shall create you...","","False","0x00000048","",""
"","TEXT_BANLOP128_04714_SPARKINGWAY_000_029<tab>","TEXT_BANLOP128_04714_SPARKINGWAY_000_029<tab>","","False","0x00000049","",""
"","TEXT_BANLOP128_04714_SPARKINGWAY_000_030<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Managingway will see that you are duly rewarded. I must return to my atelier before the light of my eyes or inspiration fades...","TEXT_BANLOP128_04714_SPARKINGWAY_000_030<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Managingway will see that you are duly rewarded. I must return to my atelier before the light of my eyes or inspiration fades...","","False","0x0000004A","",""
"","TEXT_BANLOP128_04714_MANAGINGWAY_000_031<tab>I believe I heard an explosion... Erm, I trust Sparkingway was satisfied with your assistance?","TEXT_BANLOP128_04714_MANAGINGWAY_000_031<tab>I believe I heard an explosion... Erm, I trust Sparkingway was satisfied with your assistance?","","False","0x0000004B","",""
"","TEXT_BANLOP128_04714_MANAGINGWAY_000_032<tab>Well, you do often hear of artists suffering for their craft, so I imagine the scale for geniuses must exceed all supposition. I do hope she manages to finish her art before art finishes her, as it were.","TEXT_BANLOP128_04714_MANAGINGWAY_000_032<tab>Well, you do often hear of artists suffering for their craft, so I imagine the scale for geniuses must exceed all supposition. I do hope she manages to finish her art before art finishes her, as it were.","","False","0x0000004C","",""
"","TEXT_BANLOP128_04714_MANAGINGWAY_000_033<tab>I shall check upon her later to see if she requires any further assistance. In the meantime, please accept this as thanks for supporting the proliferation and success of Loporrit fine art.","TEXT_BANLOP128_04714_MANAGINGWAY_000_033<tab>I shall check upon her later to see if she requires any further assistance. In the meantime, please accept this as thanks for supporting the proliferation and success of Loporrit fine art.","","False","0x0000004D","",""

