"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDC101_03022_SEQ_00<tab>Lyse has tidings to share with you.","TEXT_STMBDC101_03022_SEQ_00<tab>ラールガーズリーチのリセは、冒険者に報告があるようだ。","","False","0x00000000","",""
"","TEXT_STMBDC101_03022_SEQ_01<tab>Lyse is busy apprising you of recent developments in Ala Mhigo when Alphinaud and Alisaie arrive bearing word from Tataru. Apparently, Hancock has acquired information of great interest and no small amount of urgency, leaving you little choice but to set out at once for the offices of the East Aldenard Trading Company in distant Kugane.","TEXT_STMBDC101_03022_SEQ_01<tab>前回までの冒険録：<br>アルフィノ、アレンヴァルドとともに発見した「廃王の黄金」。これをアラミゴ側の資本として、ウルダハと共同でソルトリーの製塩業を興すことにより、難民の帰還支援策は、ようやくの目処が立つことになった。そんな中で開かれた、アラミゴ国内の体制を決める代表者会議で、カリヤナ派のアナンタ族が美神「ラクシュミ」を召喚。会議の場はいっとき混乱に包まれるも、冒険者とアレンヴァルド、牢から駆けつけたフォルドラにより、「ラクシュミ」は討伐される。会議も無事に終了し、アラミゴは民に選ばれた代表による議会制へと移行することになった。新たな未来へと歩み始めたアラミゴ。その道をともに歩む者として、ラウバーンがアラミゴ解放軍へと加わるのだった。<br>　　　　　　　　　　　　*　*　*<br>リセから、アラミゴの近況を聞いているところに、アルフィノとアリゼーがやって来た。タタルから緊急の報せが届いたらしい。クガネの「ウルダハ商館応接室」に向かおう。「東アルデナード商会の使用人」に話しかければ、応接室のタタルとハンコックに取り次いでくれるようだ。","","False","0x00000001","",""
"","TEXT_STMBDC101_03022_SEQ_02<tab>At the Ruby Bazaar, Hancock shares a tantalizing rumor: that individuals resembling Gosetsu and Yotsuyu were but recently seen walking the streets of Kugane. Though you struggle to comprehend how they could possibly have escaped Doma Castle alive, the fact remains that the Garleans were sufficiently convinced to dispatch a sizable contingent of soldiers to hunt them down. Never one to leave a comrade at an enemy's mercy, you agree to join Yugiri in her quest for the truth.","TEXT_STMBDC101_03022_SEQ_02<tab>東アルデナード商会の使用人に応接室へと取り次いでもらった。ウルダハ商館応接室に向かい、ハンコックたちの話を聞こう。","","False","0x00000002","",""
"","TEXT_STMBDC101_03022_SEQ_03<tab>Ever eager to help, Hancock has taken the liberty of employing “one of the finest informants money can buy” to aid in the search. He awaits you in the back streets of Sanjo Hanamachi...","TEXT_STMBDC101_03022_SEQ_03<tab>クガネで、ゴウセツとヨツユらしい二人組が目撃されたらしい。ハンコックが雇った情報屋との合流地点である、クガネの三条花街に向かい、「アリゼー」と話そう。","","False","0x00000003","",""
"","TEXT_STMBDC101_03022_SEQ_04<tab>To no one's surprise, the informant turns out to be Gyodo, the Namazu who unwisely betrayed you to the Empire during your first visit to Kugane. Promising no more funny business, he shares a promising lead: an elderly Roegadyn samurai recently sold a katana of surpassing craftsmanship to a pawnbroker on Kogane Dori. While Alisaie accompanies Gyodo to a meeting with his imperial connections, you and the others will seek out the pawnbroker to ascertain whether the weapon in question did indeed belong to Gosetsu.","TEXT_STMBDC101_03022_SEQ_04<tab>情報屋とは、ナマズオのギョドウのことだった。帝国人と接触するというギョドウと、手分けをして情報収集をすることになった。ゴウセツらしき侍が刀を質入れしたという質屋にあたってみよう。","","False","0x00000004","",""
"","TEXT_STMBDC101_03022_SEQ_05<tab>","TEXT_STMBDC101_03022_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDC101_03022_SEQ_06<tab>","TEXT_STMBDC101_03022_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDC101_03022_SEQ_07<tab>","TEXT_STMBDC101_03022_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDC101_03022_SEQ_08<tab>","TEXT_STMBDC101_03022_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDC101_03022_SEQ_09<tab>","TEXT_STMBDC101_03022_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDC101_03022_SEQ_10<tab>","TEXT_STMBDC101_03022_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDC101_03022_SEQ_11<tab>","TEXT_STMBDC101_03022_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDC101_03022_SEQ_12<tab>","TEXT_STMBDC101_03022_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDC101_03022_SEQ_13<tab>","TEXT_STMBDC101_03022_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDC101_03022_SEQ_14<tab>","TEXT_STMBDC101_03022_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDC101_03022_SEQ_15<tab>","TEXT_STMBDC101_03022_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDC101_03022_SEQ_16<tab>","TEXT_STMBDC101_03022_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDC101_03022_SEQ_17<tab>","TEXT_STMBDC101_03022_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDC101_03022_SEQ_18<tab>","TEXT_STMBDC101_03022_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDC101_03022_SEQ_19<tab>","TEXT_STMBDC101_03022_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDC101_03022_SEQ_20<tab>","TEXT_STMBDC101_03022_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDC101_03022_SEQ_21<tab>","TEXT_STMBDC101_03022_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDC101_03022_SEQ_22<tab>","TEXT_STMBDC101_03022_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDC101_03022_SEQ_23<tab>","TEXT_STMBDC101_03022_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDC101_03022_TODO_00<tab>Head to the Ruby Bazaar offices in Kugane.","TEXT_STMBDC101_03022_TODO_00<tab>クガネのウルダハ商館応接室に向かう","","False","0x00000018","",""
"","TEXT_STMBDC101_03022_TODO_01<tab>Head to the Ruby Bazaar offices in Kugane.","TEXT_STMBDC101_03022_TODO_01<tab>クガネのウルダハ商館応接室に向かう","","False","0x00000019","",""
"","TEXT_STMBDC101_03022_TODO_02<tab>Speak with Alisaie in Sanjo Hanamachi.","TEXT_STMBDC101_03022_TODO_02<tab>三条花街のアリゼーと話す","","False","0x0000001A","",""
"","TEXT_STMBDC101_03022_TODO_03<tab>","TEXT_STMBDC101_03022_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDC101_03022_TODO_04<tab>","TEXT_STMBDC101_03022_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDC101_03022_TODO_05<tab>","TEXT_STMBDC101_03022_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDC101_03022_TODO_06<tab>","TEXT_STMBDC101_03022_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDC101_03022_TODO_07<tab>","TEXT_STMBDC101_03022_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDC101_03022_TODO_08<tab>","TEXT_STMBDC101_03022_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDC101_03022_TODO_09<tab>","TEXT_STMBDC101_03022_TODO_09<tab>","","False","0x00000021","",""
