"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDC101_03022_SEQ_00<tab>Lyse has tidings to share with you.","TEXT_STMBDC101_03022_SEQ_00<tab>Lyse a des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à vous transmettre.","","False","0x00000000","",""
"","TEXT_STMBDC101_03022_SEQ_01<tab>Lyse is busy apprising you of recent developments in Ala Mhigo when Alphinaud and Alisaie arrive bearing word from Tataru. Apparently, Hancock has acquired information of great interest and no small amount of urgency, leaving you little choice but to set out at once for the offices of the East Aldenard Trading Company in distant Kugane.","TEXT_STMBDC101_03022_SEQ_01<tab>Alors que Lyse et vous faisiez le point sur Ala Mhigo, les jumeaux Leveilleur vous ont <var 08 E905 ((interrompues)) ((interrompus)) /var> pour vous faire part d'un message de Tataru. La Lalafelle vous convoque en effet à Kugane, où votre ami Hancock vous attend pour une annonce d'envergure... Allez au Bazar de Rubis, et parlez à l'employé de la F.C.A.O. pour qu'il vous mène à la salle d'accueil où patientent vos amis.","","False","0x00000001","",""
"","TEXT_STMBDC101_03022_SEQ_02<tab>At the Ruby Bazaar, Hancock shares a tantalizing rumor: that individuals resembling Gosetsu and Yotsuyu were but recently seen walking the streets of Kugane. Though you struggle to comprehend how they could possibly have escaped Doma Castle alive, the fact remains that the Garleans were sufficiently convinced to dispatch a sizable contingent of soldiers to hunt them down. Never one to leave a comrade at an enemy's mercy, you agree to join Yugiri in her quest for the truth.","TEXT_STMBDC101_03022_SEQ_02<tab>Ayant été prévenu de votre arrivée, l'employé de la F.C.A.O. a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment accepté de vous conduire à Tataru et Hancock. Il ne vous reste qu'à écouter at<var 16 /var>ten<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment ce que ce dernier a de si important à dire.","","False","0x00000002","",""
"","TEXT_STMBDC101_03022_SEQ_03<tab>Ever eager to help, Hancock has taken the liberty of employing “one of the finest informants money can buy” to aid in the search. He awaits you in the back streets of Sanjo Hanamachi...","TEXT_STMBDC101_03022_SEQ_03<tab>À votre grande stupeur, Hancock vous a révélé qu'un important contingent de soldats impériaux avait été déployé à Kugane, dans le but de retrouver deux individus qui ne seraient autres que... Gosetsu et Yotsuyu. Si vos amis n'ont pas pris cette information pour argent comptant, ils se sont néanmoins accordés sur la nécessité de démêler au plus vite le vrai du faux. Soroban va apprêter son bateau, au cas où votre enquête vous forcerait à aller en mer. Hancock s'est quant à lui alloué les services d'un mystérieux informateur afin d'en savoir plus sur les agissements des Impériaux. Ce dernier vous attend à Sanjo Hanamachi pour partager avec vous ses dernières découvertes. Parlez à Alisaie une fois sur place.","","False","0x00000003","",""
"","TEXT_STMBDC101_03022_SEQ_04<tab>To no one's surprise, the informant turns out to be Gyodo, the Namazu who unwisely betrayed you to the Empire during your first visit to Kugane. Promising no more funny business, he shares a promising lead: an elderly Roegadyn samurai recently sold a katana of surpassing craftsmanship to a pawnbroker on Kogane Dori. While Alisaie accompanies Gyodo to a meeting with his imperial connections, you and the others will seek out the pawnbroker to ascertain whether the weapon in question did indeed belong to Gosetsu.","TEXT_STMBDC101_03022_SEQ_04<tab>L'informateur de Hancock n'était en réalité nul autre que Gyodo, le sympathique mais roublard Namazu qui vous avait déjà causé quelques soucis par le passé. D'après lui, le samouraï présumé être Gosetsu aurait déposé son katana en gage dans une boutique appelée Shofuku Shichiten, au marché de Kugane. Tandis que Gyodo va continuer à surveiller les agissements des soldats garlemaldais – sous l'œil attentif d'Alisaie – Yugiri, Alphinaud et vous allez chercher à examiner le katana de la rumeur, afin de déterminer s'il s'agit bien de celui de Gosetsu.","","False","0x00000004","",""
"","TEXT_STMBDC101_03022_SEQ_05<tab>","TEXT_STMBDC101_03022_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDC101_03022_SEQ_06<tab>","TEXT_STMBDC101_03022_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDC101_03022_SEQ_07<tab>","TEXT_STMBDC101_03022_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDC101_03022_SEQ_08<tab>","TEXT_STMBDC101_03022_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDC101_03022_SEQ_09<tab>","TEXT_STMBDC101_03022_SEQ_09<tab>","","False","0x00000009","",""
