"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDC101_03022_LYSE_000_001<tab>The council has officially recognized the Resistance as our standing army. And I expect you can guess who's been appointed commander. Suffice it to say, we're in good <var 1A 02 /var>hand<var 1A 01 /var>!","TEXT_STMBDC101_03022_LYSE_000_001<tab>Die Be<var 16 /var>freiungs<var 16 /var>armee wurde von der Versammlung zur offiziellen Streitmacht von Ala Mhigo erhoben. Als ihr Ober<var 16 /var>kommandant kam natürlich nur einer in Frage: Raubahn!","","False","0x00000031","",""
"","TEXT_STMBDC101_03022_LYSE_000_002<tab>Having the Bull of Ala Mhigo at the helm's done wonders for morale. People were dancing in the streets when the announcement was made. And we have you and the sultana to thank for it. If you two hadn't worked your magic, he'd never have contemplated following his heart.","TEXT_STMBDC101_03022_LYSE_000_002<tab>Es macht den Mhigiten Mut, dass der alte Phönixgeneral sich mit ganzem Eifer dem Wieder<var 16 /var>aufbau seines Heimatlandes widmet. Wir wissen, dass wir das nur dir und der Sultana zu verdanken haben.","","False","0x00000032","",""
"","TEXT_STMBDC101_03022_MNAAGO_000_003<tab>The council has also decreed that we're to maintain a presence at Rhalgr's Reach. Lyse will continue to lead our forces in the Fringes─a job she's been doing tirelessly. A bit <var 1A 02 /var>too<var 1A 01 /var> tirelessly, some might say. We're constantly having to remind her to rest before she falls over.","TEXT_STMBDC101_03022_MNAAGO_000_003<tab>Die Armee hat ihren vorläufigen offiziellen Stützpunkt hier in Rhalgrs Wacht. Lyse hat die Führung über die Truppen im Grenzland übernommen. Und ich muss sagen, sie hat keine Zeit verschwendet, unsere Krieger auf ihre neuen Aufgaben einzustimmen.","","False","0x00000033","",""
"","TEXT_STMBDC101_03022_LYSE_000_004<tab>That's an exaggeration─and I always get up again. Anyway, we can hardly afford to lower our guard now. Not after our latest brush with Lakshmi. Speaking of which, we've been keeping a close eye on the Qalyana, and it looks like they've chosen a new leader.","TEXT_STMBDC101_03022_LYSE_000_004<tab>Wir müssen ein waches Auge auf die Qalyana haben. Wir wissen jetzt, dass sie nicht davor zurück<var 16 /var>schrecken würden, Lakshmi ein weiteres Mal zu beschwören. Und da ist noch etwas.","","False","0x00000034","",""
"","TEXT_STMBDC101_03022_LYSE_000_005<tab>It's, um...Shanti's daughter. You know, the half-dead one. For whatever reason, the Qalyana thought she was the best candidate. Which makes them leaderless, basically.","TEXT_STMBDC101_03022_LYSE_000_005<tab>Raubahn hat zwar die Anführerin der Qalyana erschlagen, aber dadurch ist die Lage nur noch vertrackter geworden. Nach den Regeln des Stammes ist ihre Tochter an ihre Stelle gerückt, obwohl sie nicht mehr als eine seelenlose, reanimierte Hülle ist.","","False","0x00000035","",""
"","TEXT_STMBDC101_03022_LYSE_000_006<tab>As things stand, there's no prospect of engaging in talks, let alone coming to an understanding.","TEXT_STMBDC101_03022_LYSE_000_006<tab>Das ist eine sehr instabile und gefährliche Situation, und ich bezweifle, dass sich die Qalyana auf weitere Gespräche mit uns einlassen. Der Tag wird kommen, an dem wir ihnen wieder gegen<var 16 /var>über<var 16 /var>stehen, und ich will, dass die Truppen darauf vorbereitet sind.","","False","0x00000036","",""
"","TEXT_STMBDC101_03022_LYSE_000_007<tab>But I won't let that stop me. I'll keep on reaching out to them until they finally see sense.","TEXT_STMBDC101_03022_LYSE_000_007<tab>Apropos Gespräche. Ich besuche Fordola noch ab und zu in ihrer Zelle, um mit ihr zu sprechen.","","False","0x00000037","",""
"","TEXT_STMBDC101_03022_LYSE_000_008<tab>Just like I've been reaching out to Fordola. She still won't meet my gaze, but she's given up trying to ignore me. It may only be the odd grunt, but at least she's responding. I'll get through to her yet.","TEXT_STMBDC101_03022_LYSE_000_008<tab>Sie spricht, aber sie sitzt immer noch mit gesenktem Kopf auf ihrer Bank. Ich wünsche ihr, dass sie bald die Stärke findet, mir wieder in die Augen zu blicken.","","False","0x00000038","",""
"","TEXT_STMBDC101_03022_ALPHINAUD_000_009<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, there you are!","TEXT_STMBDC101_03022_ALPHINAUD_000_009<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Endlich haben wir dich gefunden!","","False","0x00000039","",""
"","TEXT_STMBDC101_03022_LYSE_000_011<tab>Alphinaud, Alisaie! Is everything all right?","TEXT_STMBDC101_03022_LYSE_000_011<tab>Alphinaud! Alisaie! Was macht ihr denn hier?","","False","0x0000003A","",""
"","TEXT_STMBDC101_03022_ALISAIE_000_012<tab>We've received word from Tataru. Hancock has apparently acquired information of great interest and urgency. More than that she didn't say─only that we should come to Kugane right away.","TEXT_STMBDC101_03022_ALISAIE_000_012<tab>Wir haben eine Nachricht von Tataru erhalten. Sie will, dass wir so schnell wie möglich nach Kugane kommen. Sie sagt, dass Hancock etwas sehr Wichtiges erfahren hat.","","False","0x0000003B","",""
"","TEXT_STMBDC101_03022_ALPHINAUD_000_013<tab>I had a mind for the two of us to set forth together, but Alisaie is determined to make it a party of three.","TEXT_STMBDC101_03022_ALPHINAUD_000_013<tab>Ich habe Alisaie ja gesagt, dass ich dich auch alleine hätte abholen können, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, aber sie wollte unbedingt dabei sein.","","False","0x0000003C","",""
"","TEXT_STMBDC101_03022_ALISAIE_000_014<tab>As I've told you more than a dozen times, Brother, my wounds are quite healed, and I would benefit from some fresh air. Besides, you may well need an extra pair of hands.","TEXT_STMBDC101_03022_ALISAIE_000_014<tab>Warum auch nicht? Meine Verletzungen sind schon längst wieder geheilt und nach der langen Zeit im Krankenbett muss ich mich wieder bewegen. Außerdem: Wenn mein Bruder einen Alleingang startet, bin ich lieber dabei.","","False","0x0000003D","",""
"","TEXT_STMBDC101_03022_ALPHINAUD_000_015<tab>Worry not, Sister, I have quite given up trying to convince you.","TEXT_STMBDC101_03022_ALPHINAUD_000_015<tab>Nun hör schon auf, Alisaie. Du willst ja nur nicht im Dunkeln gelassen werden.","","False","0x0000003E","",""
"","TEXT_STMBDC101_03022_ALPHINAUD_100_015<tab>Whether we be two or three, we should depart as soon as possible. You will be joining us, I trust?","TEXT_STMBDC101_03022_ALPHINAUD_100_015<tab>Also, kannst du sofort aufbrechen? Ich möchte keine Zeit verlieren.","","False","0x0000003F","",""
"","TEXT_STMBDC101_03022_LYSE_000_016<tab>Huh. I was about to say I'd come too, but I'll just have to settle for cheering you on from afar. Good luck with...whatever it turns out to be!","TEXT_STMBDC101_03022_LYSE_000_016<tab>Es tut mir leid, dass ich euch nicht begleiten kann. Ich werde hier gebraucht. Aber lasst mich wissen, wenn ich euch irgendwie helfen kann, ja?","","False","0x00000040","",""
"","TEXT_STMBDC101_03022_ALPHINAUD_000_017<tab>Thank you, Lyse. Rest assured, should this business prove to be of even tangential concern to Ala Mhigo, we shall inform you without delay.","TEXT_STMBDC101_03022_ALPHINAUD_000_017<tab>Danke, Lyse. Wenn es sich bei der dringenden Angelegenheit, von der Tataru gesprochen hat, um mehr als Mehlmäuse im Lagerhaus handelt, und Ala Mhigo irgendwie betroffen ist, werde ich dich sofort kontaktieren.","","False","0x00000041","",""
"","TEXT_STMBDC101_03022_ALPHINAUD_000_018<tab>Let us be off, then. Hancock and Tataru await us at the Ruby Bazaar offices.","TEXT_STMBDC101_03022_ALPHINAUD_000_018<tab>Also dann, auf nach Kugane. Tataru hat gesagt, dass sie uns zusammen mit Hancock im Handelshaus der Ostaldenard-Handelsgesellschaft erwartet.","","False","0x00000042","",""
"","TEXT_STMBDC101_03022_LYSE_000_020<tab>Give Tataru a hug from me, all right?","TEXT_STMBDC101_03022_LYSE_000_020<tab>Ich werde ein Auge auf die Situation in Ala Mhigo haben. So schnell werden wir uns die neu gefundene Freiheit von niemandem nehmen lassen, aber wir müssen wachsam bleiben. Und du bestell Tataru und Hancock bitte liebe Grüße von mir.","","False","0x00000043","",""
"","TEXT_STMBDC101_03022_MNAAGO_000_025<tab>I hope all goes well in Kugane. Safe travels.","TEXT_STMBDC101_03022_MNAAGO_000_025<tab>Passt in Kugane gut auf euch auf. Wir brauchen euch!","","False","0x00000044","",""
"","TEXT_STMBDC101_03022_EATCASSISTANT_000_030<tab>Greetings, honored <var 08 E905 ((madam)) ((sir)) /var>. May I show you in?","TEXT_STMBDC101_03022_EATCASSISTANT_000_030<tab>Herzlich willkommen bei der Ostaldenard-Handelsgesellschaft. Hancock und die anderen Damen und Herren vom Bund der Morgenröte erwarten dich bereits.","","False","0x00000045","",""
"","TEXT_STMBDC101_03022_SCENE00006_EVENTAREA_WARP_YESNO_TITLE<tab>Enter the Ruby Bazaar offices?","TEXT_STMBDC101_03022_SCENE00006_EVENTAREA_WARP_YESNO_TITLE<tab>Den Sitzungsraum betreten?","","False","0x00000046","",""
"","TEXT_STMBDC101_03022_HANCOCK_000_040<tab>The informant awaits your pleasure in the back streets of Sanjo Hanamachi. From its shining facade to its dark underbelly, few know Kugane as intimately as he.","TEXT_STMBDC101_03022_HANCOCK_000_040<tab>Der Spion ist wirklich äußerst talentiert. Er kennt die schattigen Gassen und Winkel der Stadt wie kein anderer. Wenn ihr euch mit ihm beraten wollt, findet ihr ihn in Sanjo Hanamachi. Das heißt, wenn er gefunden werden will<var 1D /var>...","","False","0x00000047","",""
"","TEXT_STMBDC101_03022_ALISAIE_000_041<tab>“One of the finest informants money can buy”... Why do I have a bad feeling about this?","TEXT_STMBDC101_03022_ALISAIE_000_041<tab>Dieser Spion<var 1D /var>... Ich frag mich, wer das sein soll. Kommt, wir sehen ihn uns einmal an.","","False","0x00000048","",""
"","TEXT_STMBDC101_03022_SOROBAN_000_042<tab>Permit me to assist you in your quest, my friends. The sooner your business is concluded, the sooner we may speak of mine!","TEXT_STMBDC101_03022_SOROBAN_000_042<tab>Darf ich euch meine Hilfe<var 1D /var>...... anbieten? Ich habe zwar eine Bitte an <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, aber das kann bis später<var 1D /var>...... warten.","","False","0x00000049","",""
"","TEXT_STMBDC101_03022_SOROBAN_000_043<tab>Should your search take you away from Kugane, my boat is at your disposal. I shall see that she is ready to sail.","TEXT_STMBDC101_03022_SOROBAN_000_043<tab>Wenn es nötig werden sollte, kann ich euch mit meinem Boot raus auf die Rubinsee<var 1D /var>...... bringen. Ich warte im Hafen auf euch, nur für alle<var 1D /var>...... Fälle.","","False","0x0000004A","",""
"","TEXT_STMBDC101_03022_TATARU_000_044<tab>I'll give Soroban a hand. If he's providing us a ship, the least we can do is supply the provisions. We'll be at the pier if you need us.","TEXT_STMBDC101_03022_TATARU_000_044<tab>Eine gute Idee! Besonders für den Fall, dass wir diesen Doppelgängern von Gosetsu und Yotsuyu nacheilen müssen. Ich werde Soroban helfen, sein Boot klar<var 16 /var>zu<var 16 /var>machen. Wenn ihr uns braucht, könnt ihr uns an Pier 2 finden.","","False","0x0000004B","",""
"","TEXT_STMBDC101_03022_ALPHINAUD_000_045<tab>A welcome offer and an excellent plan. Without further ado, then, let us seek out this informant in Sanjo Hanamachi.","TEXT_STMBDC101_03022_ALPHINAUD_000_045<tab>Vielen Dank euch beiden. Dann sollten wir uns jetzt in Sanjo Hanamachi umsehen.","","False","0x0000004C","",""
"","TEXT_STMBDC101_03022_HANCOCK_000_050<tab>As I mentioned, the informant awaits your pleasure in the back streets of Sanjo Hanamachi. I can confidently vouch for the quality of his intelligence...if little else.","TEXT_STMBDC101_03022_HANCOCK_000_050<tab>Wenn ihr mit dem Spion sprechen wollt, findet ihr ihn bestimmt in Sanjo Hanamachi. Das heißt, wenn er gefunden werden will<var 1D /var>...","","False","0x0000004D","",""
"","TEXT_STMBDC101_03022_ALPHINAUD_000_053<tab>Given the Empire's movements, it seems highly probable that Gosetsu and Yotsuyu were indeed in Kugane. Yet I can offer no explanation as to why they should be together.","TEXT_STMBDC101_03022_ALPHINAUD_000_053<tab>Die Garlear sind verdächtig aktiv. Entweder sie wissen mehr als wir oder sie sind auch nur einem Gerücht auf den Leim gegangen.","","False","0x0000004E","",""
"","TEXT_STMBDC101_03022_YUGIRI_000_055<tab>You have had dealings with informants in this city, have you not? Perchance you are already acquainted with this one.","TEXT_STMBDC101_03022_YUGIRI_000_055<tab>Ihr seid nicht zum ersten Mal in Kugane, um Informationen zu sammeln, nicht wahr? Habt ihr eine Ahnung, wer dieser Spion sein könnte? Könnte es sich um einen Ninja handeln?","","False","0x0000004F","",""
"","TEXT_STMBDC101_03022_ALISAIE_000_060<tab>This should be the place. Now we wait and see who comes.","TEXT_STMBDC101_03022_ALISAIE_000_060<tab>Da wären wir. Es ist, wie Hancock gesagt hat. Eigentlich können wir nur darauf vertrauen, dass der Spion <var 1A 02 /var>uns<var 1A 01 /var> findet.","","False","0x00000050","",""
"","TEXT_STMBDC101_03022_GYODO_000_061<tab>(-???-)I-It has been a while, my friends. Yes, yes, a long while indeed.","TEXT_STMBDC101_03022_GYODO_000_061<tab>(-???-)Was fffür ein fffreudiges Wieder<var 16 /var>sehen. Ich habe euch schon erwartet.","","False","0x00000051","",""
"","TEXT_STMBDC101_03022_ALISAIE_000_062<tab><sigh> I knew it.","TEXT_STMBDC101_03022_ALISAIE_000_062<tab>Gyodo, du bist also Hancocks Meisterspion? Ich hatte ja schon so eine Ahnung<var 1D /var>...","","False","0x00000052","",""
"","TEXT_STMBDC101_03022_ALISAIE_000_063<tab>Gyodo─any funny business, and you know what will happen, I trust?","TEXT_STMBDC101_03022_ALISAIE_000_063<tab>Du weißt doch noch, was Lyse das letzte Mal mit dir gemacht hat, als du uns in die Irre führen wolltest, oder? Sie ist zwar heute nicht dabei, aber ich sag dir, wenn das wieder eines von deinen Spielchen ist, übernehme ich gerne ihren Part!","","False","0x00000053","",""
"","TEXT_STMBDC101_03022_GYODO_000_064<tab>No, no! No funny business! Only loyal service and the finest-quality information! O-Of course...such quality does not come cheap...","TEXT_STMBDC101_03022_GYODO_000_064<tab>Aber mitnichten! Alles, was ich euch zu sagen habe, ist hundert<var 16 /var>prozen<var 16 /var>tig die Wahrheit! Ich bitte euch lediglich um einen kleinen Obolus fffür meine Dienste<var 1D /var>...","","False","0x00000054","",""
"","TEXT_STMBDC101_03022_ALISAIE_000_065<tab>...No. But then Hancock already paid you. Honestly, you must think we were born yesterday. I've half a mind to call <var 1A 02 /var>Lyse<var 1A 01 /var>.","TEXT_STMBDC101_03022_ALISAIE_000_065<tab>Vergiss es, Gyodo! Hancock hat uns bereits gesagt, dass er dich für deine Dienste bezahlt. Also keine Tricks!","","False","0x00000055","",""
"","TEXT_STMBDC101_03022_GYODO_000_066<tab>No, no! No Lyse, I beg you! No boots! I will tell you everything I know─free of charge!","TEXT_STMBDC101_03022_GYODO_000_066<tab>Waaas?! Also das ist doch<var 1D /var>...! Da plackt man sich ab, riskiert seine Barteln und was ist der Dank? Ein fffeuchter Händedruck!","","False","0x00000056","",""
"","TEXT_STMBDC101_03022_GYODO_000_067<tab>The Empire searches for Yotsuyu. High and low, far and wide. Come to enlist my help, they did, promising rich rewards for decisive information.","TEXT_STMBDC101_03022_GYODO_000_067<tab>Die Garlear sind gewiss spendabler, wenn ich sie auf die richtige Fffährte setze, um ihre Statthalterin zu fffinden.","","False","0x00000057","",""
"","TEXT_STMBDC101_03022_ALPHINAUD_000_068<tab>And have you decisive information? Were the two individuals sighted here indeed Gosetsu and Yotsuyu?","TEXT_STMBDC101_03022_ALPHINAUD_000_068<tab>Soll das heißen, du hast einen Beweis dafür, dass es sich bei den beiden wirklich um Gosetsu und Yotsuyu handelt?","","False","0x00000058","",""
"","TEXT_STMBDC101_03022_GYODO_000_069<tab>Alas, see them with my own eyes, I did not. But the imperials are confident. Yes, yes, very confident indeed. Look at the size of their contingent!","TEXT_STMBDC101_03022_GYODO_000_069<tab>Selbst habe ich sie nicht gesehen. <spotz> Aber die Garlear scheinen sich ziemlich sicher zu sein. Sonst würden sie nicht die Truppen verstärken, Suchpatrouillen ausschicken und eine fffeine Belohnung anbieten.","","False","0x00000059","",""
"","TEXT_STMBDC101_03022_GYODO_000_070<tab>But here is something they do not know... A rumor which you will find most interesting, I think. They say an elderly Roegadyn samurai appeared on Kogane Dori with a beauteous maiden, and sold his katana to a pawnbroker. 'Twas no common katana either, but one of surpassing craftsmanship.","TEXT_STMBDC101_03022_GYODO_000_070<tab>Und ich habe in den Gassen etwas sehr Fffaszinierendes belauscht. Auf der Kogane-dori gibt es einen Pfffandleiher und wie ich gehört habe, hat bei dem ein Samurai sein Schwert in Zahlung gegeben. Aber es war keinesfffalls ein gewöhnlicher Samurai. Es war ein Roegadyn in Begleitung einer Domanerin!","","False","0x0000005A","",""
"","TEXT_STMBDC101_03022_ALISAIE_100_071<tab>Well, that <var 1A 02 /var>is<var 1A 01 /var> interesting─assuming it's true. Did you corroborate the rumor with the pawnbroker in question?","TEXT_STMBDC101_03022_ALISAIE_100_071<tab>Na also! Das ist doch eine echte Spur. Was hat der Pfandleiher denn gesagt?","","False","0x0000005B","",""
"","TEXT_STMBDC101_03022_GYODO_000_071<tab>Ah, er...no. Regrettably, I do not have a working relationship with the master of Shofuku Shichiten...","TEXT_STMBDC101_03022_GYODO_000_071<tab>A-Also ich<var 1D /var>... ich habe noch nicht mit ihm geplaudert. <spotz> Er und ich<var 1D /var>... wir haben da so gewisse Diffferenzen.","","False","0x0000005C","",""
