"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDC101_03022_SEQ_00<tab>Lyse has tidings to share with you.","TEXT_STMBDC101_03022_SEQ_00<tab>Лиз хочет поделиться с вами новостями.","","False","0x00000000","",""
"","TEXT_STMBDC101_03022_SEQ_01<tab>Lyse is busy apprising you of recent developments in Ala Mhigo when Alphinaud and Alisaie arrive bearing word from Tataru. Apparently, Hancock has acquired information of great interest and no small amount of urgency, leaving you little choice but to set out at once for the offices of the East Aldenard Trading Company in distant Kugane.","","","False","0x00000001","",""
"","TEXT_STMBDC101_03022_SEQ_02<tab>At the Ruby Bazaar, Hancock shares a tantalizing rumor: that individuals resembling Gosetsu and Yotsuyu were but recently seen walking the streets of Kugane. Though you struggle to comprehend how they could possibly have escaped Doma Castle alive, the fact remains that the Garleans were sufficiently convinced to dispatch a sizable contingent of soldiers to hunt them down. Never one to leave a comrade at an enemy's mercy, you agree to join Yugiri in her quest for the truth.","","","False","0x00000002","",""
"","TEXT_STMBDC101_03022_SEQ_03<tab>Ever eager to help, Hancock has taken the liberty of employing “one of the finest informants money can buy” to aid in the search. He awaits you in the back streets of Sanjo Hanamachi...","","","False","0x00000003","",""
"","TEXT_STMBDC101_03022_SEQ_04<tab>To no one's surprise, the informant turns out to be Gyodo, the Namazu who unwisely betrayed you to the Empire during your first visit to Kugane. Promising no more funny business, he shares a promising lead: an elderly Roegadyn samurai recently sold a katana of surpassing craftsmanship to a pawnbroker on Kogane Dori. While Alisaie accompanies Gyodo to a meeting with his imperial connections, you and the others will seek out the pawnbroker to ascertain whether the weapon in question did indeed belong to Gosetsu.","","","False","0x00000004","",""
"","TEXT_STMBDC101_03022_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_STMBDC101_03022_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_STMBDC101_03022_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_STMBDC101_03022_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_STMBDC101_03022_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_STMBDC101_03022_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_STMBDC101_03022_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_STMBDC101_03022_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_STMBDC101_03022_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_STMBDC101_03022_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_STMBDC101_03022_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_STMBDC101_03022_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_STMBDC101_03022_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_STMBDC101_03022_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_STMBDC101_03022_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_STMBDC101_03022_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_STMBDC101_03022_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_STMBDC101_03022_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_STMBDC101_03022_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_STMBDC101_03022_TODO_00<tab>Head to the Ruby Bazaar offices in Kugane.","TEXT_STMBDC101_03022_TODO_00<tab>Отправляйтесь в офис Рубинового Базара в Куганэ.","","False","0x00000018","",""
