"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA451_04125_SEQ_00<tab>Yugiri's somber expression suggests you have arrived right on time.","TEXT_AKTKBA451_04125_SEQ_00<tab>Yugiri arbore un air solennel.","","True","0x00000000","",""
"","TEXT_AKTKBA451_04125_SEQ_01<tab>Preparations for the funeral are complete. The blasphemy continues to remain out of sight, and so Hien wishes to seize this opportunity to carry out the ceremony. Gosetsu, unfortunately, will be unable to attend, but Hien hopes you will accompany him and Yugiri as they make their way to the Swallow's Compass.","TEXT_AKTKBA451_04125_SEQ_01<tab>Il a été décidé que vous participeriez aux funérailles organisées au Compas de l'Hirondelle. Allez parler à Hien, qui vous attend devant le mausolée.","","True","0x00000001","",""
"","TEXT_AKTKBA451_04125_SEQ_02<tab>While waiting for villagers to arrive, Hien is approached by Kisei, who comes not to argue but to apologize─or so it would seem. Hoping to catch him off guard, Kisei unsheathes a dagger and makes to strike, only to be cut down by Yugiri. But the seemingly foolish endeavor is in service to a greater plan, as Kisei's death draws the blasphemy from hiding, intent upon avenging its mother<var 1F /var>in<var 1F /var>law. A fierce battle ensues, and as the situation turns dire, Gosetsu joins the fray not with sword in hand but with a cane, wielding healing magicks of surprising potency. With his aid, the blasphemy is at last laid low, and the funeral can be held without fear of further disruption.","TEXT_AKTKBA451_04125_SEQ_02<tab>Kisei est arrivée au début de la cérémonie et a tenté d'assassiner le seigneur de Doma. Cependant, Yugiri s'est interposée et a maîtrisé l'assaillante. L'Hérésiarque est ensuite apparu pour venger Kisei, mais a fini par être vaincu, grâce à un Gosetsu arrivé in extremis.","","False","0x00000002","",""
"","TEXT_AKTKBA451_04125_SEQ_03<tab>The villagers of Doma are at last gathered, and Hien conducts a heartfelt service in remembrance of those poor souls who were never returned to Doma. One by one he recites the names and stories of parents, siblings, and children, until he finally speaks of Minato and Kisei─not of their tragic end, but of the happiness and fulfillment they found in family. The ceremony ends with a moment of silence, all present bowing their heads in prayer for their loved ones.","TEXT_AKTKBA451_04125_SEQ_03<tab>Les funérailles ont eu lieu au Compas de l'Hirondelle, et les anecdotes sur la vie des défunts ont fait pleurer tous ceux qui étaient présents. Adressez-vous à Hien, toujours devant le mausolée.","","True","0x00000003","",""
"","TEXT_AKTKBA451_04125_SEQ_04<tab>With the blasphemy slain and the funeral complete, there is naught left to do but return home. And so, Hien, Yugiri, and Gosetsu are off to the Doman Enclave.","TEXT_AKTKBA451_04125_SEQ_04<tab>Vous vous êtes entretenu<var 08 E905 ((e)) (()) /var> avec Hien. Retournez maintenant au quartier enclavé de Doma et reparlez-lui.","","True","0x00000004","",""
"","TEXT_AKTKBA451_04125_SEQ_05<tab>Though it may be years, if not decades, until the people of Doma truly make peace with their past, Hien believes they have turned a corner. Yugiri praises Gosetsu's skill with healing magicks, prompting him to stress that he is still but a novice. It is for that reason that, unfortunately, he must once more leave on pilgrimage to hone his skills─though he reassures a disappointed Hien that he will fly to his side should the need arise. And so the former samurai takes his leave, prompting you to make ready to return to your other affairs as well. Hien thanks you once more for your aid, and bids you relay word of the blasphemy's demise to their representative at Radz-at-Han.","TEXT_AKTKBA451_04125_SEQ_05<tab>Vous avez parlé à Hien, qui vous a affirmé que son peuple était maintenant prêt à aller de l'avant. Gosetsu a ensuite annoncé devoir reprendre ses pérégrinations et continuer son en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment. Hien vous a également chargé<var 08 E905 ((e)) (()) /var> d'une dernière mission<var 1D /var>: vous rendre à la Syzygie et prévenir l'attaché militaire de Doma de la mort de l'Hérésiarque.","","True","0x00000005","",""
"","TEXT_AKTKBA451_04125_SEQ_06<tab>The Doman delegate is overjoyed to learn that the blasphemy is no more, and that the state of affairs in Doma is much improved for your involvement. If Hien should have need of your marksmanship again, he is certain to seek you out before all others.","TEXT_AKTKBA451_04125_SEQ_06<tab>Vous avez résumé votre in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion à l'attaché militaire. Maintenant que le pays a pu faire son deuil, Doma va enfin pouvoir se tourner vers l'avenir.","","True","0x00000006","",""
"","TEXT_AKTKBA451_04125_SEQ_07<tab>","TEXT_AKTKBA451_04125_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKBA451_04125_SEQ_08<tab>","TEXT_AKTKBA451_04125_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBA451_04125_SEQ_09<tab>","TEXT_AKTKBA451_04125_SEQ_09<tab>","","True","0x00000009","",""
