"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA451_04125_SEQ_00<tab>Yugiri's somber expression suggests you have arrived right on time.","TEXT_AKTKBA451_04125_SEQ_00<tab>Yugiri's somber expression suggests you have arrived right on time.","","True","0x00000000","",""
"","TEXT_AKTKBA451_04125_SEQ_01<tab>Preparations for the funeral are complete. The blasphemy continues to remain out of sight, and so Hien wishes to seize this opportunity to carry out the ceremony. Gosetsu, unfortunately, will be unable to attend, but Hien hopes you will accompany him and Yugiri as they make their way to the Swallow's Compass.","TEXT_AKTKBA451_04125_SEQ_01<tab>Preparations for the funeral are complete. The blasphemy continues to remain out of sight, and so Hien wishes to seize this opportunity to carry out the ceremony. Gosetsu, unfortunately, will be unable to attend, but Hien hopes you will accompany him and Yugiri as they make their way to the Swallow's Compass.","","True","0x00000001","",""
"","TEXT_AKTKBA451_04125_SEQ_02<tab>While waiting for villagers to arrive, Hien is approached by Kisei, who comes not to argue but to apologize─or so it would seem. Hoping to catch him off guard, Kisei unsheathes a dagger and makes to strike, only to be cut down by Yugiri. But the seemingly foolish endeavor is in service to a greater plan, as Kisei's death draws the blasphemy from hiding, intent upon avenging its mother<var 1F /var>in<var 1F /var>law. A fierce battle ensues, and as the situation turns dire, Gosetsu joins the fray not with sword in hand but with a cane, wielding healing magicks of surprising potency. With his aid, the blasphemy is at last laid low, and the funeral can be held without fear of further disruption.","TEXT_AKTKBA451_04125_SEQ_02<tab>While waiting for villagers to arrive, Hien is approached by Kisei, who comes not to argue but to apologize─or so it would seem. Hoping to catch him off guard, Kisei unsheathes a dagger and makes to strike, only to be cut down by Yugiri. But the seemingly foolish endeavor is in service to a greater plan, as Kisei's death draws the blasphemy from hiding, intent upon avenging its mother<var 1F /var>in<var 1F /var>law. A fierce battle ensues, and as the situation turns dire, Gosetsu joins the fray not with sword in hand but with a cane, wielding healing magicks of surprising potency. With his aid, the blasphemy is at last laid low, and the funeral can be held without fear of further disruption.","","False","0x00000002","",""
"","TEXT_AKTKBA451_04125_SEQ_03<tab>The villagers of Doma are at last gathered, and Hien conducts a heartfelt service in remembrance of those poor souls who were never returned to Doma. One by one he recites the names and stories of parents, siblings, and children, until he finally speaks of Minato and Kisei─not of their tragic end, but of the happiness and fulfillment they found in family. The ceremony ends with a moment of silence, all present bowing their heads in prayer for their loved ones.","TEXT_AKTKBA451_04125_SEQ_03<tab>The villagers of Doma are at last gathered, and Hien conducts a heartfelt service in remembrance of those poor souls who were never returned to Doma. One by one he recites the names and stories of parents, siblings, and children, until he finally speaks of Minato and Kisei─not of their tragic end, but of the happiness and fulfillment they found in family. The ceremony ends with a moment of silence, all present bowing their heads in prayer for their loved ones.","","True","0x00000003","",""
"","TEXT_AKTKBA451_04125_SEQ_04<tab>With the blasphemy slain and the funeral complete, there is naught left to do but return home. And so, Hien, Yugiri, and Gosetsu are off to the Doman Enclave.","TEXT_AKTKBA451_04125_SEQ_04<tab>With the blasphemy slain and the funeral complete, there is naught left to do but return home. And so, Hien, Yugiri, and Gosetsu are off to the Doman Enclave.","","True","0x00000004","",""
"","TEXT_AKTKBA451_04125_SEQ_05<tab>Though it may be years, if not decades, until the people of Doma truly make peace with their past, Hien believes they have turned a corner. Yugiri praises Gosetsu's skill with healing magicks, prompting him to stress that he is still but a novice. It is for that reason that, unfortunately, he must once more leave on pilgrimage to hone his skills─though he reassures a disappointed Hien that he will fly to his side should the need arise. And so the former samurai takes his leave, prompting you to make ready to return to your other affairs as well. Hien thanks you once more for your aid, and bids you relay word of the blasphemy's demise to their representative at Radz-at-Han.","TEXT_AKTKBA451_04125_SEQ_05<tab>Though it may be years, if not decades, until the people of Doma truly make peace with their past, Hien believes they have turned a corner. Yugiri praises Gosetsu's skill with healing magicks, prompting him to stress that he is still but a novice. It is for that reason that, unfortunately, he must once more leave on pilgrimage to hone his skills─though he reassures a disappointed Hien that he will fly to his side should the need arise. And so the former samurai takes his leave, prompting you to make ready to return to your other affairs as well. Hien thanks you once more for your aid, and bids you relay word of the blasphemy's demise to their representative at Radz-at-Han.","","True","0x00000005","",""
"","TEXT_AKTKBA451_04125_SEQ_06<tab>The Doman delegate is overjoyed to learn that the blasphemy is no more, and that the state of affairs in Doma is much improved for your involvement. If Hien should have need of your marksmanship again, he is certain to seek you out before all others.","TEXT_AKTKBA451_04125_SEQ_06<tab>The Doman delegate is overjoyed to learn that the blasphemy is no more, and that the state of affairs in Doma is much improved for your involvement. If Hien should have need of your marksmanship again, he is certain to seek you out before all others.","","True","0x00000006","",""
"","TEXT_AKTKBA451_04125_SEQ_07<tab>","TEXT_AKTKBA451_04125_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKBA451_04125_SEQ_08<tab>","TEXT_AKTKBA451_04125_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBA451_04125_SEQ_09<tab>","TEXT_AKTKBA451_04125_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKBA451_04125_SEQ_10<tab>","TEXT_AKTKBA451_04125_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBA451_04125_SEQ_11<tab>","TEXT_AKTKBA451_04125_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBA451_04125_SEQ_12<tab>","TEXT_AKTKBA451_04125_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBA451_04125_SEQ_13<tab>","TEXT_AKTKBA451_04125_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBA451_04125_SEQ_14<tab>","TEXT_AKTKBA451_04125_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBA451_04125_SEQ_15<tab>","TEXT_AKTKBA451_04125_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBA451_04125_SEQ_16<tab>","TEXT_AKTKBA451_04125_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBA451_04125_SEQ_17<tab>","TEXT_AKTKBA451_04125_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBA451_04125_SEQ_18<tab>","TEXT_AKTKBA451_04125_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBA451_04125_SEQ_19<tab>","TEXT_AKTKBA451_04125_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBA451_04125_SEQ_20<tab>","TEXT_AKTKBA451_04125_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBA451_04125_SEQ_21<tab>","TEXT_AKTKBA451_04125_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBA451_04125_SEQ_22<tab>","TEXT_AKTKBA451_04125_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBA451_04125_SEQ_23<tab>","TEXT_AKTKBA451_04125_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBA451_04125_TODO_00<tab>Speak with Hien at the Swallow's Compass.","TEXT_AKTKBA451_04125_TODO_00<tab>Speak with Hien at the Swallow's Compass.","","True","0x00000018","",""
"","TEXT_AKTKBA451_04125_TODO_01<tab>Speak with Hien.","TEXT_AKTKBA451_04125_TODO_01<tab>Speak with Hien.","","True","0x00000019","",""
"","TEXT_AKTKBA451_04125_TODO_02<tab>Speak with Hien.","TEXT_AKTKBA451_04125_TODO_02<tab>Speak with Hien.","","True","0x0000001A","",""
"","TEXT_AKTKBA451_04125_TODO_03<tab>Speak with Hien at the Doman Enclave.","TEXT_AKTKBA451_04125_TODO_03<tab>Speak with Hien at the Doman Enclave.","","True","0x0000001B","",""
"","TEXT_AKTKBA451_04125_TODO_04<tab>Speak with the Doman ambassador in Sundrop at Radz-at-Han.","TEXT_AKTKBA451_04125_TODO_04<tab>Speak with the Doman ambassador in Sundrop at Radz-at-Han.","","True","0x0000001C","",""
"","TEXT_AKTKBA451_04125_TODO_05<tab>","TEXT_AKTKBA451_04125_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKBA451_04125_TODO_06<tab>","TEXT_AKTKBA451_04125_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKBA451_04125_TODO_07<tab>","TEXT_AKTKBA451_04125_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKBA451_04125_TODO_08<tab>","TEXT_AKTKBA451_04125_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKBA451_04125_TODO_09<tab>","TEXT_AKTKBA451_04125_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKBA451_04125_TODO_10<tab>","TEXT_AKTKBA451_04125_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKBA451_04125_TODO_11<tab>","TEXT_AKTKBA451_04125_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKBA451_04125_TODO_12<tab>","TEXT_AKTKBA451_04125_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBA451_04125_TODO_13<tab>","TEXT_AKTKBA451_04125_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKBA451_04125_TODO_14<tab>","TEXT_AKTKBA451_04125_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBA451_04125_TODO_15<tab>","TEXT_AKTKBA451_04125_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKBA451_04125_TODO_16<tab>","TEXT_AKTKBA451_04125_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKBA451_04125_TODO_17<tab>","TEXT_AKTKBA451_04125_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKBA451_04125_TODO_18<tab>","TEXT_AKTKBA451_04125_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKBA451_04125_TODO_19<tab>","TEXT_AKTKBA451_04125_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKBA451_04125_TODO_20<tab>","TEXT_AKTKBA451_04125_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKBA451_04125_TODO_21<tab>","TEXT_AKTKBA451_04125_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKBA451_04125_TODO_22<tab>","TEXT_AKTKBA451_04125_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKBA451_04125_TODO_23<tab>","TEXT_AKTKBA451_04125_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKBA451_04125_YUGIRI_000_000<tab>As ever, your timing is impeccable. We but moments ago completed preparations for the funeral.","TEXT_AKTKBA451_04125_YUGIRI_000_000<tab>As ever, your timing is impeccable. We but moments ago completed preparations for the funeral.","","True","0x00000030","",""
"","TEXT_AKTKBA451_04125_YUGIRI_000_001<tab>I will inform Lord Hien of your arrival.","TEXT_AKTKBA451_04125_YUGIRI_000_001<tab>I will inform Lord Hien of your arrival.","","True","0x00000031","",""
"","TEXT_AKTKBA451_04125_HIEN_000_002<tab>You're here. Excellent. The blasphemy continues to shun our settlements, and I mean to make the most of the time its absence affords us.","TEXT_AKTKBA451_04125_HIEN_000_002<tab>You're here. Excellent. The blasphemy continues to shun our settlements, and I mean to make the most of the time its absence affords us.","","True","0x00000032","",""
"","TEXT_AKTKBA451_04125_HIEN_000_003<tab>I assume you were planning to take part in the ceremony?","TEXT_AKTKBA451_04125_HIEN_000_003<tab>I assume you were planning to take part in the ceremony?","","True","0x00000033","",""
"","TEXT_AKTKBA451_04125_HIEN_000_004<tab>Glad to hear it. Unfortunately, Gosetsu will not be joining us today.","TEXT_AKTKBA451_04125_HIEN_000_004<tab>Glad to hear it. Unfortunately, Gosetsu will not be joining us today.","","True","0x00000034","",""
"","TEXT_AKTKBA451_04125_HIEN_000_005<tab>He's injured himself, as I knew he would with his secret training, and now grumbles from the confines of his bed. But he will be fine in due course. We may worry over his convalescence <var 1A 02 /var>after<var 1A 01 /var> the funeral.","TEXT_AKTKBA451_04125_HIEN_000_005<tab>He's injured himself, as I knew he would with his secret training, and now grumbles from the confines of his bed. But he will be fine in due course. We may worry over his convalescence <var 1A 02 /var>after<var 1A 01 /var> the funeral.","","True","0x00000035","",""
"","TEXT_AKTKBA451_04125_YUGIRI_000_010<tab>There was a peculiar-looking doll among the effects, but I can find no record of it in our stores. Would you happen to know who brought it?","TEXT_AKTKBA451_04125_YUGIRI_000_010<tab>There was a peculiar-looking doll among the effects, but I can find no record of it in our stores. Would you happen to know who brought it?","","True","0x00000036","",""
"","TEXT_AKTKBA451_04125_HIEN_000_020<tab>The villagers should arrive ere long. Then we may begin.","TEXT_AKTKBA451_04125_HIEN_000_020<tab>The villagers should arrive ere long. Then we may begin.","","True","0x00000037","",""
"","TEXT_AKTKBA451_04125_KISEI_000_101<tab>Lord Hien. I...","TEXT_AKTKBA451_04125_KISEI_000_101<tab>Lord Hien. I...","","True","0x00000038","",""
"","TEXT_AKTKBA451_04125_KISEI_000_102<tab>I apologize, my lord, for my past transgressions.","TEXT_AKTKBA451_04125_KISEI_000_102<tab>I apologize, my lord, for my past transgressions.","","True","0x00000039","",""
"","TEXT_AKTKBA451_04125_KISEI_000_103<tab>I yearned to believe my daughter was a kami reborn, but you were right─she is a monster. Words can ill express my shame for advocating the conscripts be sacrificed to appease the dead.","TEXT_AKTKBA451_04125_KISEI_000_103<tab>I yearned to believe my daughter was a kami reborn, but you were right─she is a monster. Words can ill express my shame for advocating the conscripts be sacrificed to appease the dead.","","True","0x0000003A","",""
"","TEXT_AKTKBA451_04125_KISEI_000_104<tab>Nay, this ceremony shall serve far, far better... And so, as a humble citizen of Doma, I offer my deepest gratitude...and beg for your forgiveness.","TEXT_AKTKBA451_04125_KISEI_000_104<tab>Nay, this ceremony shall serve far, far better... And so, as a humble citizen of Doma, I offer my deepest gratitude...and beg for your forgiveness.","","True","0x0000003B","",""
"","TEXT_AKTKBA451_04125_KISEI_000_105<tab>I would make an offering on behalf of my husband and son, as well as my dear, sweet Minato. I throw myself on your mercy, Lord Hien─allow them a place within the mausoleum, that their spirits may know peace.","TEXT_AKTKBA451_04125_KISEI_000_105<tab>I would make an offering on behalf of my husband and son, as well as my dear, sweet Minato. I throw myself on your mercy, Lord Hien─allow them a place within the mausoleum, that their spirits may know peace.","","False","0x0000003C","",""
"","TEXT_AKTKBA451_04125_HIEN_000_106<tab>There is no need to beg forgiveness, Kisei. Please, rise.","TEXT_AKTKBA451_04125_HIEN_000_106<tab>There is no need to beg forgiveness, Kisei. Please, rise.","","True","0x0000003D","",""
"","TEXT_AKTKBA451_04125_KISEI_000_107<tab>She will come...for you...","TEXT_AKTKBA451_04125_KISEI_000_107<tab>She will come...for you...","","True","0x0000003E","",""
"","TEXT_AKTKBA451_04125_HIEN_000_108<tab>By the kami! She gave her life to draw out the blasphemy!?","TEXT_AKTKBA451_04125_HIEN_000_108<tab>By the kami! She gave her life to draw out the blasphemy!?","","True","0x0000003F","",""
"","TEXT_AKTKBA451_04125_HIEN_000_130<tab>","TEXT_AKTKBA451_04125_HIEN_000_130<tab>","","True","0x00000040","",""
"","TEXT_AKTKBA451_04125_GOSETSU_000_131<tab>(-???-)Apologies for the untimely arrival, my lord.","TEXT_AKTKBA451_04125_GOSETSU_000_131<tab>(-???-)Apologies for the untimely arrival, my lord.","","True","0x00000041","",""
"","TEXT_AKTKBA451_04125_HIEN_000_132<tab>Gosetsu? What is that staff?","TEXT_AKTKBA451_04125_HIEN_000_132<tab>Gosetsu? What is that staff?","","True","0x00000042","",""
"","TEXT_AKTKBA451_04125_GOSETSU_000_133<tab>Pilgrimage proved a most enlightening experience, and is where I chanced to discover the benefits of ascetic training. I may no longer be fit to wield a blade, my lord, but shugendo affords me another way to turn the tide of battle.","TEXT_AKTKBA451_04125_GOSETSU_000_133<tab>Pilgrimage proved a most enlightening experience, and is where I chanced to discover the benefits of ascetic training. I may no longer be fit to wield a blade, my lord, but shugendo affords me another way to turn the tide of battle.","","True","0x00000043","",""
"","TEXT_AKTKBA451_04125_HIEN_000_134<tab>Stubborn as ever... I shall have to thank you later.","TEXT_AKTKBA451_04125_HIEN_000_134<tab>Stubborn as ever... I shall have to thank you later.","","True","0x00000044","",""
"","TEXT_AKTKBA451_04125_HIEN_000_135<tab>Let us put an end to this!","TEXT_AKTKBA451_04125_HIEN_000_135<tab>Let us put an end to this!","","True","0x00000045","",""
