"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA451_04125_SEQ_00<tab>Yugiri's somber expression suggests you have arrived right on time.","TEXT_AKTKBA451_04125_SEQ_00<tab>Yugiris düsterer Ge<var 16 /var>sichts<var 16 /var>aus<var 16 /var>druck lässt vermuten, dass du genau zum richtigen Zeitpunkt gekommen bist.","","True","0x00000000","",""
"","TEXT_AKTKBA451_04125_SEQ_01<tab>Preparations for the funeral are complete. The blasphemy continues to remain out of sight, and so Hien wishes to seize this opportunity to carry out the ceremony. Gosetsu, unfortunately, will be unable to attend, but Hien hopes you will accompany him and Yugiri as they make their way to the Swallow's Compass.","TEXT_AKTKBA451_04125_SEQ_01<tab>Die Vor<var 16 /var>bereitungen für das Begräbnis sind abgeschlossen. Die Blasphemität hat sich noch immer nicht blicken lassen, daher möchte Hien die Gelegenheit nutzen, um die Zeremonie durchzuführen. Gosetsu wird leider nicht daran teilnehmen können, doch Hien hofft, dass Yugiri und du ihn auf dem Weg zum Kompass der Schwalbe begleiten werdet.","","True","0x00000001","",""
"","TEXT_AKTKBA451_04125_SEQ_02<tab>While waiting for villagers to arrive, Hien is approached by Kisei, who comes not to argue but to apologize─or so it would seem. Hoping to catch him off guard, Kisei unsheathes a dagger and makes to strike, only to be cut down by Yugiri. But the seemingly foolish endeavor is in service to a greater plan, as Kisei's death draws the blasphemy from hiding, intent upon avenging its mother<var 1F /var>in<var 1F /var>law. A fierce battle ensues, and as the situation turns dire, Gosetsu joins the fray not with sword in hand but with a cane, wielding healing magicks of surprising potency. With his aid, the blasphemy is at last laid low, and the funeral can be held without fear of further disruption.","TEXT_AKTKBA451_04125_SEQ_02<tab>Während ihr auf die Ankunft der Dorfbewohner wartet, trifft Hien auf Kisei, die nicht zum Streiten da ist, sondern um sich zu entschuldigen. Zumindest scheint es so. In der Hoffnung, Hien zu überraschen, zückt sie einen Dolch und sticht zu, doch Yugiri streckt sie nieder, ehe sie ihr Ziel treffen kann. Ein scheinbar törichtes Unterfangen, doch es lief alles genau nach Plan, da Kiseis Tod den Zorn der Blasphemität hervorgerufen zu haben scheint. Ein heftiger Kampf bricht aus, und als die Lage ernst wird, stößt Gosetsu mit seiner Heilmagie dazu. Dank seiner Hilfe kann die Blasphemität erlegt und das Begräbnis nun ohne Unterbrechung abgehalten werden.","","False","0x00000002","",""
"","TEXT_AKTKBA451_04125_SEQ_03<tab>The villagers of Doma are at last gathered, and Hien conducts a heartfelt service in remembrance of those poor souls who were never returned to Doma. One by one he recites the names and stories of parents, siblings, and children, until he finally speaks of Minato and Kisei─not of their tragic end, but of the happiness and fulfillment they found in family. The ceremony ends with a moment of silence, all present bowing their heads in prayer for their loved ones.","TEXT_AKTKBA451_04125_SEQ_03<tab>Die Dorfbewohner von Doma sind endlich versammelt und Hien hält eine von Herzen kommende Zeremonie in Gedenken der armen Seelen ab, die nie nach Doma zurückgekehrt sind. Die Zeremonie endet mit einer Schweigeminute, während der alle Anwesenden ihre Häupter verneigen und für ihre Angehörigen in Stille beten.","","True","0x00000003","",""
"","TEXT_AKTKBA451_04125_SEQ_04<tab>With the blasphemy slain and the funeral complete, there is naught left to do but return home. And so, Hien, Yugiri, and Gosetsu are off to the Doman Enclave.","TEXT_AKTKBA451_04125_SEQ_04<tab>Da die Blasphemität erlegt und das Begräbnis vorüber ist, gibt es nichts weiter zu tun, als nach Hause zurückzukehren. Somit begeben Hien, Yugiri und Gosetsu sich zur domanischen Enklave.","","True","0x00000004","",""
"","TEXT_AKTKBA451_04125_SEQ_05<tab>Though it may be years, if not decades, until the people of Doma truly make peace with their past, Hien believes they have turned a corner. Yugiri praises Gosetsu's skill with healing magicks, prompting him to stress that he is still but a novice. It is for that reason that, unfortunately, he must once more leave on pilgrimage to hone his skills─though he reassures a disappointed Hien that he will fly to his side should the need arise. And so the former samurai takes his leave, prompting you to make ready to return to your other affairs as well. Hien thanks you once more for your aid, and bids you relay word of the blasphemy's demise to their representative at Radz-at-Han.","TEXT_AKTKBA451_04125_SEQ_05<tab>Dank deiner Bemühungen haben die Bewohner von Doma Frieden mit der Ver<var 16 /var>gangen<var 16 /var>heit geschlossen und richten ihren Blick auf eine bessere Zukunft. Yugiri bringt ihre Überraschung über Gosetsus Heilmagie zum Ausdruck, und er erklärt, dass er noch immer ein Anfänger sei. Aus diesem Grund müsse er sich leider erneut auf eine Pilgerreise begeben, um seinen Fähigkeiten zu verfeinern. Gosetsu verabschiedet sich und auch du bereitest dich auf deine Abreise vor. Hien dankt dir einmal mehr für deine Hilfe und bittet dich, dem Militärattaché in Radz-at-Han von dem Ableben der Blasphemität zu berichten.","","True","0x00000005","",""
"","TEXT_AKTKBA451_04125_SEQ_06<tab>The Doman delegate is overjoyed to learn that the blasphemy is no more, and that the state of affairs in Doma is much improved for your involvement. If Hien should have need of your marksmanship again, he is certain to seek you out before all others.","TEXT_AKTKBA451_04125_SEQ_06<tab>Der domanische Militärattaché ist hocherfreut über deinen Bericht. Falls Hien mal wieder <var 08 E905 ((eine Scharfschützin)) ((einen Scharfschützen)) /var> benötigen sollte, wird man sich mit Sicherheit mit dir in Verbindung setzen.","","True","0x00000006","",""
"","TEXT_AKTKBA451_04125_SEQ_07<tab>","TEXT_AKTKBA451_04125_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKBA451_04125_SEQ_08<tab>","TEXT_AKTKBA451_04125_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBA451_04125_SEQ_09<tab>","TEXT_AKTKBA451_04125_SEQ_09<tab>","","True","0x00000009","",""
