"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB505_00874_SEQ_00<tab>Rousing himself from a considerable gloom, Barryn seems thankful for your presence.","TEXT_GAIUSB505_00874_SEQ_00<tab>聖アダマ・ランダマ教会のバリンは、遺族の悲劇に心を痛めているようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB505_00874_SEQ_01<tab>It seems that a mourner was attacked near an unusually verdant patch of wildflowers growing on a fallen goobbue. Barryn bids you investigate the scene and slay the creatures responsible.","TEXT_GAIUSB505_00874_SEQ_01<tab>花を摘みに行った遺族が魔物に襲われたらしい。二度と同じことがおこらないよう、植物にのまれたグゥーブー付近の「<var 28 ((EObj)) F61E8CB501 /var>」を調べ、現れた魔物を倒そう。","","False","0x00000001","",""
"","TEXT_GAIUSB505_00874_SEQ_02<tab>You have slain the Shroud mandragoras who had apparently claimed the goobbue mound as their own. Report your success to Barryn.","TEXT_GAIUSB505_00874_SEQ_02<tab><var 28 ((BNpcName)) F2088601 /var>を討伐した。聖アダマ・ランダマ教会の「バリン」に報告しよう。","","False","0x00000002","",""
"","TEXT_GAIUSB505_00874_SEQ_03<tab>Barryn thanks you, and emboldened, you ask about the goobbue. The Calamity has driven from their homes men and beasts alike, and Barryn broods that before long, few may be spared the fate of exile.","TEXT_GAIUSB505_00874_SEQ_03<tab>バリンによると、植物にのまれたグゥーブーも第七霊災の被害者であるという。エオルゼアには、5年前の大霊災の傷跡がまだまだ残っているようだ。","","False","0x00000003","",""
"","TEXT_GAIUSB505_00874_SEQ_04<tab>","TEXT_GAIUSB505_00874_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB505_00874_SEQ_05<tab>","TEXT_GAIUSB505_00874_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB505_00874_SEQ_06<tab>","TEXT_GAIUSB505_00874_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB505_00874_SEQ_07<tab>","TEXT_GAIUSB505_00874_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB505_00874_SEQ_08<tab>","TEXT_GAIUSB505_00874_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB505_00874_SEQ_09<tab>","TEXT_GAIUSB505_00874_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB505_00874_SEQ_10<tab>","TEXT_GAIUSB505_00874_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB505_00874_SEQ_11<tab>","TEXT_GAIUSB505_00874_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB505_00874_SEQ_12<tab>","TEXT_GAIUSB505_00874_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB505_00874_SEQ_13<tab>","TEXT_GAIUSB505_00874_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB505_00874_SEQ_14<tab>","TEXT_GAIUSB505_00874_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB505_00874_SEQ_15<tab>","TEXT_GAIUSB505_00874_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB505_00874_SEQ_16<tab>","TEXT_GAIUSB505_00874_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB505_00874_SEQ_17<tab>","TEXT_GAIUSB505_00874_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB505_00874_SEQ_18<tab>","TEXT_GAIUSB505_00874_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB505_00874_SEQ_19<tab>","TEXT_GAIUSB505_00874_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB505_00874_SEQ_20<tab>","TEXT_GAIUSB505_00874_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB505_00874_SEQ_21<tab>","TEXT_GAIUSB505_00874_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB505_00874_SEQ_22<tab>","TEXT_GAIUSB505_00874_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB505_00874_SEQ_23<tab>","TEXT_GAIUSB505_00874_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB505_00874_TODO_00<tab>Investigate the spot and slay the foes.","TEXT_GAIUSB505_00874_TODO_00<tab><var 28 ((EObj)) F61E8CB501 /var>を調べて魔物を討伐","","False","0x00000018","",""
"","TEXT_GAIUSB505_00874_TODO_01<tab>Report to Barryn.","TEXT_GAIUSB505_00874_TODO_01<tab>バリンに報告","","False","0x00000019","",""
"","TEXT_GAIUSB505_00874_TODO_02<tab>","TEXT_GAIUSB505_00874_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB505_00874_TODO_03<tab>","TEXT_GAIUSB505_00874_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB505_00874_TODO_04<tab>","TEXT_GAIUSB505_00874_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB505_00874_TODO_05<tab>","TEXT_GAIUSB505_00874_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB505_00874_TODO_06<tab>","TEXT_GAIUSB505_00874_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB505_00874_TODO_07<tab>","TEXT_GAIUSB505_00874_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB505_00874_TODO_08<tab>","TEXT_GAIUSB505_00874_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB505_00874_TODO_09<tab>","TEXT_GAIUSB505_00874_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB505_00874_TODO_10<tab>","TEXT_GAIUSB505_00874_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB505_00874_TODO_11<tab>","TEXT_GAIUSB505_00874_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB505_00874_TODO_12<tab>","TEXT_GAIUSB505_00874_TODO_12<tab>","","False","0x00000024","",""
