"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB505_00874_SEQ_00<tab>Rousing himself from a considerable gloom, Barryn seems thankful for your presence.","TEXT_GAIUSB505_00874_SEQ_00<tab>Barryn est choqué par l'accident arrivé à une veuve innocente.","","False","0x00000000","",""
"","TEXT_GAIUSB505_00874_SEQ_01<tab>It seems that a mourner was attacked near an unusually verdant patch of wildflowers growing on a fallen goobbue. Barryn bids you investigate the scene and slay the creatures responsible.","TEXT_GAIUSB505_00874_SEQ_01<tab>Une fidèle de l'église s'est fait attaquer par des monstres alors qu'elle cueillait des fleurs pour décorer la tombe de son défunt mari. Pour qu'un tel incident ne se reproduise pas, Barryn veut que vous vous rendiez au cadavre du goobbue couvert de végétation pour inspecter et que vous abattiez les monstres qui en sortiront.","","False","0x00000001","",""
"","TEXT_GAIUSB505_00874_SEQ_02<tab>You have slain the Shroud mandragoras who had apparently claimed the goobbue mound as their own. Report your success to Barryn.","TEXT_GAIUSB505_00874_SEQ_02<tab>Vous avez abattu <var 33 ((BNpcName)) 03F208860302 /var>. Retournez à l'église Saint-Adama-Landama pour annoncer la nouvelle à Barryn.","","False","0x00000002","",""
"","TEXT_GAIUSB505_00874_SEQ_03<tab>Barryn thanks you, and emboldened, you ask about the goobbue. The Calamity has driven from their homes men and beasts alike, and Barryn broods that before long, few may be spared the fate of exile.","TEXT_GAIUSB505_00874_SEQ_03<tab>Barryn vous a expliqué que le goobbue recouvert de végétation a fui ses montagnes du Coerthas lors du Fléau et est venu s'éteindre dans le désert du Thanalan. Cinq années après, il subsiste encore de nombreuses traces de la terrible catastrophe...","","False","0x00000003","",""
"","TEXT_GAIUSB505_00874_SEQ_04<tab>","TEXT_GAIUSB505_00874_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB505_00874_SEQ_05<tab>","TEXT_GAIUSB505_00874_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB505_00874_SEQ_06<tab>","TEXT_GAIUSB505_00874_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB505_00874_SEQ_07<tab>","TEXT_GAIUSB505_00874_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB505_00874_SEQ_08<tab>","TEXT_GAIUSB505_00874_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB505_00874_SEQ_09<tab>","TEXT_GAIUSB505_00874_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB505_00874_SEQ_10<tab>","TEXT_GAIUSB505_00874_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB505_00874_SEQ_11<tab>","TEXT_GAIUSB505_00874_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB505_00874_SEQ_12<tab>","TEXT_GAIUSB505_00874_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB505_00874_SEQ_13<tab>","TEXT_GAIUSB505_00874_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB505_00874_SEQ_14<tab>","TEXT_GAIUSB505_00874_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB505_00874_SEQ_15<tab>","TEXT_GAIUSB505_00874_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB505_00874_SEQ_16<tab>","TEXT_GAIUSB505_00874_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB505_00874_SEQ_17<tab>","TEXT_GAIUSB505_00874_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB505_00874_SEQ_18<tab>","TEXT_GAIUSB505_00874_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB505_00874_SEQ_19<tab>","TEXT_GAIUSB505_00874_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB505_00874_SEQ_20<tab>","TEXT_GAIUSB505_00874_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB505_00874_SEQ_21<tab>","TEXT_GAIUSB505_00874_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB505_00874_SEQ_22<tab>","TEXT_GAIUSB505_00874_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB505_00874_SEQ_23<tab>","TEXT_GAIUSB505_00874_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB505_00874_TODO_00<tab>Investigate the spot and slay the foes.","TEXT_GAIUSB505_00874_TODO_00<tab>Inspecter <var 33 ((EObj)) 03F61E8CB50202 /var> et abattre les monstres qui en sortiront","","False","0x00000018","",""
"","TEXT_GAIUSB505_00874_TODO_01<tab>Report to Barryn.","TEXT_GAIUSB505_00874_TODO_01<tab>Parler à Barryn","","False","0x00000019","",""
"","TEXT_GAIUSB505_00874_TODO_02<tab>","TEXT_GAIUSB505_00874_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB505_00874_TODO_03<tab>","TEXT_GAIUSB505_00874_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB505_00874_TODO_04<tab>","TEXT_GAIUSB505_00874_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB505_00874_TODO_05<tab>","TEXT_GAIUSB505_00874_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB505_00874_TODO_06<tab>","TEXT_GAIUSB505_00874_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB505_00874_TODO_07<tab>","TEXT_GAIUSB505_00874_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB505_00874_TODO_08<tab>","TEXT_GAIUSB505_00874_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB505_00874_TODO_09<tab>","TEXT_GAIUSB505_00874_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB505_00874_TODO_10<tab>","TEXT_GAIUSB505_00874_TODO_10<tab>","","False","0x00000022","",""
