"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWAR700_02904_SEQ_00<tab>Curious Gorge seems surprisingly calm and collected.","TEXT_JOBWAR700_02904_SEQ_00<tab>再会の市のキュリアス・ゴージは、どことなく穏やかな表情をしている。","","False","0x00000000","",""
"","TEXT_JOBWAR700_02904_SEQ_01<tab>In an unusual change of pace, Curious Gorge has taken to helping merchants of Reunion with errands. He has been recently tasked with taking two horses up to Mol Iloh, but is wary of leaving one without a rider. He asks you to speak with the horses' owner, so you might saddle up to assist him.","TEXT_JOBWAR700_02904_SEQ_01<tab>キュリアスゴージから、馬を届けるよう頼まれた。再会の市の「陽気な遊牧民」と話して「馬」に騎乗させてもらおう。","","False","0x00000001","",""
"","TEXT_JOBWAR700_02904_SEQ_02<tab>The sprightly merchant is only too happy to ready his horse for you. Mounted and ready to ride, he wishes you save travels to Mol Iloh.","TEXT_JOBWAR700_02904_SEQ_02<tab>陽気な遊牧民と話して馬に騎乗した。馬に騎乗した状態で、アジムステップのモル・イローにいる「モル族の羊飼い」のもとへ行き「馬」を届けよう。

※再会の市にいる「陽気な遊牧民」に話しかけると「馬」に騎乗できます。","","False","0x00000002","",""
"","TEXT_JOBWAR700_02904_SEQ_03<tab>As you arrive at Mol Iloh, a sheepherder approaches you. His look of satisfaction makes clear that he is the intended recipient of the horse. With the delivery complete, you look for Curious Gorge who should be nearby.","TEXT_JOBWAR700_02904_SEQ_03<tab>モル族の羊飼いに馬を届けた。モル・イローの「キュリアス・ゴージ」と話そう。","","False","0x00000003","",""
"","TEXT_JOBWAR700_02904_SEQ_04<tab>Robbed of his inner beast and ability to battle, Curious Gorge has thought long and hard about what life has to offer off the battlefield. He realizes now the vexing emotion which inhibited his inner beast was the love he bears for Dorgono. This understanding of his feelings has also reawakened his once-dormant strength. To cast aside any lingering feelings of doubt or hesitation, he plans to profess his love to her. To that end, he bids you follow him back to Reunion.","TEXT_JOBWAR700_02904_SEQ_04<tab>キュリアス・ゴージと話した。彼はドルゴノに恋していることに気づき、気持ちを伝えることにしたようだ。再会の市へ戻った「キュリアス・ゴージ」と合流しよう。","","False","0x00000004","",""
"","TEXT_JOBWAR700_02904_SEQ_05<tab>Both Curious Gorge and Dorgono have been waiting for your return. His look of exasperation makes it clear he has buckled under pressure. Your presence offers him a modicum of courage, but before he can say a word, she interrupts him to relay grave news to you─the Chaghan have grown bolder, and now plan to attack Mol Iloh. She means to cut them off before they can reach the settlement and leaves ahead of you. Curious Gorge grows increasingly frustrated with himself, and asks you to give him the one thing certain to dispel his fear─the realm-shattering slap of Eorzea's greatest warrior!","TEXT_JOBWAR700_02904_SEQ_05<tab>キュリアス・ゴージと合流したところ、ドルゴノが戻っていた。彼女によると、チャガン族はモル・イローを襲撃しようとしているようだ。キュリアス・ゴージは、ドルゴノに気持ちを伝えることができなかった。彼を励ますために、再会の市の「キュリアス・ゴージ」にエモート「平手打ち」をしよう。","","False","0x00000005","",""
"","TEXT_JOBWAR700_02904_SEQ_06<tab>It is all Curious Gorge can do not to fall to the ground from the force of your mighty blow. He is now duly inspired and ready to help Dorgono rout the Chaghan.","TEXT_JOBWAR700_02904_SEQ_06<tab>キュリアス・ゴージに平手打ちをした。チャガン族を倒すために、モル・イロー付近へ向かった「ドルゴノ」と合流しよう。","","False","0x00000006","",""
"","TEXT_JOBWAR700_02904_SEQ_07<tab>You find Dorgono south of the settlement, surveying the area for the Chaghan. The silent operation is foiled, however, by the boisterous bellowing of Curious Gorge as he attempts to profess his love to her. Your cover blown, a fierce battle with the Chaghan soon ensues. The song of steel echoes across the Azim Steppe, and after the final refrain, you find yourselves victorious. Or so it seems. The Chaghan are defeated, but the threat of danger still looms in Curious Gorge who has been overcome by his inner beast. Though he seems beyond reasoning, it is a confession of love from Dorgono that brings him back to his senses.","TEXT_JOBWAR700_02904_SEQ_07<tab>ドルゴノと合流した。キュリアス・ゴージはドルゴノに思いを伝えて不調を乗り越え、三人でチャガン族を倒すことができた。アジムステップのキュリアス・ゴージと勝利を分かち合おう。","","False","0x00000007","",""
"","TEXT_JOBWAR700_02904_SEQ_08<tab>Love is in the air, and Dorgono asks Curious Gorge to return with her to start anew as part of the Qerel clan. With a heavy heart he declines. Control of his inner beast still eludes him, and he cannot suffer the thought of hurting the one he loves most. He vows to become the realm's second─or third─strongest warrior, hoping to someday be worthy of her affection. Dorgono bids you both farewell and departs to at last rejoin her people.","TEXT_JOBWAR700_02904_SEQ_08<tab>キュリアス・ゴージはまたも「原初の魂」に飲まれてしまい、ドルゴノの言葉で我に返るのだった。ドルゴノは部族のもとへ帰っていった。モル・イロー付近の「キュリアス・ゴージ」と話そう。","","False","0x00000008","",""
"","TEXT_JOBWAR700_02904_SEQ_09<tab>Curious Gorge is a man of his word, and jokingly warns you that, should you decide to rest on your laurels for even a moment, he intends to rob you of your title of realm's greatest warrior. That said, he concedes you both have earned rest after such a grueling battle. Longing for home, you both return to Limsa Lominsa.","TEXT_JOBWAR700_02904_SEQ_09<tab>キュリアス・ゴージと話した。低地ラノシアのモラビー造船廠にいる「ブロークン・マウンテン」と話そう。","","False","0x00000009","",""
