"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMH102_03762_SEQ_00<tab>Krile can see the steely resolve in your eyes, and suspects she knows to where duty calls you.","TEXT_LUCKMH102_03762_SEQ_00<tab>Крайл видит в ваших глазах решимость.","","False","0x00000000","",""
"","TEXT_LUCKMH102_03762_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_LUCKMH102_03762_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_LUCKMH102_03762_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_LUCKMH102_03762_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_LUCKMH102_03762_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_LUCKMH102_03762_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_LUCKMH102_03762_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKMH102_03762_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMH102_03762_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMH102_03762_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMH102_03762_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMH102_03762_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMH102_03762_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMH102_03762_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMH102_03762_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMH102_03762_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMH102_03762_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMH102_03762_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMH102_03762_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMH102_03762_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMH102_03762_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMH102_03762_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMH102_03762_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMH102_03762_TODO_00<tab>Speak with the Crystal Exarch in the Ocular.","TEXT_LUCKMH102_03762_TODO_00<tab>Поговорите с Экзархом в Линзе.","","False","0x00000018","",""
"","TEXT_LUCKMH102_03762_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_LUCKMH102_03762_TODO_02<tab>","","","False","0x0000001A","",""
