"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA507_04166_SEQ_00<tab>T'laqa Tia is looking to apply the finishing touches to his thesis.","TEXT_AKTKLA507_04166_SEQ_00<tab>T'laqa Tia se prépare à achever sa thèse.","","True","0x00000000","",""
"","TEXT_AKTKLA507_04166_SEQ_01<tab>Though T'laqa Tia's thesis has been proceeding well─in no small part due to the specimens of aquatic life you procured for him─he continues to struggle with the question of what his true duty as a scholar is. In hopes of clearing his mind, he decides to head to Tranquility to be alone with his thoughts and bids you join him to exchange thoughts after some time has passed.","TEXT_AKTKLA507_04166_SEQ_01<tab>T'laqa Tia vous a confié qu'il hésitait encore quant à la voie qu'il devrait suivre après sa thèse, et qu'il voulait méditer un peu pour remettre de l'ordre dans ses idées. Rejoignez-le dans le bois des Réflexions.","","True","0x00000001","",""
"","TEXT_AKTKLA507_04166_SEQ_02<tab>T'laqa Tia has developed a measure of confidence thanks to the progress of his research, but refuses to rest on his laurels. To prove his theory beyond all doubt─and in the process, develop a practical means to save the creatures endangered by the aetheric fluctuations─he would seek data from the moon itself. You agree to venture forth to Mare Lamentorum and ask the Loporrit locals how you might go about accomplishing this task.","TEXT_AKTKLA507_04166_SEQ_02<tab>T'laqa Tia a décidé d'aller plus loin que la conclusion de sa thèse. Il veut analyser des données provenant de la lune dans l'espoir de découvrir un moyen de stabiliser les flux d'éther aquatiques. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, il n'a aucune idée de quel organisme sélénite serait le plus approprié. Renseignez-vous auprès d'un habitant de Mare Lamentorum et collectez un échantillon.","","True","0x00000002","",""
"","TEXT_AKTKLA507_04166_SEQ_03<tab>At Mare Lamentorum, a particularly knowledgeable Loporrit kindly suggests that catching a lunar lamenter might be your best chance at providing T'laqa Tia with the data he desires. Grey worms in hand, you set out to do some fishing.","TEXT_AKTKLA507_04166_SEQ_03<tab>Un Loporrite érudit vous a appris qu'un <var 33 ((Item)) 0DF28C0A0202 /var>, que l'on peut trouver près de Vallis Vulneris à Mare Lamentorum, devrait fournir toutes les données nécessaires. Attrapez-en un et apportez-le à T'laqa Tia.","","True","0x00000003","",""
"","TEXT_AKTKLA507_04166_SEQ_04<tab>T'laqa Tia thanks you profusely for the lunar lamenter you procured for him, and sets out to finish his thesis, that he might present it to his peers. He bids you head over to Phenomenon and sit in the audience for his presentation, that you serve as a friendly face in the seats amidst the intimidating contingent of senior faculty.","TEXT_AKTKLA507_04166_SEQ_04<tab>T'laqa Tia va s'efforcer d'établir une nouvelle théorie grâce à l'échantillon que vous lui avez apporté. Il vous a assuré qu'il achèvera sa thèse et vous a demandé d'assister à sa soutenance qui se tiendra dans l'Aula, en précisant qu'il allait s'arranger pour qu'on vous laisse entrer. Adressez-vous au portier.","","False","0x00000004","",""
"","TEXT_AKTKLA507_04166_SEQ_05<tab>T'laqa Tia's thesis receives rave reviews, securing him future funding and a promotion to a full-fledged professorship. Furthermore, he resolves to make good use of the new aether sickness medicine developed to treat the whale, that he might take a more active role in his own field work in the future. Proud of how far the young scholar has come, you prepare to head back to Searchers' Meet to speak with him one last time before taking your leave.","TEXT_AKTKLA507_04166_SEQ_05<tab>Le jury a encensé la thèse de T'laqa Tia qui a obtenu une augmentation de budget pour son laboratoire d'étude et a été promu au statut de professeur agrégé. Il a en outre appris qu'un professeur du département de médecine l'ayant aidé à soigner la baleine qu'il avait recueillie était en train de créer un médicament contre les symptômes de la sensibilité à l'éther, ce qui permettra désormais à T'laqa Tia d'aller étudier directement sur le terrain sans crainte d'être malade. Il s'imagine déjà voyager vers des contrées lointaines, et peut-être même sur la lune<var 1D /var>! Rejoignez-le dans l'aile des Collectionneurs, où il attend votre visite.","","True","0x00000005","",""
"","TEXT_AKTKLA507_04166_SEQ_06<tab>At Searchers' Meet, Professor Nele announces his forthcoming retirement, the veteran scholar heartened that his pupil T'laqa Tia has blossomed into a formidable researcher in his own right. For his part, T'laqa vows to redouble his efforts, that he might live up to his mentor's legacy, and asks that you pay visit from time to time.","TEXT_AKTKLA507_04166_SEQ_06<tab>Le professeur Nele a félicité T'laqa Tia et lui a annoncé qu'il allait prendre sa retraite, satisfait de la réussite de son disciple et soulagé que celui-ci ait pu résoudre son conflit interne et trouver la passion de poursuivre ses recherches. T'laqa Tia, ému par les paroles de son maître, s'est juré de se montrer digne de la confiance qu'il place en lui.","","True","0x00000006","",""
"","TEXT_AKTKLA507_04166_SEQ_07<tab>","TEXT_AKTKLA507_04166_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA507_04166_SEQ_08<tab>","TEXT_AKTKLA507_04166_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA507_04166_SEQ_09<tab>","TEXT_AKTKLA507_04166_SEQ_09<tab>","","True","0x00000009","",""
