"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA507_04166_SEQ_00<tab>T'laqa Tia is looking to apply the finishing touches to his thesis.","TEXT_AKTKLA507_04166_SEQ_00<tab>T'laqa Tia steckt in den letzten Zügen seiner Forschungsarbeit.","","True","0x00000000","",""
"","TEXT_AKTKLA507_04166_SEQ_01<tab>Though T'laqa Tia's thesis has been proceeding well─in no small part due to the specimens of aquatic life you procured for him─he continues to struggle with the question of what his true duty as a scholar is. In hopes of clearing his mind, he decides to head to Tranquility to be alone with his thoughts and bids you join him to exchange thoughts after some time has passed.","TEXT_AKTKLA507_04166_SEQ_01<tab>Obwohl T'laqa Tia unmittelbar auf der Zielgeraden seiner Forschungsarbeit steht und sich auf den akademischen Vortrag vorbereiten muss, plagen ihn weiterhin Zweifel. Triff dich mit ihm am Hain der Einkehr in Alt-Sharlayan und höre dir an, was ihn umtreibt.","","True","0x00000001","",""
"","TEXT_AKTKLA507_04166_SEQ_02<tab>T'laqa Tia has developed a measure of confidence thanks to the progress of his research, but refuses to rest on his laurels. To prove his theory beyond all doubt─and in the process, develop a practical means to save the creatures endangered by the aetheric fluctuations─he would seek data from the moon itself. You agree to venture forth to Mare Lamentorum and ask the Loporrit locals how you might go about accomplishing this task.","TEXT_AKTKLA507_04166_SEQ_02<tab>T'laqa Tia ist zu dem Schluss gekommen, dass ihm für eine wichtige Hypothese seiner Forschungsarbeit noch Informationen über die Fauna des Mondes fehlen. Reise nach Mare Lamentorum und lasse dir von einem sachkundigen Loporrit in Bestways Rast einen Hinweis geben, wie du an neue Versuchsobjekte gelangst.","","True","0x00000002","",""
"","TEXT_AKTKLA507_04166_SEQ_03<tab>At Mare Lamentorum, a particularly knowledgeable Loporrit kindly suggests that catching a lunar lamenter might be your best chance at providing T'laqa Tia with the data he desires. Grey worms in hand, you set out to do some fishing.","TEXT_AKTKLA507_04166_SEQ_03<tab>Der bewanderte Loporrit berichtet dir von der <var 32 ((Item)) 06F28C0A020402 /var>, deren Untersuchung aufschlussreiche Ätherwerte verspricht. Einer ihrer Lebensräume befindet sich in der Nähe des Vallis Vulneris auf Mare Lamentorum. Fange eine <var 32 ((Item)) 06F28C0A020502 /var> und übergib sie T'laqa Tia im Sammlerkolleg.","","True","0x00000003","",""
"","TEXT_AKTKLA507_04166_SEQ_04<tab>T'laqa Tia thanks you profusely for the lunar lamenter you procured for him, and sets out to finish his thesis, that he might present it to his peers. He bids you head over to Phenomenon and sit in the audience for his presentation, that you serve as a friendly face in the seats amidst the intimidating contingent of senior faculty.","TEXT_AKTKLA507_04166_SEQ_04<tab>Du hast T'laqa Tia die <var 32 ((Item)) 06F28C0A020502 /var> übergeben. Er freut sich, die letzte noch fehlende Probe in Händen zu halten, wirkt jedoch in Anbetracht der bevorstehenden Begutachtung seiner Forschungsarbeit höchst angespannt. Gehe zum großen Hörsaal im Phänomenon von Alt-Sharlayan und sprich dort mit dem Institutsangestellten.","","False","0x00000004","",""
"","TEXT_AKTKLA507_04166_SEQ_05<tab>T'laqa Tia's thesis receives rave reviews, securing him future funding and a promotion to a full-fledged professorship. Furthermore, he resolves to make good use of the new aether sickness medicine developed to treat the whale, that he might take a more active role in his own field work in the future. Proud of how far the young scholar has come, you prepare to head back to Searchers' Meet to speak with him one last time before taking your leave.","TEXT_AKTKLA507_04166_SEQ_05<tab>T'laqa Tias Forschungsarbeit wurde von den Gutachtern als außer<var 16 /var>ordent<var 16 /var>liche wissenschaftliche Leistung anerkannt. Das Fortbestehen seiner Ätherstudien ist gesichert und T'laqa steht eine Beförderung zum ordentlichen Professor bevor. Er berichtet von der Freilassung des genesenen Wals und erklärt, die Feldforschung zukünftig eigenhändig betreiben zu wollen. Sprich im Sammlerkolleg erneut mit T'laqa Tia.","","True","0x00000005","",""
"","TEXT_AKTKLA507_04166_SEQ_06<tab>At Searchers' Meet, Professor Nele announces his forthcoming retirement, the veteran scholar heartened that his pupil T'laqa Tia has blossomed into a formidable researcher in his own right. For his part, T'laqa vows to redouble his efforts, that he might live up to his mentor's legacy, and asks that you pay visit from time to time.","TEXT_AKTKLA507_04166_SEQ_06<tab>T'laqa Tia lernt aus Professor Neles Ratschlägen, dass selbst ein hochrangiger Wissenschaftler nicht vor frustrierenden Erfahrungen gefeit ist. Dennoch ist er fest entschlossen und voller Tatendrang, weiterhin nach Anerkennung in der Forschungswelt zu streben.","","True","0x00000006","",""
"","TEXT_AKTKLA507_04166_SEQ_07<tab>","TEXT_AKTKLA507_04166_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA507_04166_SEQ_08<tab>","TEXT_AKTKLA507_04166_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA507_04166_SEQ_09<tab>","TEXT_AKTKLA507_04166_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA507_04166_SEQ_10<tab>","TEXT_AKTKLA507_04166_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA507_04166_SEQ_11<tab>","TEXT_AKTKLA507_04166_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA507_04166_SEQ_12<tab>","TEXT_AKTKLA507_04166_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA507_04166_SEQ_13<tab>","TEXT_AKTKLA507_04166_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA507_04166_SEQ_14<tab>","TEXT_AKTKLA507_04166_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLA507_04166_SEQ_15<tab>","TEXT_AKTKLA507_04166_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLA507_04166_SEQ_16<tab>","TEXT_AKTKLA507_04166_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLA507_04166_SEQ_17<tab>","TEXT_AKTKLA507_04166_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLA507_04166_SEQ_18<tab>","TEXT_AKTKLA507_04166_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKLA507_04166_SEQ_19<tab>","TEXT_AKTKLA507_04166_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKLA507_04166_SEQ_20<tab>","TEXT_AKTKLA507_04166_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKLA507_04166_SEQ_21<tab>","TEXT_AKTKLA507_04166_SEQ_21<tab>","","True","0x00000015","",""
