"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA507_04166_SEQ_00<tab>T'laqa Tia is looking to apply the finishing touches to his thesis.","TEXT_AKTKLA507_04166_SEQ_00<tab>選者殿のチャ・ラカ・ティアは、完成間近の論文に真剣に向き合っているようだ。","","True","0x00000000","",""
"","TEXT_AKTKLA507_04166_SEQ_01<tab>Though T'laqa Tia's thesis has been proceeding well─in no small part due to the specimens of aquatic life you procured for him─he continues to struggle with the question of what his true duty as a scholar is. In hopes of clearing his mind, he decides to head to Tranquility to be alone with his thoughts and bids you join him to exchange thoughts after some time has passed.","TEXT_AKTKLA507_04166_SEQ_01<tab>チャ・ラカ・ティアと話した。彼は論文の結論を最後に進めるべき道筋について、悩んでいるようだ。オールド・シャーレアンの沈思の森にある「指定地点」で見渡してみよう。","","True","0x00000001","",""
"","TEXT_AKTKLA507_04166_SEQ_02<tab>T'laqa Tia has developed a measure of confidence thanks to the progress of his research, but refuses to rest on his laurels. To prove his theory beyond all doubt─and in the process, develop a practical means to save the creatures endangered by the aetheric fluctuations─he would seek data from the moon itself. You agree to venture forth to Mare Lamentorum and ask the Loporrit locals how you might go about accomplishing this task.","TEXT_AKTKLA507_04166_SEQ_02<tab>チャ・ラカ・ティアは、論文で一番解き明かしたい謎について心を決めたようだ。論文の仮説を証明するため、月の生物からデータを採集したい。嘆きの海のベストウェイ・バローにいる「物知りレポリット」と話そう。","","True","0x00000002","",""
"","TEXT_AKTKLA507_04166_SEQ_03<tab>At Mare Lamentorum, a particularly knowledgeable Loporrit kindly suggests that catching a lunar lamenter might be your best chance at providing T'laqa Tia with the data he desires. Grey worms in hand, you set out to do some fishing.","TEXT_AKTKLA507_04166_SEQ_03<tab>物知りレポリットに、エーテル数値を測定しやすい生物の話を聞くことができた。エーテル数値のサンプルとして、「<var 28 ((Item)) F28C0A01 /var>」を選者殿の「チャ・ラカ・ティア」に納品しよう。「<var 28 ((Item)) F28C0A01 /var>」は嘆きの海の「痛みの峡谷」付近で釣ることができる。","","True","0x00000003","",""
"","TEXT_AKTKLA507_04166_SEQ_04<tab>T'laqa Tia thanks you profusely for the lunar lamenter you procured for him, and sets out to finish his thesis, that he might present it to his peers. He bids you head over to Phenomenon and sit in the audience for his presentation, that you serve as a friendly face in the seats amidst the intimidating contingent of senior faculty.","TEXT_AKTKLA507_04166_SEQ_04<tab>チャ・ラカ・ティアに「<var 28 ((Item)) F28C0A01 /var>」を納品した。きっと論文を完成させると誓う彼には、いよいよ講評会が迫っているようだ。オールド・シャーレアンのフェノメノン大講堂にいる「大学の案内職員」と話そう。","","False","0x00000004","",""
"","TEXT_AKTKLA507_04166_SEQ_05<tab>T'laqa Tia's thesis receives rave reviews, securing him future funding and a promotion to a full-fledged professorship. Furthermore, he resolves to make good use of the new aether sickness medicine developed to treat the whale, that he might take a more active role in his own field work in the future. Proud of how far the young scholar has come, you prepare to head back to Searchers' Meet to speak with him one last time before taking your leave.","TEXT_AKTKLA507_04166_SEQ_05<tab>チャ・ラカ・ティアの論文は高い評価を受け、研究室の存続と教授への昇進も決まったようだ。彼は回復したクジラの旅立ちを見送り、これからは実地調査にも自分で赴きたいと語る。オールド・シャーレアンの選者殿に戻り、「チャ・ラカ・ティア」と話そう。","","True","0x00000005","",""
"","TEXT_AKTKLA507_04166_SEQ_06<tab>At Searchers' Meet, Professor Nele announces his forthcoming retirement, the veteran scholar heartened that his pupil T'laqa Tia has blossomed into a formidable researcher in his own right. For his part, T'laqa vows to redouble his efforts, that he might live up to his mentor's legacy, and asks that you pay visit from time to time.","TEXT_AKTKLA507_04166_SEQ_06<tab>ネレーにも研究への執念が宿ったことを認められたチャ・ラカ・ティア。より立派な研究者を目指していくことを語る彼の表情は明るいようだ。","","True","0x00000006","",""
"","TEXT_AKTKLA507_04166_SEQ_07<tab>","TEXT_AKTKLA507_04166_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA507_04166_SEQ_08<tab>","TEXT_AKTKLA507_04166_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA507_04166_SEQ_09<tab>","TEXT_AKTKLA507_04166_SEQ_09<tab>","","True","0x00000009","",""
